date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.4241676942046856,0.572938689217759,0.5100671140939598,0.6666666666666666,0.5754189944134078,0.5652173913043478,0.04319503418091912,0.17196308421641118,-0.026658151914010022,0.2506974626231297,-0.07146709464977638,0.0004408097600214506,-0.00017644679586191546,0.0008439836026042923,1.7067384472093608e-05,0.0017057407653090233
2018-07-02,0.4423337856173677,0.5798319327731093,0.4750830564784053,0.75,0.5604395604395604,0.6428571428571429,-0.031748298469040745,0.05963840958585323,-0.08132311708749428,0.19877112112371123,-0.1615403124766637,0.001280343150453031,0.002341807875680025,0.0006161741969540706,0.0019806153619574573,0.001037575038909064
2018-07-09,0.5609291698400609,0.6386554621848739,0.5780730897009967,0.7321428571428571,0.6346153846153846,0.6517857142857143,3.8451412798552056e-05,0.09384769460872092,-0.05085052703009218,0.1933437017757142,-0.10799422033148923,0.006654396997996203,0.0049784049629321555,0.007702182284980745,0.004365396533124549,0.013039953155263276
2018-07-16,0.7600497306257771,0.7037815126050421,0.6245847176079734,0.8333333333333334,0.6813186813186813,0.7767857142857143,0.08030307172337185,0.16232989207940351,0.03580573915115459,0.2514037270400437,-0.012892833139926872,0.004755882971308313,0.004981456391728593,0.004618568243844408,0.004435119321767907,0.005519023015500235
2018-07-23,0.5543527289129454,0.6365546218487395,0.5348837209302325,0.8035714285714286,0.5796703296703297,0.8214285714285714,0.01980531203097718,0.1410242488358301,-0.04595268421517984,0.18159489775921178,-0.070016250872699,0.0021551120717083366,0.0019414595519966081,0.0022937273431112206,0.0017927078559695985,0.004915575981616545
2018-07-30,0.2719406674907293,0.5576519916142557,0.5198675496688742,0.6071428571428571,0.5357142857142857,0.6283185840707964,0.011419472877003737,0.13375163416436395,-0.05494241755657461,0.2442965436734403,-0.11838482208791105,0.006630123490531216,0.005896832193194007,0.007107338710708305,0.006251646870589142,0.00678120328444223
2018-08-06,0.6377926421404683,0.6533613445378151,0.6445182724252492,0.6547619047619048,0.6868131868131868,0.5446428571428571,0.13118872412133212,0.133054913861192,0.13017636663707302,0.20764078416135237,0.09242846830487174,0.012062898792408853,0.01945468380162456,0.008042842221638582,0.018362965671133723,0.020982054604959693
2018-08-13,0.7283500455788514,0.8256302521008403,0.8372093023255814,0.7976190476190477,0.8571428571428571,0.7232142857142857,0.16347112800520078,0.04944211473806275,0.22532878510084742,0.19365229478670817,0.15154679623112516,0.006997001559804348,0.010446507877321742,0.0053943434041827994,0.00793456533268062,0.010236440796530336
2018-08-20,0.8215414539265743,0.8130252100840336,0.840531561461794,0.7559523809523809,0.8489010989010989,0.6964285714285714,0.18729608583638296,0.08520072755839503,0.24268005770871517,0.19246882468269005,0.19006883210631942,0.01629289033042259,0.023307644274602208,0.01296980655698092,0.022778646796501215,0.006566646905923646
2018-08-27,0.7283007334963325,0.7474332648870636,0.7674418604651163,0.7039106145251397,0.771978021978022,0.6747967479674797,0.06360747574530758,0.041017843675052096,0.07586174046691053,0.14736652450885993,0.01871991484590133,0.005519792892841399,0.0069157119151159845,0.004787069535255267,0.00572797152987218,0.007087188368807256
2018-09-03,0.7370904325032765,0.7204081632653061,0.717607973421927,0.7142857142857143,0.7225274725274725,0.7142857142857143,0.10789522374153583,0.020657067691944753,0.15521956504693663,0.05656700773794327,0.13984403429396425,0.0084994534342222,0.009483359983542314,0.008027882245295569,0.009508131921012387,0.013406783273634053
2018-09-10,0.8270186335403726,0.8387755102040816,0.8239202657807309,0.8571428571428571,0.8241758241758241,0.8809523809523809,0.11138717891158935,0.060777340492408294,0.13884164809361807,0.12554868049446147,0.10684089435510365,0.006243958913666558,0.005768661864117033,0.006484120814258156,0.005178702322809266,0.00840862331156633
2018-09-17,0.862913622690159,0.8795918367346939,0.8770764119601329,0.8791208791208791,0.8901098901098901,0.8492063492063492,0.17181780713644054,0.1424844982383686,0.18773033423203833,0.27964475960286306,0.11675143750881604,0.005673720131304836,0.008967216812348036,0.003955147867605711,0.007244763117847169,0.005138076479248736
2018-09-24,0.7227286092325786,0.7134146341463414,0.6765676567656765,0.7637362637362637,0.6967213114754098,0.7619047619047619,0.0971430003566546,0.13457560931743032,0.07683682192935785,0.280809141479397,-0.002566239197199639,0.009734731672295908,0.006297265240542754,0.011699449164290717,0.006833585952469461,0.013073170731707318
2018-10-01,0.9255382775119617,0.9118852459016393,0.9245901639344263,0.8863636363636364,0.9313186813186813,0.8548387096774194,0.03061795373664754,0.06662151947380958,0.011086992626140702,0.20597692699898282,-0.06646026122299954,0.0074950224397319146,0.0071253403962764535,0.007706579865941355,0.005003812341888808,0.014655417367926384
2018-10-08,0.7119946541931172,0.6834381551362684,0.6363636363636364,0.7592592592592593,0.6610644257703081,0.75,0.13490109427648672,0.178182665005001,0.11142201220802003,0.22154973925481258,0.09055446175948012,0.006465964534539231,0.01194768022725187,0.003313659450839362,0.012605910064667058,0.005987646539770578
2018-10-15,0.8340943683409436,0.8209255533199196,0.7987012987012987,0.8516483516483516,0.8221024258760108,0.8174603174603174,0.13046594198744726,0.11671539113474835,0.1379252440997074,0.21153478256812167,0.08910361798240274,0.020981426639788768,0.030102954959949156,0.01612547356671186,0.030714475166909543,0.013902791680569458
2018-10-22,0.8278243709916132,0.841995841995842,0.8456140350877193,0.8306878306878307,0.8397790055248618,0.8487394957983193,0.17462166476417335,0.1347219523948089,0.19626618009622313,0.20402356505310346,0.16347002952656745,0.006058256496228005,0.008925554493281017,0.00458284703597855,0.009042956699404234,0.008065871282137456
2018-10-29,0.9157266091572661,0.917184265010352,0.9407665505226481,0.8783068783068783,0.9285714285714286,0.8823529411764706,0.11582345005842119,0.13440381527007286,0.10574410422314984,0.24525413641889582,0.046990032561012036,0.0037389199509068635,0.007865846647428197,0.001442147863857496,0.0062404634354158,0.005745443075051258
2018-11-05,0.8159301998311286,0.819672131147541,0.8184931506849316,0.8148148148148148,0.8346883468834688,0.773109243697479,0.2163103061086764,0.15557265955000976,0.24925883741641278,0.26733285287557784,0.19433601968595876,0.01039001011866432,0.01921746767208749,0.005960470748160234,0.017131748232892305,0.00966613060318467
2018-11-12,0.817044793484584,0.8224489795918367,0.8367346938775511,0.7936507936507936,0.8274932614555256,0.8067226890756303,0.1397893839714447,0.16171588742866294,0.12789484859573613,0.25861589565781,0.07760710344492439,0.014109519116370935,0.01941461597866153,0.01114535166614135,0.01949814360634761,0.011965952547390891
2018-11-19,0.8716931216931217,0.8367346938775511,0.7993197278911565,0.8888888888888888,0.8355795148247979,0.8403361344537815,0.15690343276386334,0.14530637453477738,0.16319452334422696,0.3033205244257201,0.07981892900703745,0.012093512210784446,0.017210197664470406,0.009360534124629123,0.018704274866410433,0.008145968733532408
2018-11-26,0.8418867924528302,0.8387755102040816,0.8299319727891157,0.8465608465608465,0.8409703504043127,0.8319327731092437,0.11085572146020344,0.09234608737996676,0.12089669756879125,0.23696348294827432,0.04372919005223763,0.004846864776884282,0.009326153245747175,0.0024788642182878595,0.008762955187249632,0.00685260355287853
2018-12-03,0.7084459459459459,0.6387755102040816,0.5374149659863946,0.783068783068783,0.5956873315363881,0.773109243697479,0.3473542873269328,0.14597446249672308,0.45659739829857215,0.20179342380870374,0.43920857894356297,0.012915033179070655,0.02002526276047017,0.009880463359987868,0.02183713430960542,0.012523906471713246
2018-12-10,0.6593843098311817,0.6857142857142857,0.6598639455782312,0.7142857142857143,0.6873315363881402,0.680672268907563,0.3038072231892676,0.19999414627690473,0.36012301098482496,0.2777041231419732,0.3275825078498472,0.008661411376621662,0.010808655492929375,0.007633725326985626,0.01365880925308389,0.010075501171569917
2018-12-17,0.481371087928465,0.6918367346938775,0.6802721088435374,0.6984126984126984,0.6711590296495957,0.7563025210084033,0.26287045428125155,0.19855298510185043,0.2977609425856504,0.34004627410524996,0.22768764661048999,0.006375176447790018,0.008564716874457461,0.005278209336094418,0.009248582709050374,0.009178733031674208
2018-12-24,0.26722129783693843,0.6163265306122448,0.5680272108843537,0.6772486772486772,0.568733153638814,0.7647058823529411,0.18893297478665158,0.09403857688356256,0.24041062032266522,0.2130045760844022,0.18119308194066955,0.013459970411348771,0.019421155716471912,0.01060778415620626,0.019402150232322123,0.01095192329183523
2018-12-31,0.44286156704862184,0.6511156186612576,0.6296296296296297,0.671957671957672,0.6443850267379679,0.6722689075630253,0.1625614966199866,0.13224366419311506,0.17900810111485477,0.21362812484888488,0.13893725693329087,0.019430100831423883,0.03019252707236331,0.01382334816141975,0.026407536506837078,0.034790146180681894
2019-01-07,0.6072811773818745,0.7344064386317908,0.7275747508305648,0.7354497354497355,0.7116402116402116,0.8067226890756303,0.15415216145237293,0.1146252302252325,0.17559445309234012,0.23248729360323805,0.1150338945080112,0.018895342423258275,0.029342379267039666,0.013522024119732525,0.027868392616495544,0.02631123155921428
2019-01-14,0.5908644400785854,0.7656565656565657,0.7725752508361204,0.746031746031746,0.7579787234042553,0.7899159663865546,0.12663944833746874,0.09193250911780988,0.14546702461456537,0.19669050432793747,0.0913189995341655,0.011628364723349119,0.018525057760607404,0.00806194706265217,0.016179650679234815,0.026317993383861572
