date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8489571899012075,0.8551020408163266,0.8471760797342193,0.8626373626373627,0.8571428571428571,0.8492063492063492,0.02535558158520561,0.06348509341439768,0.001427930834966688,0.012831688570920348,0.03336652145165458,0.0007642910670319683,0.0007040655415394807,0.0008044267928179489,0.0006051603231884328,0.0019283629157699602
2018-04-16,0.9087350134573037,0.9114688128772636,0.9318181818181818,0.8736263736263736,0.9380053908355795,0.8333333333333334,-0.07090465628777065,0.020895655740770354,-0.12851267956438092,-0.032794496883105706,-0.09525335240673641,6.861690690752764e-05,-1.5089237752065716e-05,0.0001301510898859662,-1.5808402165751098e-05,0.0003257377219088231
2018-04-23,0.895609756097561,0.9195171026156942,0.922077922077922,0.9120879120879121,0.921832884097035,0.9126984126984127,0.0626336652143412,-0.016820299825355378,0.11249390823838173,-0.05325480328448684,0.1359762677007703,0.000319719600693322,0.0004319167126698877,0.00025749591163690355,0.00048011738116422004,0.0012597573228224747
2018-04-30,0.8468042775428998,0.8450704225352113,0.801948051948052,0.9120879120879121,0.8355795148247979,0.873015873015873,0.06546942566291471,0.02392880912913953,0.0915376682573237,-0.027849126935013006,0.12459683687171237,0.0006921085208916578,0.0003101181046488128,0.0009169737563421656,2.4117154846813647e-06,0.0010184700927633572
2018-05-07,0.7992667277726856,0.8309859154929577,0.8084415584415584,0.8626373626373627,0.8274932614555256,0.8412698412698413,0.06866631346317416,0.04633830297969104,0.08267794936320223,0.009214703220036227,0.10645850191479618,0.0018537617969817735,0.0010820912185721206,0.0023217593584670257,0.0011705767560798307,0.0034212200977698074
2018-05-14,0.8577697985238381,0.8470824949698189,0.8863636363636364,0.7747252747252747,0.8679245283018868,0.7857142857142857,0.11363102445078335,-0.007120576191312069,0.18940703072748358,0.012803960403835206,0.17771185328568515,0.0011433329961351398,-0.00042976586293727126,0.001967396805133979,0.000321666909133377,0.0015336300406527561
2018-05-21,0.8139171227521501,0.8635437881873728,0.8478964401294499,0.8857142857142857,0.8521505376344086,0.8991596638655462,0.10815174843219287,0.10182698667824171,0.11212076568593973,0.07013297282151827,0.13261300075208987,6.80708680268453e-05,-4.939919395428431e-05,0.00014110526858678003,-0.0008211902349376172,0.001467559047863484
2018-05-28,0.8202062822315986,0.8416833667334669,0.8857142857142857,0.7570621468926554,0.8571428571428571,0.7933884297520661,0.11681365722400258,0.02973888710262815,0.17145623166751925,0.04478429325994168,0.16275486458205396,0.0008698570323876245,5.285744347494807e-05,0.0013205301991712725,-0.0007249385984435874,0.002707307229367497
2018-06-04,0.9239416407558001,0.9404761904761905,0.946031746031746,0.9285714285714286,0.9391534391534392,0.9444444444444444,0.0060475434321801014,-0.03270083729650717,0.03036355684894452,-0.014245380072296789,0.01886789521186666,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9381514940931203,0.9404761904761905,0.9555555555555556,0.9120879120879121,0.9656084656084656,0.8650793650793651,0.16018160719661872,-0.020558981020668735,0.2736028775928735,0.05481829535273365,0.22733476923359783,-5.558681318331331e-05,-0.0001157222944539978,-2.6565713581632515e-05,-0.00015748470559530197,0.0
2018-06-18,0.9331716518458637,0.9325396825396826,0.9682539682539683,0.8681318681318682,0.9761904761904762,0.8015873015873016,0.08845050911664087,0.07676893938648345,0.09578111754325518,0.1093806528768103,0.0756601698103447,4.9839930151338766e-05,2.7658770882372017e-05,6.35179038150735e-05,2.6671473663299317e-05,0.0001457706180674206
2018-06-25,0.9658753709198813,0.9432485322896281,0.984472049689441,0.8681318681318682,0.9894179894179894,0.8120300751879699,0.04880569502585286,0.0435582974871177,0.05209862718341558,0.07468758100754073,0.03271264279560699,0.0009009015811649514,0.0005512946616825098,0.0011185117056292807,0.00041024297546705073,0.0016077610388188772
2018-07-02,0.9730805687203792,0.958904109589041,0.9658385093167702,0.945054945054945,0.9708994708994709,0.924812030075188,0.08595865119541306,0.0690707786283269,0.09655640336465021,0.04128027451570073,0.1145167470948203,0.0010924311223271263,0.0008568716882677743,0.001236547985878434,0.0007482918573309095,0.002059558814005
