date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.7335175681010659,0.7412008281573499,0.7342192691029901,0.7428571428571429,0.7254901960784313,0.7857142857142857,0.007400182162933981,-0.09929114697766898,0.08700660738709402,-0.07928781235025495,0.07456135495150415,0.006101615569336112,0.006998443041745597,0.00554714289561728,0.005394161818560874,0.008889085798394203
2018-03-26,0.7458467641953881,0.7639751552795031,0.7242524916943521,0.8228571428571428,0.7535014005602241,0.7936507936507936,0.015563495886370782,-0.11409572827646755,0.11230713396907892,-0.1146937589393454,0.1166326741799635,0.0006071954077711826,0.0006788799723407538,0.0005645956900547955,-0.0007020872607000271,0.0063976927685761575
2018-04-02,0.8251354279523294,0.805327868852459,0.7940199335548173,0.8166666666666667,0.8121546961325967,0.7857142857142857,0.12112086432982522,-0.08914804066591625,0.27801042599655007,-0.1037735291841916,0.2988635755320261,0.004556997564348909,0.0072239591583780054,0.0031387594315816334,0.007180539281039342,0.010335861007001946
2018-04-09,0.7659520163348648,0.8061224489795918,0.7973421926910299,0.8131868131868132,0.7939560439560439,0.8412698412698413,-0.0034575551043057977,-0.08386638573218226,0.05653850656537858,-0.1505806614054593,0.10997441022851047,0.0006686707069479157,0.0006581094205691668,0.0006755036736444973,0.0004262813570216168,0.0018836583661238284
2018-04-16,0.8044820489366568,0.8340163934426229,0.8193979933110368,0.8516483516483516,0.8314917127071824,0.8412698412698413,0.08690947330004903,-0.06983386518334242,0.2038615907295683,-0.08664264024863218,0.22384869798508059,0.002876548738617704,0.003658911606464939,0.0024255127543376044,0.0031564705664735,0.00700299470168164
2018-04-23,0.836515251261795,0.8408163265306122,0.8338870431893688,0.8461538461538461,0.8351648351648352,0.8571428571428571,0.02439365509947219,-0.11815347707051287,0.13075344749697676,-0.1367759620615253,0.14962507539715458,0.005068792275836435,0.006524777499816988,0.0042215628124042245,0.004908818149370906,0.011392533821584783
2018-04-30,0.805514936285774,0.8020408163265306,0.7873754152823921,0.8186813186813187,0.8076923076923077,0.7857142857142857,0.11903325395666595,-0.02506699841934265,0.22655188792584136,-0.08255071827385098,0.27871294924232937,0.00550676937813934,0.007124400224331667,0.004547396884376388,0.0082122272201618,0.010188903040143112
2018-05-07,0.7256070640176601,0.7571428571428571,0.7441860465116279,0.7692307692307693,0.7417582417582418,0.8015873015873016,0.11704191162662127,-0.10973548354924167,0.28624908054103276,-0.16024787453363093,0.33508351549563736,0.005668439514576982,0.008880339838951803,0.004009712023952606,0.009531489059013612,0.00037044550482020165
2018-05-14,0.7491235758106923,0.7510204081632653,0.7375415282392026,0.7637362637362637,0.7307692307692307,0.8095238095238095,0.02659213597172412,-0.10239078103774914,0.12283115577601557,-0.1457989474491576,0.16056002355920931,0.005037517655134627,0.007878058925965313,0.0033432073595979117,0.010083493048348234,0.002203361868274902
2018-05-21,0.714498510427011,0.7731958762886598,0.7475083056478405,0.807909604519774,0.7445054945054945,0.859504132231405,0.0362113686393435,-0.10191868487424979,0.13927541203267277,-0.17802045986300852,0.20280326979110994,0.001195578819797293,0.006384166140524993,-0.0018562141130031697,0.0025978988141576657,0.0011663188970996929
2018-05-28,0.6667471625211302,0.7484662576687117,0.755700325732899,0.7257142857142858,0.727027027027027,0.8151260504201681,0.036023700038440326,-0.10291856682911436,0.13969376645303105,-0.17046312422693718,0.1966314811107578,0.00434863636268723,0.006658361292252313,0.002992126506213779,0.006811587068076791,0.00810870781638914
2018-06-04,0.6878070567217508,0.7283702213279678,0.6948051948051948,0.7747252747252747,0.7088948787061995,0.7857142857142857,0.07152659717472022,-0.06994777578579535,0.17708596345999952,-0.1069756827864794,0.21175714998169362,0.007455925937193043,0.009428227360069949,0.006293162306075998,0.01117330408703302,0.010154918956159052
