date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7908545727136432,0.810204081632653,0.7873754152823921,0.8406593406593407,0.7967032967032966,0.8492063492063492,0.013949072055907097,-0.10467843483857275,0.10100881585282538,-0.1396940101757197,0.13228733497517048,0.0065370437651587265,0.004615255270403774,0.007683944469357484,0.005580519160976818,0.004808091909807491
2018-04-16,0.8386850152905199,0.8631790744466801,0.8571428571428571,0.8681318681318682,0.862533692722372,0.8650793650793651,-0.02118902891817658,-0.06876592896567327,0.013727263577720103,-0.10247127532717307,0.04015748372101064,0.004403955658540659,0.0022469264909076698,0.005858160980220192,0.0011022877298074774,0.010147925933588497
2018-04-23,0.8491021173948003,0.8933601609657947,0.9058441558441559,0.8681318681318682,0.9002695417789758,0.873015873015873,-0.01619788927794419,-0.08496854509539958,0.03427232486504833,-0.105023516689071,0.051148324806930254,0.003332722740663747,0.0030771603748120063,0.003498654684568603,0.0009412037825969993,0.011100359666258924
2018-04-30,0.8384374246443212,0.8732394366197183,0.8831168831168831,0.8516483516483516,0.8679245283018868,0.8888888888888888,0.019863169295679765,-0.015524057089914644,0.045833561352842396,-0.12392892113660445,0.13091393043147243,0.011273046772036355,0.008277608794863769,0.013342401037944053,0.010470229546199007,0.013968363730659522
2018-05-07,0.8724362181090545,0.8853118712273642,0.8928571428571429,0.8681318681318682,0.8840970350404312,0.8888888888888888,0.02190522543015346,-0.027636030152046003,0.05826314216695577,-0.0426406218342014,0.07232615077602757,0.00943897051874497,0.008190958177701218,0.010280532386752006,0.006925806683401835,0.01082996555911688
2018-05-14,0.8525978484779125,0.8611670020120724,0.8701298701298701,0.8406593406593407,0.8652291105121294,0.8492063492063492,0.004461625490621952,-0.01028078889113997,0.015280961179484274,-0.05464674156795911,0.04994794760732014,0.009194249752939206,0.004857372381436781,0.012296914719060048,0.006628964423688142,0.014239022232053975
2018-05-21,0.7401890575766256,0.7841140529531568,0.7572815533980582,0.8228571428571428,0.7768817204301075,0.8067226890756303,0.06498255391096226,-0.08758900304669388,0.1769535546270581,-0.10539988407884397,0.1983945946257706,0.00169186656906437,0.0037269162449307903,0.000534054206281926,0.00017467702045970344,0.010125472829596827
2018-05-28,0.8181604880337869,0.8376753507014028,0.8317460317460318,0.8418079096045198,0.8253968253968254,0.8760330578512396,0.11462911026854213,-0.05101079735313346,0.2361908651903201,-0.10193730409293265,0.28561479499143516,0.0060559297764827685,0.004329563171893088,0.007028544296726623,0.004459860321649161,0.011543648296322935
2018-06-04,0.8929210324559161,0.8988095238095238,0.9142857142857143,0.8681318681318682,0.9206349206349206,0.8333333333333334,0.08720920488414156,-0.061320911536726724,0.19621422589692794,-0.11269670684806742,0.2442216076547297,0.006208791259108516,0.005806820232152523,0.00644028268653227,0.008070858594032025,0.00793910170550942
2018-06-11,0.8997184318821746,0.8928571428571429,0.8761904761904762,0.9175824175824175,0.8809523809523809,0.9285714285714286,0.10598596580078681,0.006947428375717685,0.1786695273116732,-0.05130883327991009,0.23117606685776576,0.00900224156711648,0.0050434741981451635,0.011484269728748022,0.004864521136572981,0.014227291899723082
2018-06-18,0.923784494086728,0.9265873015873016,0.946031746031746,0.8901098901098901,0.9391534391534392,0.8888888888888888,0.07111569178924503,-0.10031727770957848,0.19692892679373947,-0.1406984406471763,0.2365435192608272,0.013531270943580089,0.0129130127853165,0.013872324713667322,0.013537287583292468,0.019679858129550122
2018-06-25,0.8335523434077967,0.7964774951076321,0.7950310559006211,0.7912087912087912,0.8148148148148148,0.7443609022556391,0.059499568473348106,-0.0017396014394796553,0.10444248755272421,-0.010313015348889445,0.11561182468869488,0.00723222508316575,0.006324800825680939,0.00783415108407332,0.005023024911831435,0.010054190382059234
2018-07-02,0.9136163982430454,0.8336594911937377,0.8416149068322981,0.8131868131868132,0.873015873015873,0.7218045112781954,0.010040192297767788,-0.08207757308270597,0.0776446565836295,-0.098580577435395,0.09370944671622931,0.014671787268942017,0.01329236541063593,0.015534089452774574,0.010783866393880953,0.012583576204354534
2018-07-09,0.8917372881355933,0.8473581213307241,0.8509316770186336,0.8351648351648352,0.8783068783068783,0.7593984962406015,0.05889820235671129,0.026622033676099638,0.08258541495723956,-0.03178007034306516,0.13097160621283507,0.010738649185359016,0.007304517979809091,0.013128645738651766,0.006559659116969848,0.015445218945487045
2018-07-16,0.9021310181531176,0.803088803088803,0.8043478260869565,0.7936507936507936,0.8465608465608465,0.6857142857142857,0.050660283070199666,-0.07229907783716702,0.1408991386127862,-0.04361682475142504,0.12512832861353182,0.011448531265221365,0.010491377627218352,0.012019713079964469,0.008407190519057474,0.01993579202881528
2018-07-23,0.8975069252077562,0.8185328185328186,0.8198757763975155,0.8095238095238095,0.8571428571428571,0.7142857142857143,-0.006951387415020153,-0.032898116720309324,0.012090702103861841,-0.05772119268316705,0.031643096497349726,0.010430480109244272,0.010394594423675225,0.01045564563586216,0.01067098650403747,0.00996175398025438
2018-07-30,0.8426840215439856,0.7857142857142857,0.8074534161490683,0.7407407407407407,0.8306878306878307,0.6642857142857143,0.024016976313244003,-0.02957196991319071,0.06334545965539323,-0.08780706090314376,0.11075624484522696,0.00932332654676414,0.01116256408391811,0.008091473917822186,0.010200860692920866,0.009701862474329014
2018-08-06,0.8951700238249946,0.8640776699029126,0.8808777429467085,0.8306878306878307,0.896,0.7785714285714286,0.1167866605578666,-0.02509555027107846,0.2209128387729724,-0.012853495229856985,0.22126304193606064,0.007601272379417276,0.007919401227656983,0.00741484382732633,0.007354770429417418,0.013204860276303378
2018-08-13,0.8532742491383555,0.8180039138943248,0.8158730158730159,0.8148148148148148,0.8436657681940701,0.75,0.15100479085020785,-0.0113699020252955,0.27017023174090254,-0.05161933637647279,0.3129098585213083,0.007057919840559984,0.009455248011458962,0.005688516546768476,0.009127195341549594,0.009985024958402663
2018-08-20,0.8813665898134563,0.8336594911937377,0.8222222222222222,0.8465608465608465,0.8463611859838275,0.8,0.048772551021948995,-0.027840679920235055,0.10499836602802205,-0.05520894035643248,0.1305931088976427,0.007181549432960635,0.0028232606870386024,0.009995547466352126,0.0035129223345631306,0.01366755408901721
2018-08-27,0.9040665019096832,0.8551859099804305,0.8761904761904762,0.8148148148148148,0.8867924528301887,0.7714285714285715,0.1086343662482271,-0.07143343284068919,0.24078463109953616,-0.08047260139494303,0.2583161267252268,0.006635192053812746,0.007488860009778358,0.006166338082842081,0.008670451481181857,0.0068072712092749664
2018-09-03,0.8998892580287929,0.8515625,0.8571428571428571,0.8368421052631579,0.8655913978494624,0.8142857142857143,0.039096928635398355,-0.10226968354402576,0.14284471327632864,-0.12974379730859684,0.17018753280310056,0.00915862436377017,0.007707210984173578,0.009995347488247876,0.007987819410848931,0.016973623322535863
2018-09-10,0.8999557326250553,0.8576998050682261,0.8698412698412699,0.8324607329842932,0.8766756032171582,0.8071428571428572,0.06886256013038888,-0.09247707452137031,0.18726838037210358,-0.12546732284230147,0.22079442621248913,0.010769265162862491,0.008715950886851575,0.011921115652549432,0.009614149857653395,0.023170468446427287
2018-09-17,0.8469667318982388,0.7729941291585127,0.8031746031746032,0.7142857142857143,0.816711590296496,0.6571428571428571,0.019310589503074745,-0.028739257063318018,0.05457397352810018,-0.07426959635224728,0.09186382171262457,0.01068969255940026,0.007301640352725485,0.012979720925359647,0.006660207042903864,0.00682663753967983
2018-09-24,0.9295851528384279,0.9200779727095516,0.9621451104100947,0.8465608465608465,0.9651474530831099,0.8,0.09346082383507298,-0.09228183393792559,0.2297758204257027,-0.12335025627482851,0.2637016028099641,0.004541770999317096,0.0019383963139372768,0.0059520132965731,0.0018231448745454728,0.00942394725569441
2018-10-01,0.9472186287192755,0.9273084479371316,0.9655172413793104,0.8579234972677595,0.967654986522911,0.8188405797101449,0.0236675069308938,-0.12463061108891227,0.13250226624058514,-0.13608794012245742,0.14711722025804136,0.008121511334424573,0.007675031037207036,0.008374782970563262,0.0071129254201547035,0.01770729078450997
2018-10-08,0.9029829941455255,0.8585858585858586,0.8726708074534162,0.8253012048192772,0.8846153846153846,0.7862595419847328,0.1033515043030699,-0.0340060482239535,0.20415707330328012,-0.088771502339437,0.25511151612326466,0.007927744851035546,0.005932888520917544,0.009102195766740642,0.005724401188880468,0.021278140885984023
2018-10-15,0.8843274571359575,0.8372093023255814,0.8571428571428571,0.7967914438502673,0.8851174934725848,0.6992481203007519,-0.018710882785214596,0.029308355920604205,-0.05395180395512722,0.027820058123670555,-0.05518779234411684,0.009414754861823473,0.006405881492586404,0.011817281039979125,0.008225436244665462,0.017387716609689897
2018-10-22,0.8309447983014862,0.7749510763209393,0.7841269841269841,0.7513227513227513,0.8103896103896104,0.6666666666666666,-0.09631698100934262,-0.007761479675847159,-0.1613071292450256,-0.023949276339601328,-0.1560086629023607,0.004228191542691439,0.0035315788600269785,0.004833025951785009,0.0030164803026130416,0.005013585958728061
2018-10-29,0.9079595540575577,0.8884540117416829,0.9015873015873016,0.8624338624338624,0.9168831168831169,0.8015873015873016,-0.046058106503200434,0.026727887004473285,-0.09947514368681745,-0.011983145641006995,-0.07419556703944452,0.003721496263516052,0.0037106939852776426,0.003730534984788389,0.003540566080187194,0.0066148677026459475
2018-11-05,0.9249933739729658,0.8884540117416829,0.8825396825396825,0.8941798941798942,0.9012987012987013,0.8492063492063492,0.02000753698924324,0.01395256641786707,0.02445122969123014,-0.025163061171619153,0.05549924156347501,0.0040334954919521255,0.005716800203498576,0.0028107922288672406,0.0051958047703868325,0.006963762977508682
2018-11-12,0.9385191125367549,0.9119373776908023,0.8920634920634921,0.9417989417989417,0.9142857142857143,0.9047619047619048,0.031973129687490366,-0.013971541607101148,0.06569154303405714,-0.04861074955447512,0.09512610809594935,0.0062793863537910655,0.007203496375039676,0.005651886554050114,0.006968096640389486,0.006927279311050585
2018-11-19,0.9321187921138009,0.9099804305283757,0.8920634920634921,0.9365079365079365,0.9116883116883117,0.9047619047619048,0.049281322686851994,0.012696440254499786,0.07613066458724374,-0.01219720459394037,0.0985578170870269,0.007776751935946993,0.008405626762428151,0.007342431296050615,0.008901926101955792,0.010163929202975897
2018-11-26,0.8460329929300864,0.7984344422700587,0.7555555555555555,0.8624338624338624,0.7974025974025974,0.8015873015873016,-0.05535239905089031,-0.07558288331293617,-0.04050541437719263,-0.07971751431921101,-0.039121482498284205,0.006718319931776512,0.004311974188507432,0.008419755307664627,0.006962917677626419,0.009525642259212931
2018-12-03,0.7662630245001408,0.8688845401174168,0.8984126984126984,0.8148148148148148,0.8831168831168831,0.8253968253968254,0.08271588487688668,0.04716934086151766,0.10880319882167565,0.02954429122806797,0.12710011938886734,0.010051220368970572,0.0114550653796648,0.009078218683489831,0.013776427461622023,0.007542805854736261
2018-12-10,0.7511820330969267,0.7964774951076321,0.8126984126984127,0.7619047619047619,0.8155844155844156,0.7380952380952381,0.009654879901843204,-0.058018287691468926,0.05931965653615541,-0.07791095084830076,0.07717452114682516,0.006242583156900343,0.0037882193121772396,0.007844302301894479,0.004163935134823609,0.011195190214574479
2018-12-17,0.9158826784726065,0.9099804305283757,0.9428571428571428,0.8518518518518519,0.9428571428571428,0.8095238095238095,-0.023918076146159217,-0.02271032193839227,-0.024804436946031357,-0.03183887774771719,-0.018902516394340912,0.009726701599519355,0.007191126986342939,0.011591534709990352,0.006154869397893217,0.014122872460398702
2018-12-24,0.8090161437709412,0.8238747553816047,0.8,0.8571428571428571,0.8389610389610389,0.7777777777777778,0.053797542397223855,-0.011786258450231846,0.1019289500992035,-0.05132529935321266,0.1367139511947537,0.01593731036050028,0.02617019626139174,0.009202468404701812,0.025455612635365915,0.012847820941948135
