date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7511617100371747,0.7789473684210526,0.7687074829931972,0.7885714285714286,0.7435897435897436,0.8790322580645161,-0.02818126819272608,0.027241190225219977,-0.0591644736789859,-0.06372027301801973,-0.008686554866878762,0.0002050108999838009,-0.0010453181397021265,0.0009681849528695669,-0.004303364720564837,0.004042991995784386
2018-04-23,0.8756523712275924,0.854875283446712,0.7894736842105263,0.9542857142857143,0.8237082066869301,0.9464285714285714,0.06818043278970448,0.08944304437631938,0.05629384596609819,-0.03274293707459321,0.13018923420827674,0.0023395650202124875,0.0037501825540881685,0.0015262297238877508,0.003970386738527311,0.0022177435673295617
2018-04-30,0.8833807395367737,0.8208616780045351,0.7518796992481203,0.9257142857142857,0.8085106382978723,0.8571428571428571,-0.020524595742195267,0.047120894856620084,-0.05834092860200389,-0.026104530633080228,-0.018185909765975224,0.003099594764389193,0.006208079185569472,0.0011672154153397744,0.005797618757892631,0.004028022703400692
2018-05-07,0.909707039790118,0.8684807256235828,0.8195488721804511,0.9428571428571428,0.8571428571428571,0.9017857142857143,-0.06329977741263795,0.06636701736242318,-0.13578831476628775,-0.034620954047775356,-0.08289072251245878,0.003631055997224366,0.0033530850513953203,0.0038228020955571873,0.0033655071638002835,0.004720790111187063
2018-05-14,0.870114006514658,0.8117913832199547,0.8157894736842105,0.8057142857142857,0.8480243161094225,0.7053571428571429,-0.1270038423445076,-0.08612028968624899,-0.14985926141427927,-0.13001484040643965,-0.13094179200030626,0.009024973742560392,0.005042662102777684,0.011418146286416768,0.004930469279845394,0.013025366164296328
2018-05-21,0.8953603158933859,0.8594470046082949,0.8345864661654135,0.8988095238095238,0.8693009118541033,0.8285714285714286,-0.07510239205429844,-0.10300681597990721,-0.05950278631427455,-0.12287354591008062,-0.05056735854151159,0.0036833400433664647,0.004231388100547332,0.003391132896775637,0.0035499892031958732,0.004639993487728439
2018-05-28,0.8392333709131905,0.7574370709382151,0.6951672862453532,0.8571428571428571,0.7590361445783133,0.7523809523809524,-0.027572035257403423,-0.0416175380078246,-0.019720079384345245,-0.09246444505687564,0.00909569316663252,0.0032713513955234083,0.004267473815587026,0.00272692142237388,0.003961604904596761,0.008316165287829923
2018-06-04,0.8996493121122201,0.8558558558558559,0.8514492753623188,0.8630952380952381,0.8839285714285714,0.7685185185185185,0.0469973628771688,0.1071009498049533,0.013397233301504996,0.045083961469872605,0.050223053947451614,0.0025466360090026885,0.0015209552870044114,0.003173048289265395,0.001998566591450715,0.006501939251318255
2018-06-11,0.8770358306188925,0.8660714285714286,0.9142857142857143,0.7857142857142857,0.9166666666666666,0.7142857142857143,-0.0014875946896214193,-0.04417459591382147,0.02237601887562127,-0.08153302250873902,0.045201207699257014,0.002799708601757776,0.0016467559798941202,0.003402295850597266,0.0006223272756338889,0.010981151127566476
2018-06-18,0.8974960876369327,0.859375,0.8428571428571429,0.8869047619047619,0.875,0.8125,0.03213533936464887,-0.1102447104416039,0.11173105680872696,-0.15464783156754283,0.14267912676079245,0.004958518613569176,0.0019973528289445324,0.006283391231111808,0.0018532554442267164,0.013979965579630202
2018-06-25,0.6870203536870203,0.8135964912280702,0.7881944444444444,0.8571428571428571,0.8308605341246291,0.7647058823529411,-0.04354708047868589,-0.014926115232393946,-0.05954725933675381,-0.032303975467397085,-0.05206760606575743,0.0030027119207343394,0.008117653336256015,7.600009795568181e-06,0.007488609316558994,0.0003505603654326234
2018-07-02,0.7494266055045872,0.7943722943722944,0.7789115646258503,0.8214285714285714,0.793002915451895,0.7983193277310925,-0.07853009140361797,-0.05316265445340046,-0.09271142752843042,-0.05336560908645796,-0.09675141645327878,0.005288342473023173,0.005446871844575709,0.005195855569920408,0.004583967219304188,0.013850725137156643
2018-07-09,0.8785242951409719,0.8787878787878788,0.8775510204081632,0.8809523809523809,0.8892128279883382,0.8487394957983193,-0.06725367878719853,0.0045828160026366105,-0.1074129381022886,-0.00998228053576997,-0.1037232525698239,0.004670708324026526,0.0030382374568697326,0.005697828259057225,0.0027331839251734107,0.00957458662986551
2018-07-16,0.5994873438000641,0.7922077922077922,0.8605442176870748,0.6726190476190477,0.8221574344023324,0.7058823529411765,-0.04045608929847028,-0.004518889554986689,-0.060546314020305754,-0.053805991281379646,-0.03447288897277688,0.003532455205276413,0.003450716586300736,0.0035808752856204525,0.002902457110957432,0.008248656283102515
2018-07-23,0.8025068786303883,0.8203463203463204,0.8129251700680272,0.8333333333333334,0.8425655976676385,0.7563025210084033,-0.10444286683828649,-0.09640960658243529,-0.10893375663885614,-0.08429180387176453,-0.12089809950391707,0.0018497346552224288,0.0016413339454272185,0.0019678758527016406,0.0017004125074786662,0.004472683191907369
2018-07-30,0.6895424836601307,0.7835497835497836,0.7755102040816326,0.7976190476190477,0.7667638483965015,0.8319327731092437,-0.10500065117288374,-0.06521776189245014,-0.12724075867799717,-0.09258093325037105,-0.11696492845030794,0.0013739367499622935,0.0011093803426921469,0.0015323439220360884,0.0010536662533793097,0.0038337163660029693
2018-08-06,0.9015462290943516,0.9415584415584416,0.9727891156462585,0.8869047619047619,0.9620991253644315,0.8823529411764706,-0.09630889400280808,0.004131069105910498,-0.15245855074596887,-0.03641231516969872,-0.13561512942096587,0.003611494099967419,0.0019396130959959935,0.004718819807798984,0.0020031186933166566,0.005298904278750012
2018-08-13,0.9325270528325907,0.9437229437229437,0.9829931972789115,0.875,0.967930029154519,0.8739495798319328,-0.10315970817266962,-0.03176150036793222,-0.14307394884172936,-0.0446133681093209,-0.14198454313562908,0.002428591470337823,0.0028636571710271537,0.0021537802829014498,0.0035437010122697323,0.00349853503501018
2018-08-20,0.9829596412556054,0.9761904761904762,0.9863945578231292,0.9583333333333334,0.9912536443148688,0.9327731092436975,-0.13174373570836825,-0.013214307023101597,-0.19800607321477223,-0.035831294789947205,-0.19367670008829446,0.006685428822026465,0.00757563717191261,0.006073101004789759,0.00771770562811917,0.008212300155505189
2018-08-27,0.9220722681758816,0.8900634249471459,0.9149659863945578,0.8491620111731844,0.9271137026239067,0.7923076923076923,-0.12169954254892665,-0.04610091286967244,-0.16396197450689884,-0.08033830823154826,-0.15131794145018507,0.001954329308501902,0.00259974206307838,0.0015426542963017144,0.001815815247841213,0.005249501597892148
2018-09-03,0.8512361466325661,0.8340336134453782,0.8027210884353742,0.8846153846153846,0.8134110787172012,0.8872180451127819,0.007620845207121409,0.026790863916219418,-0.003095904749374787,0.00396220857826629,0.01009973050310236,0.0023595548219616505,0.0024424696974099046,0.0023118127097121626,0.002880468572344921,0.002897052064867704
2018-09-10,0.6573099415204678,0.6638655462184874,0.5986394557823129,0.7692307692307693,0.5918367346938775,0.849624060150376,-0.026980631045104425,-0.03635426048464771,-0.021740425262688764,-0.08536576819228323,0.005912645875146319,0.00025599976546442755,0.0002078594457376283,0.00028250995482276156,0.00016764627495708542,0.0009224909238796199
2018-09-17,0.46818510484454084,0.6407563025210085,0.5680272108843537,0.7582417582417582,0.597667638483965,0.7518796992481203,0.05897317082820196,0.024908585179860613,0.07801653496386951,0.0026254355285201484,0.0945318024539115,0.005111366802379724,0.00487616914402302,0.0052363734945794545,0.004408834514725507,0.008213552361396304
2018-09-24,0.7401741586255589,0.7887029288702929,0.7601351351351351,0.8351648351648352,0.8,0.7593984962406015,0.06654935932908312,-0.011516704691064788,0.11019117840538258,-0.025693980780395177,0.12341488642733478,0.0004704434920948777,0.00034635045780057397,0.0005322109214831517,0.0003257183711918995,0.0010831791307487476
2018-10-01,0.7991366175723718,0.8143459915611815,0.7885906040268457,0.8579545454545454,0.793002915451895,0.8702290076335878,-0.060367207171289676,-0.06835584017819853,-0.05590126565457021,-0.11438269307444547,-0.03152384046549274,0.0006348638415800341,0.0010354733644802865,0.0004138627187079408,0.0011440768031741586,0.0009580119799881942
2018-10-08,0.904284919309961,0.8966292134831461,0.9102990033222591,0.8680555555555556,0.9166666666666666,0.8348623853211009,-0.0777038574394931,-0.015666241437407483,-0.11238518084769297,-0.032403416608185846,-0.1076497853600514,0.00408198395138506,0.006768258128327211,0.002416621632745089,0.005573827724729583,0.00875257819643199
2018-10-15,0.8039019509754878,0.7878787878787878,0.8438538205980066,0.6832298136645962,0.8142857142857143,0.7053571428571429,-0.23372861593246,0.05646836209076419,-0.3959594670755362,-0.027792188851038162,-0.36450245081918103,0.005313348900166842,0.0033124772936305755,0.007269715304456154,0.00427048392612985,0.008482967384352991
2018-10-22,0.8206997084548106,0.828125,0.818815331010453,0.84472049689441,0.82,0.8571428571428571,-0.14205281275273274,0.04443882523077448,-0.2463085405939426,0.011408929435619393,-0.23806344818948838,0.0044672517317725265,0.002344889121020217,0.006111432488164337,0.0019163965478753194,0.009292869185758099
2018-10-29,0.7151162790697675,0.6919642857142857,0.735191637630662,0.6149068322981367,0.7285714285714285,0.5612244897959183,-0.08367444208407242,-0.011101893075203073,-0.12424518294957274,-0.027458350735533016,-0.12026414535097248,0.006011759663475957,0.008013457469197068,0.004748164121798209,0.008331724566479027,0.010726155145775674
