date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6545774647887324,0.806841046277666,0.8634920634920635,0.6971428571428572,0.8068783068783069,0.8067226890756303,0.006421299818135315,-0.031008297622658068,0.026949756518399714,-0.024021779771883685,0.023912426476662224,0.0010508015242099674,0.0014144046082416636,0.000862636212276765,0.004789491456743416,0.0018387643503565605
2018-04-30,0.6747181964573269,0.8611670020120724,0.8952380952380953,0.7942857142857143,0.8703703703703703,0.8319327731092437,0.011009241342419583,0.0227970915190202,0.004544133820963417,-0.04518877972435847,0.04326889473004213,-0.0032133517124495786,0.0071514224310164805,-0.009001257457794907,0.0008395675207888972,0.009220996550664252
2018-05-07,0.6656429942418426,0.8289738430583501,0.8507936507936508,0.7828571428571428,0.8015873015873016,0.9159663865546218,-0.04872160823756598,-0.008095854393317321,-0.0710030134818106,0.016030076383366804,-0.0871297886806359,0.0009511521666223555,-0.0009395047932717756,0.002058309351180004,0.0022210614382258197,-0.0007379536856109425
2018-05-14,0.7634798368826461,0.897119341563786,0.8980263157894737,0.8914285714285715,0.8828337874659401,0.9411764705882353,0.011999396980339338,0.02524724585151921,0.0047335456082039816,0.019369286716515454,0.008230801327603385,-0.0012781467933216217,0.0007715698145501225,-0.002425276887901002,-0.0008232408897915969,0.002856916117768431
2018-05-21,0.3983026874115983,0.7867203219315896,0.8,0.7542857142857143,0.7698412698412699,0.8403361344537815,0.040128743375131413,0.03334675603066594,0.04384835948275391,0.02998195519671117,0.04726409519432202,0.017805577120662264,-0.002049070195445263,0.028585409034510845,0.009525262488953799,0.0028883023753797123
2018-05-28,0.18342509417560127,0.7606490872210954,0.8630573248407644,0.563953488372093,0.7745358090185677,0.7155172413793104,-0.052993824007521916,-0.042913714198286594,-0.058522312473905255,-0.07397925987138017,-0.04290988268036902,0.028033787204894044,-0.0008617738703023763,0.044144447402676,0.005911899789397725,0.028591139817390348
2018-06-04,0.39295272078501337,0.7261146496815286,0.7601351351351351,0.6547619047619048,0.6880222841225627,0.8482142857142857,-0.10708458838453218,-0.03183201617444107,-0.14835725161960947,-0.051281496831172675,-0.14242188046063678,-0.00708665458726989,-0.002404111587642997,-0.010006206373178842,-0.004309670379831747,-0.0004253358380888243
2018-06-11,0.8981643356643356,0.9491525423728814,0.9494949494949495,0.9464285714285714,0.9555555555555556,0.9285714285714286,-0.09163551560991111,-0.03641963847700588,-0.12191894958707167,-0.047809278119974076,-0.11964738450720025,-0.0008889576357548406,-0.0006829128898597122,-0.0010129674407486924,-0.0018824190813241908,0.0017217037980785785
2018-06-18,0.9065908013276435,0.8805970149253731,0.8435374149659864,0.9404761904761905,0.8739495798319328,0.9017857142857143,-0.035871074132076554,-0.026259665178243317,-0.04114250118521017,-0.012905079543288175,-0.05013248497762252,-0.00018516772252273877,-0.0005176243916116092,0.0,-0.0004810969009341298,0.0
2018-06-25,0.5852987421383647,0.474120082815735,0.33766233766233766,0.7023809523809523,0.4528301886792453,0.5446428571428571,-0.10613823762875746,0.04035419742161311,-0.1864827728486394,-0.017061007987269828,-0.16031953131453477,4.068449818907709e-05,9.869055576240595e-05,0.0,9.839152222865641e-05,0.0
2018-07-02,0.5606894022735607,0.42291666666666666,0.3858520900321543,0.4880952380952381,0.4501347708894879,0.3302752293577982,-0.009194727412963044,0.028628458830367843,-0.029939049931805396,0.036079339264158704,-0.03519483022648459,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.29811629811629814,0.3581780538302277,0.30793650793650795,0.4523809523809524,0.3746630727762803,0.30357142857142855,-0.03027314079682572,-0.07668384134107295,-0.0048189515537120815,-0.09161103714410639,0.003483687720940799,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.6771263418662262,0.598343685300207,0.6,0.5952380952380952,0.6091644204851752,0.5625,0.07020203472851053,0.006000700199660318,0.10541358938280378,-0.039145065704194244,0.13464752218143783,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.55005382131324,0.5345528455284553,0.557632398753894,0.49122807017543857,0.5437665782493368,0.5043478260869565,0.006491552931009421,0.0014084109364621727,0.009279428501977542,-0.05862029242708638,0.04365279404569527,1.9708235989702448e-05,5.592476255277899e-05,0.0,5.589415510162256e-05,0.0
2018-07-30,0.4799546142208775,0.5291666666666667,0.4479495268138801,0.6871165644171779,0.4822888283378747,0.6814159292035398,0.011978734300082249,-0.009596282236933382,0.02381166393519792,-0.0163072938449868,0.02843714323839472,0.00012577547933525208,0.0003628378633090813,0.0,0.00029049240697539305,9.801359121798223e-05
2018-08-06,0.3730899830220713,0.5525210084033614,0.5587301587301587,0.5403726708074534,0.5274725274725275,0.6339285714285714,-0.00868229294258721,0.030859266013100278,-0.03036906588121641,0.020253675756531763,-0.025396131142124172,-0.0021439779357448653,0.00023881259210130508,-0.003533354363633244,0.0003378786832014954,-0.00035228182546036827
