date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.948580610605249,0.9285714285714286,0.9111111111111111,0.9583333333333334,0.9215686274509803,0.9473684210526315,0.08757631267498076,0.05645813029473574,0.10840518780228561,-0.02182608369758951,0.16462287410738383,0.0017122826529208522,0.0006587301364832781,0.002384425410106268,0.0006871077150988266,0.0017742052284741834
2018-07-09,0.9527110670958158,0.936734693877551,0.946031746031746,0.9166666666666666,0.9523809523809523,0.8947368421052632,0.04436566122743204,-0.013565322730066776,0.08314161594446164,-0.05009626246434479,0.11014834491020233,0.002998460180526105,0.0033621400494744354,0.0027767661776215338,0.002967512565156844,0.0037315654711100924
2018-07-16,0.9339324751032305,0.9292929292929293,0.9619047619047619,0.8670520231213873,0.969187675070028,0.8260869565217391,0.10527331328431454,0.07263310670005897,0.12712095138751217,0.05890270431535718,0.13954811316989757,0.0014871373597764833,0.0037371057409764236,5.3931140485345094e-05,0.0028495913603448957,0.0013583800789690387
2018-07-23,0.9010564287554754,0.8832997987927566,0.9111111111111111,0.8285714285714286,0.9243697478991597,0.7785714285714286,0.09322675060436994,0.07951630641166149,0.10240380106767386,0.060444588432598416,0.11790413689588394,0.0019530569464206093,0.00476817849305045,0.00010788327030153374,0.0037989370677781295,0.001226168815758247
2018-07-30,0.9249001331557922,0.9054325955734407,0.9396825396825397,0.84,0.9467787114845938,0.8,0.023596066779078332,-0.05919008835035481,0.07900876622245387,-0.07402507993300343,0.09105040047240931,0.0008209126630901735,0.002219111851631126,4.898772979837875e-06,0.0018773891240905915,0.001803951648414085
2018-08-06,0.9534028203556101,0.9537223340040242,0.9904761904761905,0.8857142857142857,0.9915966386554622,0.8571428571428571,0.07709553399956567,0.06201167705760334,0.08719187474476661,0.010253397763425647,0.12472917972996099,0.0011954519030145038,0.002271656254908832,0.000491781260654398,0.001830071287001517,0.0008227767296043578
2018-08-13,0.9580399061032864,0.9436619718309859,0.9682539682539683,0.8971428571428571,0.9719887955182073,0.8714285714285714,0.09385290588626218,0.07424112797213706,0.10697999885738221,0.020845213754461793,0.14610935355548205,0.0008253571723212618,0.001178950541049165,0.0005956800660858687,0.0011007530385272915,0.001889427421342315
2018-08-20,0.9719101123595506,0.9496981891348089,0.9746031746031746,0.9028571428571428,0.9775910364145658,0.8785714285714286,0.12757069495650142,0.05860117153579254,0.1737352675965686,0.06041793614632088,0.17661573926577692,0.0011015005751461736,0.0012215454508155447,0.001029030712738871,0.00118086423036047,0.0022049559008819825
2018-08-27,0.9498407643312102,0.9235412474849095,0.9396825396825397,0.8914285714285715,0.9467787114845938,0.8642857142857143,0.10910346793846831,-0.034394578016819215,0.20515351493968473,-0.054686378434365114,0.22392972302772157,0.001799525584160635,0.0016479197058279313,0.001880832026666959,0.001365901419389152,0.005569937739927094
2018-09-03,0.945179584120983,0.9114688128772636,0.926984126984127,0.88,0.938375350140056,0.8428571428571429,0.07069940924901025,0.001489270529885903,0.11702503711856273,-0.016633823482039636,0.13222252210021923,0.0027776868112630087,0.002627822629857721,0.002867622659187661,0.0020576656532874044,0.006712549919279463
2018-09-10,0.9351057747284163,0.9201596806387226,0.9333333333333333,0.8938547486033519,0.9473684210526315,0.85,0.1055658093357168,-0.05931841417317258,0.2159306391308388,-0.03685896027983456,0.20566782942668962,0.002265823441910755,0.0015473989300637879,0.0026378436888513826,0.001144625454214487,0.006436797136199385
2018-09-17,0.9540951920753805,0.9114688128772636,0.9333333333333333,0.8685714285714285,0.938375350140056,0.8428571428571429,0.08352530173302934,-0.0069743110458031846,0.1441009841622328,-0.011264868479686833,0.1504627703721441,0.0026881612414563485,0.0014383969478548799,0.0034142267919781842,0.0010716294072085646,0.005189034791922878
2018-09-24,0.8987303506650545,0.8775100401606426,0.8829113924050633,0.8628571428571429,0.8938547486033519,0.8357142857142857,0.20954637451012367,0.053958738114931126,0.3136885576951328,0.03365311799338947,0.335051431331208,0.0009358776552665206,0.00013486820847253325,0.0013660281474224014,0.00013305699366962872,0.0018043232722183941
2018-10-01,0.9197191697191697,0.918,0.9025157232704403,0.9428571428571428,0.9111111111111111,0.9357142857142857,0.17537935266810967,0.024034143355540563,0.27668187822591894,-0.040963412366575316,0.32779077624885095,0.0015772734053490147,0.0007132487752965603,0.0020411574770589735,0.0007350298464316899,0.00484738754702929
2018-10-08,0.8986402966625463,0.8673469387755102,0.9316770186335404,0.7329192546583851,0.9299719887955182,0.6992481203007519,0.1276494591164866,0.10787236476753329,0.1408872062169337,0.036279848874297874,0.19329075967664583,0.0006461825737792379,0.00028601315482310844,0.0008802847489508975,0.0002958787136926401,0.0019675872788923795
2018-10-15,0.8051204819277108,0.8316831683168316,0.8881987577639752,0.7215909090909091,0.855191256830601,0.7697841726618705,0.08810391380694178,0.07629039265036548,0.09601126372787767,0.04127567186876516,0.12228461037392982,0.0013262392024813695,0.0005888114812735937,0.0018109531316407392,0.0005890097388448253,0.0036242419943969643
2018-10-22,0.9135735573015443,0.8810483870967742,0.9006410256410257,0.8418079096045198,0.9058171745152355,0.8148148148148148,0.09128772738945837,0.12530098574961474,0.06852104062094638,0.0601632587441133,0.11478315100525643,0.002028891207690782,0.0008351009051020103,0.002870412796525329,0.0006275364056770405,0.002961082910321489
2018-10-29,0.951285116557083,0.9489795918367347,0.9837662337662337,0.8857142857142857,0.9775910364145658,0.8721804511278195,0.00875357431955925,0.057676238489790595,-0.023992684778907106,0.041079234647682566,-0.013189446008094,0.0011192609722966626,0.0011974147786929232,0.0010625716318557567,0.0009424041491476151,0.0022051766596483916
2018-11-05,0.7477876106194691,0.777319587628866,0.8181818181818182,0.6941176470588235,0.7983193277310925,0.71875,0.09614616992120761,0.10817837249886797,0.08809244615501387,0.07573905226904894,0.11241298746803087,0.0008221860978693934,0.0007847601537809228,0.0008476994917446457,0.0007405247502395815,0.00298137607929686
2018-11-12,0.7821637426900585,0.7761806981519507,0.8214285714285714,0.686046511627907,0.8116343490304709,0.6746031746031746,0.10775141582535586,0.08751001805149473,0.1212999432258993,0.09621294373876754,0.11821664133486745,0.0012707024200299631,0.001105566135184059,0.001377905082232956,0.001209826303509282,0.004353547186161109
2018-11-19,0.6861861861861862,0.7028112449799196,0.6883116883116883,0.7158469945355191,0.7043010752688172,0.6984126984126984,0.13605783004475389,0.08332857047106332,0.1713520239599128,0.030694714216582823,0.21148771729035654,0.0017142554534673223,0.0022470026297038074,0.0013844593535053153,0.002381292124316421,0.0034204574317541338
2018-11-26,0.7514320785597381,0.6363636363636364,0.6006493506493507,0.6833333333333333,0.6558265582655827,0.5793650793650794,0.0756156385514019,0.021454794316903336,0.11186805996744033,-0.015616100994923304,0.13992690642927152,0.001418720734478348,0.0019825257711535062,0.0010720266414070885,0.0018787385053824757,0.003440424630280046
2018-12-03,0.5480666903157148,0.6024590163934426,0.551948051948052,0.6763005780346821,0.6104972375690608,0.5793650793650794,0.028575624049297255,0.04181812815465587,0.019711788076716523,0.022524307789946647,0.03340077206183259,0.0031628254910962173,0.002189026065699586,0.0038287662223639085,0.003274903381890606,0.006059326769062667
2018-12-10,0.5913651565825478,0.5793814432989691,0.551948051948052,0.611764705882353,0.6044568245125348,0.5079365079365079,0.07789346639418943,0.017854761426007826,0.11808021873423762,0.057577986975192175,0.09366407396208956,0.0023591118226582958,0.00212449594330126,0.002502074227808126,0.003199913238377559,0.0030830264402192716
2018-12-17,0.6479651162790697,0.6273291925465838,0.5487012987012987,0.7559523809523809,0.6106442577030813,0.6746031746031746,0.04552218823987776,0.002243431519368812,0.07449071244162428,0.05398585105800853,0.040803474616454914,0.0015706486701143876,0.0023611259121517386,0.0010771209870226936,0.0021320353523309266,0.003913631362800407
2018-12-24,0.6839622641509434,0.6645962732919255,0.5746753246753247,0.8154761904761905,0.6330532212885154,0.753968253968254,-0.021641475438742307,0.0011171256437143627,-0.036874886382421965,0.029034375493663642,-0.05688054281074068,0.0012039555766283742,2.7608565754729446e-05,0.002022400070248903,0.0006607496167281015,0.0010846470439653507
2018-12-31,0.6662452591656132,0.5962732919254659,0.5292207792207793,0.7023809523809523,0.5938375350140056,0.6031746031746031,0.027267505713864975,0.006569985991755711,0.04112133716420137,-0.0023876829058389255,0.04823593949859948,0.00464433144205451,0.004630764674385262,0.00465311095879975,0.006713001036594462,0.004588800216420939
2019-01-07,0.6517043536955788,0.6652892561983471,0.5954692556634305,0.7797619047619048,0.6452513966480447,0.7222222222222222,-0.03523838593105855,0.06411819479524278,-0.1017424570151693,0.024083960098039574,-0.07672525110272806,0.005105643120263844,0.0036651171937688368,0.006247894443390134,0.005341480902038042,0.007020421676774669
2019-01-14,0.7997399219765929,0.8115942028985508,0.775974025974026,0.8690476190476191,0.8207282913165266,0.7857142857142857,0.07577356267117118,-0.005578520942231413,0.13022637004353718,-0.004679779525707139,0.13270277783978263,0.004690479011204683,0.004285905727147751,0.0049287405024848316,0.005657986793302737,0.005513035634935852
2019-01-21,0.7808902532617038,0.8198757763975155,0.75,0.9404761904761905,0.7927170868347339,0.8968253968253969,0.11523519842334483,0.051116814700374456,0.15815267321705923,0.07008185772621313,0.14891242367484928,0.003314491557755961,0.0024354310077665,0.003848509138001345,0.003491194633055379,0.005494505494505495
2019-01-28,0.8423236514522822,0.8592132505175983,0.8344155844155844,0.8988095238095238,0.8711484593837535,0.8253968253968254,0.10430835337454634,0.015743308079798478,0.16358913804722386,0.03220698468240457,0.15619201842017508,0.0018894808298579003,0.004511372747195052,0.0003575093139239543,0.0035485363321606954,0.004296229922169479
2019-02-04,0.7647431832593532,0.7681159420289855,0.7175324675324676,0.8511904761904762,0.7450980392156863,0.8333333333333334,0.11671944766929673,0.14549552177427622,0.0974582566761106,0.09441045948903483,0.1347780237679242,0.002725670818637317,0.006542828582261899,5.883002524025082e-05,0.005544499747768993,0.005967738254638067
2019-02-11,0.8490381480273883,0.8881987577639752,0.8831168831168831,0.8928571428571429,0.8907563025210085,0.8809523809523809,0.011450949949202519,0.10437696677831995,-0.05074883977374396,0.030981966635351837,-0.0016606025924340104,0.0034518546751446844,0.006138873867633269,0.0013593879204497048,0.006789095695654737,0.0026472727272727273
2019-02-18,0.8245288847698486,0.8483606557377049,0.8084415584415584,0.9132947976878613,0.8342541436464088,0.8888888888888888,0.10979453438738351,0.0653264317731578,0.1395591441959528,0.06505148547175645,0.14306142065059096,0.004131053247068676,0.007151020408163291,0.002241323728593428,0.007993511966687367,0.0032541814099558055
2019-02-25,0.6378299120234604,0.6625766871165644,0.6006493506493507,0.7586206896551724,0.6887052341597796,0.5873015873015873,0.11415545657188968,0.00021983200570393813,0.1904179730531592,-0.004244458849840696,0.19799861875743635,0.004816195828908977,0.007083347067757932,0.003541143311956932,0.006971623344711142,0.006237686153453461
2019-03-04,0.72354272778721,0.7950819672131147,0.8409090909090909,0.7052023121387283,0.8683473389355743,0.5954198473282443,0.16925158018122236,0.17569354924844002,0.16493966479890795,0.13100306142637966,0.19947997096820233,0.0043572616005489225,0.0047773695417083675,0.004073467614457804,0.005169100903322401,0.0051639625951851245
2019-03-11,0.8403292181069959,0.8281573498964804,0.8051948051948052,0.8630952380952381,0.8543417366946778,0.753968253968254,0.20573046864873107,0.11829538294547835,0.26425491778282983,0.09045308853767751,0.28960841570395685,0.0034433745175316793,0.00537124244737992,0.002301940652096315,0.0047689737704687905,0.006876848422201166
2019-03-18,0.14541048167222054,0.6309278350515464,0.6655844155844156,0.5529411764705883,0.6666666666666666,0.53125,0.1124479762393466,0.07367254586488292,0.13840221056474009,0.04324991529673088,0.16253545268161954,0.0023019725449747236,0.003900044130626655,0.0012931287156411114,0.003917707985146044,0.003774962629247694
2019-03-25,0.95325737657026,0.9291338582677166,0.9539877300613497,0.88,0.9653333333333334,0.8270676691729323,0.13104067179363751,0.19356143939324386,0.08919255723209507,0.17142668273569195,0.10647810879348259,0.0018618788861173383,0.002693268647865864,0.0012520663037049395,0.002180790202109319,0.0029121073067419696
2019-04-01,0.7996065205171444,0.777120315581854,0.7283950617283951,0.8579545454545454,0.7754010695187166,0.7819548872180451,0.1755554835786293,0.1965613022820378,0.16149529300021465,0.16095332135033377,0.18973010303853072,0.0025352886592800994,0.00395323435948029,0.001557536702800608,0.004463327399843462,0.002529380266606544
2019-04-08,0.8332449628844114,0.7279843444227005,0.6231003039513677,0.9142857142857143,0.6851851851851852,0.849624060150376,0.24780715367237252,0.22571594210452173,0.2625938491655433,0.199652441025318,0.28668900194063907,0.0011984310202745561,0.0020677986030520983,0.0006335184976830471,0.0019723162359805853,0.0014737363663505333
2019-04-15,0.9546209186496957,0.9371428571428572,0.9519519519519519,0.9081081081081082,0.958656330749354,0.8768115942028986,0.21929808995592717,0.19519413870817154,0.2354320075633023,0.1970888859341045,0.23972404911054607,0.002704089764535599,0.0036450672166119936,0.0020947627721806432,0.004069686835586468,0.0038142489442703816
2019-04-22,0.9414157851912124,0.9247706422018349,0.907563025210084,0.9558011049723757,0.9148936170212766,0.9467455621301775,0.37670727418681466,0.26479016803081945,0.45161870057566544,0.2521228957320772,0.47102265386616016,0.0032617503073347305,0.005083404160335157,0.0021993617663351086,0.004489326561125157,0.0067628184236879375
2019-04-29,0.8082640463592845,0.7234432234432234,0.6778711484593838,0.8021978021978022,0.7047872340425532,0.7647058823529411,0.34309041406530016,0.4153627529166238,0.2947151104341936,0.201956383105754,0.4479480566214753,0.004630062610546839,0.004307810978722692,0.004865860691084086,0.003297933652739351,0.00900966659610757
2019-05-06,0.6891959798994974,0.689908256880734,0.6988950276243094,0.6590909090909091,0.6945169712793734,0.6790123456790124,0.3995366107887507,0.2768685893231138,0.4816441346151857,0.08787571374246826,0.6225866303566271,0.0031409759865112016,0.002891319624561374,0.0032849872728148394,0.0030904708430467484,0.001850006059511826
2019-05-13,0.6940814757878555,0.6263537906137184,0.5961538461538461,0.6721311475409836,0.5933503836317136,0.7055214723926381,0.34610522113367764,0.2915441278448971,0.3826255482220202,0.099584951513733,0.5232494509188781,0.009291212078889156,0.010188261334124114,0.00873032871845818,0.011361864521098127,0.008693661190053286
2019-05-20,0.5132485426603074,0.527927927927928,0.43131868131868134,0.7010869565217391,0.48205128205128206,0.6363636363636364,0.2910253253161007,0.24376546264469842,0.3226585925194298,0.1147135789022344,0.41875188973869354,0.004848651701169962,0.004027009695299699,0.005365811745499849,0.005908992142471278,0.006042247099944278
2019-05-27,0.6682014388489209,0.6477064220183486,0.5837988826815642,0.7611111111111111,0.596816976127321,0.7619047619047619,0.46451031417994354,0.34307286843651663,0.5457941553201792,0.1746910942438333,0.6741363344582141,0.0010877999118409116,0.0009341501328462915,0.0011771575023060148,0.0017230951065241719,0.0001062017077234602
2019-06-03,0.5427704194260485,0.48375451263537905,0.4230769230769231,0.5846994535519126,0.45614035087719296,0.5548387096774193,0.49829657661539606,0.3221853729686392,0.6161761566131786,0.2566972177546738,0.6756826226563013,0.004001594509140294,0.0045220559414977214,0.0037165952046886905,0.004315863742234541,0.00870970295300145
2019-06-10,0.5153553670663937,0.47653429602888087,0.4027777777777778,0.5989304812834224,0.4430379746835443,0.559748427672956,0.41230313330293167,0.34795122394701994,0.4553769178768293,0.13213035442374807,0.6140793396010089,0.0014771317736040302,0.0023746994772020193,0.0009206928440646864,0.00272311876853314,0.0017890475382414972
2019-06-17,0.5628758884636413,0.4470588235294118,0.3591331269349845,0.5833333333333334,0.4474393530997305,0.4460431654676259,0.4278944789820084,0.23103257965603344,0.5596634836198858,0.0958062495926066,0.665615515371904,0.0006062171770958012,0.0003672540861026403,0.0007324641764014362,0.00039381526658499295,0.0007943016592652194
