date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8893119390807723,0.9213250517598344,0.9169435215946844,0.9257142857142857,0.9187675070028011,0.9285714285714286,0.013420003383239232,0.05858976707174334,-0.013013588026656505,0.05323974718885648,-0.010306961565811984,0.00011442438574367507,0.0,0.0001862440650871273,-0.0002795655086053758,0.0009049261919574685
2018-03-26,0.9225825299444931,0.9358178053830227,0.9401993355481728,0.9257142857142857,0.9439775910364145,0.9126984126984127,-0.07446637346333591,0.013957430335548495,-0.12621246442469652,0.011968850798220325,-0.1304166842697775,-0.0027706804369483176,-0.003075168931637811,-0.0025639077752877275,-0.0033828262775488036,-0.001126924276358688
2018-04-02,0.9271373056994818,0.9364754098360656,0.9335548172757475,0.9388888888888889,0.9337016574585635,0.9444444444444444,-0.06261107796648532,-0.05334990470829238,-0.06803076693301471,-0.05496765695247001,-0.06996375593461523,-0.0001471061984078095,-0.0023439951886851137,0.0011587771203155819,-0.0029458686643221276,0.0029882958412882875
2018-04-09,0.937394247038917,0.936734693877551,0.9302325581395349,0.945054945054945,0.9368131868131868,0.9365079365079365,-0.12220644534455383,0.00028262856636783565,-0.19388771767234914,-0.07801130121624804,-0.1544258480646224,0.0004238333802730331,1.3084324107431023e-05,0.0007221051264713288,6.594638558851654e-05,0.0017398869073510222
2018-04-16,0.9650587507730365,0.9656565656565657,0.954248366013072,0.9835164835164835,0.962059620596206,0.9761904761904762,-0.11376150010100865,0.00876802956845952,-0.18546644735876308,-0.0259842319872278,-0.17221771148673104,-0.0005986163131123168,-0.0009575006379012816,-0.00033851342456479085,-0.0009248777064369636,-0.0008101296207393183
2018-04-23,0.9582608695652174,0.96579476861167,0.974025974025974,0.9505494505494505,0.9784366576819407,0.9285714285714286,-0.09022968071444651,0.062204242511451804,-0.1794348417453488,0.023444864852720158,-0.1634815391000297,-0.0004388896756833306,-0.0009689681302636191,-3.733612939457911e-05,-0.0009409962786133938,-0.00010221465076660988
2018-04-30,0.9492774156984981,0.96579476861167,0.9935064935064936,0.9175824175824175,0.9892183288409704,0.8968253968253969,-0.11704059012024351,-0.021687797884292176,-0.17284156280497107,-0.09333083109740226,-0.1365354663924961,0.00045892895903749086,-0.000818743701113956,0.0013432637729291607,-0.0008198404972627338,0.0030822402900932038
2018-05-07,0.9781451386943121,0.9778672032193159,0.9902597402597403,0.9615384615384616,0.9892183288409704,0.9444444444444444,-0.12891762810985424,-0.02842376659752074,-0.18772718249979098,-0.03864689337980935,-0.18954627286821607,0.0008560464520757277,0.00046250145934926493,0.0011315186079806636,0.00043555388287829227,0.0027592550011496897
2018-05-14,0.9743443557582668,0.9758551307847082,0.9805194805194806,0.967032967032967,0.9838274932614556,0.9523809523809523,-0.1449974094222515,-0.013725917766648306,-0.22181820038589511,-0.03327644164018217,-0.21940795324519127,0.00203061175475559,-0.00018578234271534165,0.0036744984883703645,-0.00017668476283225676,0.00780309936189608
2018-05-21,0.9876981957353745,0.9817073170731707,1.0,0.9491525423728814,1.0,0.9256198347107438,-0.00979614721954588,0.05417037827219636,-0.047229705881038864,-0.04909113502454328,0.013766105958774087,0.001715945197101923,-0.00021106301265550378,0.003992631050075364,0.0004229205870479502,0.007656735653096809
2018-05-28,0.9550392275196138,0.9676113360323887,0.9840764331210191,0.9364161849710982,0.9840848806366048,0.9145299145299145,0.04177946144006487,-0.0585960202378632,0.10051973930698448,-0.05288011742573435,0.10134616756906997,0.00038958328502191545,0.0,0.0005846067475682005,-0.00025727002203946523,0.002513159180710107
2018-06-04,0.9596946564885496,0.9356136820925554,0.9619047619047619,0.8857142857142857,0.9735449735449735,0.8151260504201681,0.028371590904637468,-0.005478282499576673,0.048180720946011064,-0.04639282113261849,0.07522019272654829,0.00012077930213618977,-0.0005565852128539249,0.0004968841224819362,-0.0005405935110031741,0.000527086383601757
2018-06-11,0.9664855072463768,0.9530612244897959,0.9642857142857143,0.9314285714285714,0.9703504043126685,0.8991596638655462,0.025794702873804573,0.06528865305565686,0.002682628401394737,-0.016015521812533972,0.052419874485974176,0.002229479369465553,0.0,0.0036156465832776347,0.0,0.0
