date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7406025059984004,0.828042328042328,0.8826530612244898,0.76,0.8351648351648352,0.8095238095238095,0.07665224858153641,0.09923555427708469,0.06725298872590411,0.10263241163568357,0.07049787593752196,0.0030445989580051356,0.002700612740768654,0.0031920577161727256,0.00342407766259665,0.0037337080142077414
2018-03-19,0.7129174852652259,0.7354497354497355,0.8010204081632653,0.6514285714285715,0.7509157509157509,0.6952380952380952,0.04615947900878031,-0.005399302434288508,0.06761844481105772,0.10445111646470805,0.023447757600744034,0.009698811391057919,0.005431505333894415,0.011353409891823426,0.011714253508810881,0.007865978489662927
2018-03-26,0.8069221260815822,0.8459530026109661,0.8905472636815921,0.7885714285714286,0.8309352517985612,0.8857142857142857,-0.03795828738586239,-0.07134299377943971,-0.024063442458041588,-0.01802991622020081,-0.04952530684107328,0.006265627821575587,0.004997119280377653,0.00676800892096445,0.009972501390060406,0.006520702211570902
2018-04-02,0.9328638497652583,0.9153846153846154,0.8942307692307693,0.9371428571428572,0.9052631578947369,0.9428571428571428,-0.07556559269928545,-0.14365970299521766,-0.04722455857708832,-0.1777307540181944,-0.03538219664134295,0.001962425549309617,0.0020725169300225676,0.0019212428045282007,0.004577661469443409,0.000824482428431495
2018-04-09,0.8367585240541803,0.8423645320197044,0.8660714285714286,0.8057142857142857,0.8538205980066446,0.8095238095238095,-0.10873590299326395,-0.11305238934234647,-0.10693936454998763,-0.1374085793391106,-0.10365178758913708,0.0027950566836641745,0.0036680734101163974,0.0024341908803807836,0.005798234126145923,0.0038525112907214346
2018-04-16,0.652578663191212,0.7068965517241379,0.8258928571428571,0.5428571428571428,0.7308970099667774,0.638095238095238,0.0014496846688042426,-0.04860810470677062,0.02228393172202805,-0.02446765668260777,0.013102423423375007,-0.0007665986734414121,-0.0003741615380080011,-0.00091860587120114,-0.0008270294477191266,-0.0036933547280473635
2018-04-23,0.5603466955579631,0.645320197044335,0.7589285714285714,0.4857142857142857,0.6644518272425249,0.5904761904761905,0.02894028627684614,0.0008507425119557848,0.04063126387913753,-0.010478947179173876,0.0485553836888309,0.0026114744663361346,0.0024121005968817293,0.0026912825397975887,0.0058656205495872275,0.002309442418283467
2018-04-30,0.5258620689655172,0.6576354679802956,0.7767857142857143,0.49142857142857144,0.654485049833887,0.6666666666666666,-0.09961527233383126,-0.09303369170472107,-0.10235455184533335,-0.10439790011146687,-0.10453248704141126,0.011870998907808848,0.004617382740952522,0.014921330376407832,0.017927979358366042,0.01998725371879534
2018-05-07,0.5012057877813505,0.812807881773399,0.9107142857142857,0.68,0.8073089700996677,0.8285714285714286,-0.06510967888595875,-0.06585883283592815,-0.06479787809193145,-0.05141598648016989,-0.0758193773877915,0.017475143088275174,0.007741518279867962,0.02152171975682578,0.022253121596636578,0.026600575458763247
2018-05-14,0.644921875,0.7758620689655172,0.9241071428571429,0.5771428571428572,0.7674418604651163,0.8,-0.04672512507289582,-0.03183416633706079,-0.052922800140687246,0.032278954370572634,-0.08523978484781582,0.01682866433565964,0.006535505536354514,0.021208110450178147,0.030637035319604454,0.01828193832599119
2018-05-21,0.8698076923076923,0.9064039408866995,0.9508928571428571,0.8457142857142858,0.9102990033222591,0.8952380952380953,-0.06624841038851983,-0.025702779475746926,-0.08312366001306136,-0.033871849268275314,-0.0853647749447543,0.018229559579739887,0.00781659997829959,0.02283489243015402,0.027216150023685735,0.024272614360085622
2018-05-28,0.9666203059805285,0.9359605911330049,0.9732142857142857,0.8857142857142857,0.9800664451827242,0.8095238095238095,0.07055724527746088,0.23695875732623792,0.001300287363417397,0.17271619143504355,0.03002223669970773,0.006219691603552552,0.0015941369248505715,0.008597959869969734,0.016685570217509656,0.00019234262633170554
