date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8357385398981324,0.8674463937621832,0.8765432098765432,0.8461538461538461,0.8888888888888888,0.8015873015873016,0.09138916611937065,-0.004414467493866462,0.15390101094058525,0.012261013870271939,0.14481340784348554,0.003066048240849724,-0.0025944315808732977,0.006252766026972981,0.004610268186164941,0.005906220984215413
2018-04-02,0.8738640494365685,0.9111969111969112,0.9483282674772037,0.8406593406593407,0.9285714285714286,0.8571428571428571,0.09396112644421642,0.06878730281563619,0.11038703950070192,0.054452217849071435,0.12124195022272541,0.0060840166954218905,0.0026254415092121673,0.008256189927802643,0.002898287827542219,0.010610481745906657
2018-04-09,0.8112896580140091,0.8803088803088803,0.9148936170212766,0.8131868131868132,0.9158163265306123,0.7698412698412699,0.04984345020664963,-0.07494670353345848,0.1312689915103285,-0.02838500086053222,0.10215238947351823,0.0019858915025360727,-0.0014285811287956948,0.0038077088896054257,-0.0006238824141123328,0.0088116581405172
2018-04-16,0.9327265532251682,0.944015444015444,0.9665653495440729,0.9010989010989011,0.9617346938775511,0.8888888888888888,0.11565289597276146,-0.023452957781158596,0.20641942763368734,0.01471698539858973,0.18378931100795373,-0.001242149724893014,0.001224351965009322,-0.002544886276774653,0.00184270332020806,-0.0011629838843661739
2018-04-23,0.862818904224174,0.915057915057915,0.9270516717325228,0.8901098901098901,0.9107142857142857,0.9285714285714286,0.05795492199296413,0.03936275390411524,0.07008630660361491,0.08981255472545252,0.03763382404570873,-0.0011519558141088698,-0.00013102033292943806,-0.0017989896243072341,0.0019749211861310218,-0.0024026004616761673
2018-04-30,0.709185720016045,0.8146718146718147,0.8571428571428571,0.7307692307692307,0.8290816326530612,0.7698412698412699,0.05265474917310353,0.014382194394857297,0.0776275807346675,0.03631508795644325,0.06411021482395693,0.002672597835421845,0.00013199292850795167,0.004233049735481932,0.0020018035016502274,0.0013525895545180855
2018-05-07,0.8305830583058306,0.88996138996139,0.9057750759878419,0.8571428571428571,0.8877551020408163,0.8968253968253969,0.04328953973567087,0.00401183891339266,0.06891822881701165,0.02941826765441528,0.052996770544309804,0.008530376311813768,0.0033754477063359226,0.011689723395934121,0.011948402867439353,0.006523626441771053
2018-05-14,0.898052942463356,0.8918918918918919,0.9179331306990881,0.8406593406593407,0.9056122448979592,0.8492063492063492,0.058971801195651465,0.029991118302452466,0.07788168888473557,0.03231392718013012,0.07732351078601683,0.010071632415746719,0.0038870949545214877,0.013927747126349357,0.00842626643444593,0.0049597024178549285
2018-05-21,0.8324185876326381,0.7933723196881092,0.7537993920972644,0.8587570621468926,0.7806122448979592,0.8347107438016529,0.07001114102775231,0.040304942469966056,0.08939442749023922,0.10128841145751545,0.050224634331164066,0.0011751821010726143,0.0007426616874118844,0.0014446843891317597,0.0015194799005329392,0.0011099314737959656
2018-05-28,0.43947175348495965,0.44031311154598823,0.3708206686930091,0.5485714285714286,0.4030612244897959,0.5630252100840336,-0.004025105507417819,0.010026142592073696,-0.013193541062647637,0.03455005470974939,-0.029561429791500473,0.004552364896413216,0.0025901741293532336,0.005862820142749453,0.006332370450527807,0.002119205298013245
2018-06-04,0.4781212364512244,0.4481409001956947,0.3465045592705167,0.6171428571428571,0.4107142857142857,0.5714285714285714,-0.015746498463272363,-0.02485053748717064,-0.0098061154814982,0.027540171779819322,-0.0445425850751174,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.5657672849915683,0.6388349514563106,0.5915915915915916,0.7142857142857143,0.6085858585858586,0.7394957983193278,-0.027843640685485768,-0.04257310441082447,-0.01823266961923957,-0.01928974057151902,-0.033844131246539996,0.0,0.0,0.0,0.0,0.0
