date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7246376811594203,0.8678038379530917,0.8469387755102041,0.8988095238095238,0.8543417366946778,0.9107142857142857,-0.13802497130176655,-0.12525732929950326,-0.1458005374437359,-0.10520767847132607,-0.15846752803702394,0.012045194114102126,0.007769072381967332,0.014712006121113534,0.009640511900306743,0.0022734592577155523
2018-05-07,0.6913934426229508,0.8404255319148937,0.7932203389830509,0.9166666666666666,0.8240223463687151,0.8928571428571429,-0.09734377581302754,-0.05193196580163741,-0.12499982477708137,-0.06711359125485584,-0.11608865004283096,0.015750955612527002,0.010662992535403447,0.019108305764932994,0.006221859442717467,0.0076760961568116785
2018-05-14,0.8400852878464818,0.9285714285714286,0.9102990033222591,0.9583333333333334,0.9230769230769231,0.9464285714285714,0.04779561303902246,0.12834743879123203,-0.001260904122224253,0.12380568754696426,0.0015093975343540363,0.008040837664774035,0.0020208124558544894,0.012182840861641245,0.0021734419416931158,0.0
2018-05-21,0.6727958510136728,0.8781512605042017,0.8704318936877077,0.8869047619047619,0.8598901098901099,0.9375,0.08418827260757049,-0.015923846351930095,0.14515711888664765,0.027091590289076792,0.1193042619275678,0.007971271473128202,-0.001985373131777209,0.013181994145756286,-0.004193979802547097,0.0
2018-05-28,0.7863209655789003,0.9159663865546218,0.9435215946843853,0.8630952380952381,0.9010989010989011,0.9642857142857143,-0.012006484858734626,-0.07070279850558392,0.023739901903201296,-0.003464240997850232,-0.017258491708388578,0.0012157793388056263,-0.0016471251164907566,0.002798459563543004,-0.0030373475938287532,0.0
2018-06-04,0.7505972288580984,0.9117647058823529,0.9269102990033222,0.8809523809523809,0.8956043956043956,0.9642857142857143,0.01956620010779073,0.06014636300730376,-0.005147348456706582,0.07919187211051508,-0.016794566356320782,0.003628471239408309,-0.0003121056274001601,0.0061858095969452125,-0.005104252659073228,0.0
2018-06-11,0.9318777292576419,0.9437229437229437,0.9250814332247557,0.9797297297297297,0.9342857142857143,0.9732142857142857,-0.024882982756230344,0.031098182906285382,-0.05897582904971701,0.10322222078362378,-0.10319714859294708,0.005833911278929383,0.001849378713002527,0.008492786438355144,0.00012402585430079029,0.0017018701662159861
2018-06-18,0.9021190716448032,0.9023861171366594,0.883495145631068,0.9379310344827586,0.896551724137931,0.9203539823008849,-0.1277936876628142,-0.08887805144715812,-0.1514935300689537,0.018589473391443144,-0.2175688062216606,0.0002740868557672677,0.0012426816559825686,-0.0003593229859327116,0.0016968729088526876,0.0011908306043465317
2018-06-25,0.8544043815609311,0.8638211382113821,0.805111821086262,0.9651162790697675,0.8377659574468085,0.9482758620689655,-0.034790829328576085,-0.028969057185727377,-0.03833632146817177,0.057146789311980715,-0.09104371020317106,0.012472427974252964,0.011392507081649348,0.013136512135970977,0.011950404669070932,0.006853027721852254
2018-07-02,0.8099297893681043,0.8417849898580122,0.7588424437299035,0.9828571428571429,0.7951482479784366,0.9836065573770492,-0.0365169160308368,-0.08322148230308105,-0.008073571197277135,0.04528986080600838,-0.08658721515451982,0.014583047935528365,0.013615285152964498,0.015127770299632215,0.014597337688315521,0.006727986580892518
2018-07-09,0.9050051072522982,0.9195171026156942,0.8952380952380953,0.96,0.9083557951482479,0.9523809523809523,-0.005195793227227674,-0.05356045925817232,0.02425856174224853,-0.018258787558808685,0.0027676193225379046,0.020694456759836714,0.01403942908388938,0.02443947952770184,0.01729048967651425,0.009473385982930198
2018-07-16,0.8125996810207337,0.8778004073319755,0.8349514563106796,0.9485714285714286,0.8575342465753425,0.9365079365079365,-0.07867372507261257,-0.10376179111262643,-0.06339495105673434,-0.06309702435499237,-0.08841479987478688,0.01237298668018318,0.007697608061014407,0.015097601221278076,0.009618155429476187,0.007371856402380496
2018-07-23,0.6666666666666666,0.8281573498964804,0.7906976744186046,0.8857142857142857,0.8235294117647058,0.8412698412698413,-0.09445462248741386,-0.14022738487256176,-0.06657875148764254,-0.011270076240923022,-0.14553385155513388,0.0057662520083508915,0.002194610187301513,0.0077697787706141296,0.0025798753504321027,0.006127897099866521
2018-07-30,0.7643312101910829,0.8612836438923396,0.8172757475083057,0.9314285714285714,0.8403361344537815,0.9206349206349206,-0.08016785185841806,-0.12297283494528291,-0.05409937522516141,-0.005081225666706445,-0.1262598619283173,0.00047949024858905554,0.00024604684731972966,0.0006113069557469338,0.0011656722475024393,0.0
2018-08-06,0.8462238398544131,0.9026915113871635,0.8870431893687708,0.9257142857142857,0.8991596638655462,0.9126984126984127,-0.07066729640698431,-0.13557208025653086,-0.03113991620139137,-0.05157672788862177,-0.08253138290992712,0.0015444630764345167,0.0012714642808404977,0.0016928001736205307,0.001153106595950845,0.0005816945208850705
2018-08-13,0.8080568720379147,0.8385093167701864,0.7973421926910299,0.9028571428571428,0.8319327731092437,0.8571428571428571,-0.12695296909237555,-0.06635823115687772,-0.1638555069759748,-0.021852406511480234,-0.19151166561385277,0.006678007765301332,0.006387317396873687,0.006875682381613994,0.007077267449235531,0.00028672073400507907
2018-08-20,0.7080592105263158,0.8385093167701864,0.8239202657807309,0.8571428571428571,0.8487394957983193,0.8095238095238095,0.044847652974025765,-0.021030870884349632,0.08496804634856468,0.02452800783364817,0.05738780035651973,0.0023148823693722614,0.00406170738660577,0.0013549894782402257,0.005515332792888491,0.0003271849822093166
2018-08-27,0.6772486772486772,0.7412008281573499,0.6910299003322259,0.8171428571428572,0.7338935574229691,0.7619047619047619,-0.007578555185932057,-0.08270070966062024,0.03817126147885344,-0.0013408696711315743,-0.01141022060353395,0.003380478282195934,0.004189362549675836,0.0029452172709566135,0.0042772388519781305,0.001277056707280714
2018-09-03,0.7933261571582346,0.7278350515463917,0.7,0.7640449438202247,0.7366946778711485,0.703125,0.015056594408067307,-0.14304991505076095,0.111344352284977,0.011056971855739287,0.01754293886869707,0.008062521993631515,0.010426266275407707,0.006952507386723764,0.009067832136140078,0.005124910425263782
