date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.9277566539923955,0.9004065040650406,0.9096774193548387,0.8846153846153846,0.9222520107238605,0.8319327731092437,-0.02446908951328954,-0.13485478185684258,0.05312873821166502,-0.13204086907997337,0.05385222706647605,0.0035045616263108255,0.0019207566709945336,0.004419192849156745,0.001769075710801934,0.006517422738226958
2018-04-02,0.9731948804636561,0.9617706237424547,0.9746031746031746,0.9395604395604396,0.9761904761904762,0.9159663865546218,-0.15173110452586266,-0.1585780681491673,-0.1469178946578062,-0.223098565730569,-0.10692604166972901,0.0031663853056525582,0.0031349942168940044,0.003188150680572102,0.0017911775724275588,0.007408594682196221
2018-04-09,0.9122632103688934,0.8772635814889336,0.8857142857142857,0.8626373626373627,0.9047619047619048,0.7899159663865546,-0.07710397825809258,-0.16922816858142398,-0.012343438207647307,-0.23497124296337896,0.03566095972409641,0.0024036284312661006,0.00043935960813586004,0.0035651131778221498,-0.0008175639307236878,0.0035060499947994314
2018-04-16,0.9200365547178433,0.9295774647887324,0.9396825396825397,0.9120879120879121,0.9391534391534392,0.8991596638655462,-0.06897462991682186,-0.19436161114731107,0.01916865352786334,-0.2559271803244874,0.0657456378033416,-0.012856304193402552,-0.0037014474015799772,-0.017943546545787763,-0.006483161392987427,0.000599270887087377
2018-04-23,0.9528781793842035,0.9557344064386318,0.9746031746031746,0.9230769230769231,0.9788359788359788,0.8823529411764706,-0.10535537674619533,-0.21355209464480465,-0.02929633233877813,-0.2713241448325385,0.011913336527992978,-0.009027862973674845,0.004752337445141612,-0.016876163079399355,-0.005458788351892663,0.01259167081466733
2018-04-30,0.8896486677670361,0.903420523138833,0.9206349206349206,0.8736263736263736,0.8888888888888888,0.9495798319327731,0.020400832259192613,-0.10900191684153242,0.11136707995551405,-0.1891533015679142,0.17656896822620272,0.0037197472472338435,0.001995700288298645,0.00469138663145347,0.00820144784699049,0.0013106820587790492
2018-05-07,0.9159420289855073,0.8913480885311871,0.9142857142857143,0.8516483516483516,0.9126984126984127,0.8235294117647058,-0.06923151878193148,-0.1896368152448118,0.015409789830962719,-0.21533939599998167,0.035246111285870116,-0.004052881716894119,0.005035170706600329,-0.009151423206725915,0.007318793503480279,0.006527737737325481
2018-05-14,0.9352593108249216,0.8752515090543259,0.8476190476190476,0.9230769230769231,0.8677248677248677,0.8991596638655462,-0.028517366522322157,-0.19567908109303367,0.08899230030202761,-0.2513987911643153,0.13493059781619854,-0.004186616106206972,0.0029165557753566126,-0.007874639410235407,0.0034018731833351276,0.0004271586768849723
2018-05-21,0.9700098328416913,0.9470468431771895,0.945859872611465,0.9491525423728814,0.9522546419098143,0.9298245614035088,0.018638137386897805,-0.18379095613891708,0.16093971282157238,-0.22062030986951964,0.19669728378801693,-0.007546876215669494,0.0006083415797414143,-0.011577424023154847,0.0005836469895488279,0.0011741617323917674
2018-05-28,0.9769585253456221,0.9585921325051759,0.9512987012987013,0.9714285714285714,0.9568733153638814,0.9642857142857143,-0.08360454188015756,-0.13240521462107696,-0.04929913403412959,-0.18151329997312088,-0.015558123042740148,0.002833075208703207,0.002098473074682749,0.0033043367584211633,0.0023063874532522543,0.0015135176041016327
2018-06-04,0.9172600881654798,0.8944099378881988,0.8701298701298701,0.9371428571428572,0.894878706199461,0.8928571428571429,0.08280387455211824,-0.029905170116927473,0.1620349492103515,-0.09647800781478144,0.2198634658659764,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.8727760993622021,0.893223819301848,0.9519230769230769,0.7885714285714286,0.9173333333333333,0.8125,0.0027228701445915758,-0.11140514091337815,0.08295143557411551,-0.1555258191007101,0.11998625447064513,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.5771632471008028,0.6224489795918368,0.5968253968253968,0.6685714285714286,0.6243386243386243,0.6160714285714286,0.02095742480026348,-0.11621158905706962,0.1173831234621507,-0.2037734663759748,0.18838724893094855,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8559533721898418,0.804040404040404,0.79375,0.8228571428571428,0.8095238095238095,0.7863247863247863,0.014133472713255523,-0.10550190455691595,0.09823355124814274,-0.14221429696905402,0.1305926550920685,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.9277554800864465,0.9134808853118712,0.9161490683229814,0.9085714285714286,0.9074074074074074,0.9327731092436975,0.031372355278272014,-0.19034299679025773,0.1872315914575904,-0.16324526611936607,0.17706547974282,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.7063816409933983,0.7585513078470825,0.7795031055900621,0.72,0.7328042328042328,0.8403361344537815,-0.025837341553696155,-0.2159575255339799,0.10781144000780615,-0.23641008786222506,0.12864254078009138,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.8516068052930057,0.898406374501992,0.9037267080745341,0.8888888888888888,0.8888888888888888,0.9274193548387096,0.020094751909274754,-0.1191554833746474,0.11798348675175059,-0.11276211288929905,0.11948320990775657,0.0,0.0,0.0,0.0,0.0
