date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8182123655913979,0.8799171842650103,0.9102990033222591,0.8228571428571428,0.8879551820728291,0.8571428571428571,-0.10432357096311733,-0.12357743526137871,-0.0910486761445807,-0.14918234593729177,-0.07680971597369095,0.0007268436601132986,0.0005884636689554735,0.0008188376393178135,0.0003429874877461275,0.002649942584577334
2018-04-30,0.8333333333333334,0.9089026915113871,0.9302325581395349,0.8685714285714285,0.9047619047619048,0.9206349206349206,-0.046523038821965776,-0.01837413942461117,-0.06593076253752149,-0.07501779690778514,-0.02812732800451008,0.0011169187163267945,0.001097493720977537,0.0011309934772808236,0.0023179316067946446,0.004583244510765295
2018-05-07,0.7964788732394367,0.8881987577639752,0.9136212624584718,0.84,0.896358543417367,0.8650793650793651,-0.07528342905145091,-0.04769699417781902,-0.09430335230908754,-0.09107692353688156,-0.06739035034554629,0.0019989397420038875,0.0018511687254518321,0.0021060657294091636,0.0015554539062405733,0.005122676760717499
2018-05-14,0.6968435657301422,0.8778467908902692,0.946843853820598,0.7542857142857143,0.865546218487395,0.9126984126984127,-0.07483112025689612,-0.08813844504730221,-0.06565616534019938,-0.13819935547805734,-0.03258970046633029,0.003150488210278721,0.0018969688311627482,0.003993951948085716,0.0016518751030260553,0.005299801679395755
2018-05-21,0.8473393428322187,0.9109730848861284,0.9302325581395349,0.8742857142857143,0.9131652661064426,0.9047619047619048,0.010318406944604754,-0.09032415197614266,0.07970808182986669,-0.17626610570770604,0.14542752692113142,0.004112790113914944,0.001689072207543427,0.005520702292678789,0.006818312961021726,0.004293039710617323
2018-05-28,0.92401717872481,0.9229166666666667,0.9302325581395349,0.9069767441860465,0.9327731092436975,0.8943089430894309,-0.018064623539134277,-0.10052554132550352,0.038789418501294186,-0.12218400705320245,0.05622168129538642,-0.00022365844869789956,5.6980530464996744e-05,-0.0003911999846921745,0.0005167150520454437,0.0004915454187966968
2018-06-04,0.6832469775474956,0.8571428571428571,0.9401993355481728,0.7023809523809523,0.9019607843137255,0.7226890756302521,0.09873388252297285,-0.019745144650127115,0.18042120510722326,-0.10031412463184919,0.246949582176479,0.0026341714138861526,0.0019519697793250236,0.003024767545055004,0.0009944849276838912,0.001076898225425567
2018-06-11,0.8593808280492353,0.9253112033195021,0.9771986970684039,0.8273809523809523,0.9586776859504132,0.8235294117647058,0.052077663889276864,-0.08026691037245522,0.14332481697569205,-0.08756612510892484,0.15525984690693073,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.8411432369557993,0.9006211180124224,0.9285714285714286,0.8452380952380952,0.9038461538461539,0.8907563025210085,0.03959298250894023,-0.02113003076967087,0.08145946717150021,-0.06269476629432756,0.11524025520168399,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.9447691408533022,0.9544513457556936,0.9707792207792207,0.9226190476190477,0.9642857142857143,0.9243697478991597,0.04655583629332469,-0.10067182459333505,0.148064379325182,-0.11543682479460801,0.16560681896532947,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.9324935400516796,0.9300411522633745,0.9453376205787781,0.8988095238095238,0.9532967032967034,0.860655737704918,0.07202761913118647,-0.0810025977559291,0.17753683025706768,-0.10834368794639741,0.2055247129556314,0.0003113583189577382,0.00021610894679420967,0.0003626108229327588,0.0004891340763406517,0.000611046528957644
2018-07-09,0.929645390070922,0.9190283400809717,0.9090909090909091,0.9345238095238095,0.9211956521739131,0.9126984126984127,0.08743749216648104,-0.02207393156356191,0.16294195241012174,-0.05610454491435528,0.19507758405675674,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.896704377766847,0.8672032193158954,0.8913043478260869,0.8154761904761905,0.8921832884097035,0.7936507936507936,0.07188295003697434,-0.01470744787911136,0.1315841303727617,-0.08685606399134843,0.1897646488881255,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8290553056364117,0.81,0.8074534161490683,0.8070175438596491,0.8194070080862533,0.7829457364341085,0.06785574591435833,-0.05520869336902204,0.15270455663006471,-0.08799002625731256,0.18346247231048576,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.8933503836317136,0.8690476190476191,0.84472049689441,0.9085714285714286,0.8652291105121294,0.8796992481203008,0.029780757618974075,-0.04211687477863964,0.07935176804031199,-0.030309572766369138,0.07452418823651227,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.724,0.7301587301587301,0.7018633540372671,0.7714285714285715,0.7196765498652291,0.7593984962406015,0.07548747638433201,-0.041198600250646096,0.1559386196001345,-0.06429427239076282,0.1798583669278209,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.9026740544447122,0.8690476190476191,0.8416149068322981,0.9142857142857143,0.862533692722372,0.8872180451127819,-0.03580009583891723,-0.08491273882745512,-0.0019385727787356185,-0.062112836506238625,-0.01847991295497405,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.8652358372847517,0.8264299802761341,0.8136645962732919,0.8426966292134831,0.8382749326145552,0.7941176470588235,0.025746581491817726,-0.027123373706447348,0.062198645526625206,-0.07157640294996746,0.09716733855641836,0.00011300020645902384,-4.609625116749732e-05,0.00021346773483703333,-4.5166438325228464e-05,0.0
2018-08-27,0.7965554359526372,0.7749510763209393,0.7360248447204969,0.8351648351648352,0.7628032345013477,0.8071428571428572,0.010015996247667348,-0.0377636128593028,0.042958437076187246,-0.038044434023096166,0.04515974348343638,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.6596491228070176,0.8043052837573386,0.7950310559006211,0.8131868131868132,0.784366576819407,0.8571428571428571,0.12468411917241572,-0.07958888208725068,0.26552351452609363,-0.10955559677113308,0.2994995650624999,0.00013444250335815678,-1.8561463385773333e-05,0.0002111658448844347,-0.0001352975707936153,0.0008877288557402672
2018-09-10,0.6336702683861973,0.7480314960629921,0.7304075235109718,0.7692307692307693,0.7181571815718157,0.8273381294964028,-0.003412955997602081,-0.10233753187667217,0.06479222709811527,-0.11900848560407129,0.07983558253067466,-1.6177975217090938e-05,-4.4011152663983176e-05,0.0,-1.4681435437822991e-05,-5.266068090260407e-05
2018-09-17,0.7607021866338158,0.8169014084507042,0.8181818181818182,0.8076923076923077,0.8269230769230769,0.7894736842105263,0.07571232353075809,-0.023716148103159668,0.14426492587912457,-0.049176911033399315,0.16934806217572293,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.8866231647634584,0.8672032193158954,0.8246753246753247,0.9340659340659341,0.8543956043956044,0.9022556390977443,0.07493668802564486,-0.1035675926397519,0.1980094132606349,-0.11984347476789797,0.21896576094750217,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.8804097311139565,0.8169014084507042,0.7694805194805194,0.8901098901098901,0.804945054945055,0.849624060150376,0.08187949729697583,-0.040671126277589335,0.16637404928389032,-0.06182026997057557,0.18937480764750378,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.6006016042780749,0.6462450592885376,0.5583596214511041,0.7857142857142857,0.6256830601092896,0.7,0.05466645632516322,0.007878902226292677,0.0869249084393805,-0.007715748333411666,0.10222140681428103,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.6810438564697354,0.6720647773279352,0.6125,0.7724550898203593,0.6454293628808865,0.7443609022556391,-0.026456738254289184,-0.01562679016818397,-0.03392362487539442,-0.07170987308485025,0.004964492088739536,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.7028018679119413,0.7131313131313132,0.6507936507936508,0.815028901734104,0.7041095890410959,0.7384615384615385,-0.07521763075860141,-0.0186336053668233,-0.11423042184558858,-0.033318523487166594,-0.10894927564518474,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.3564447159437996,0.5461847389558233,0.564935064935065,0.4972677595628415,0.5244565217391305,0.6076923076923076,-0.042467510930904624,-0.03749774035061629,-0.04589400135919473,-0.025338077182255246,-0.0568030018700053,-0.0001433490152605266,-0.00011648275334166832,-0.00016203541168182726,-0.00032367514113263693,0.0
2018-11-05,0.5412039742840444,0.5838509316770186,0.5448504983388704,0.6342857142857142,0.5658263305322129,0.6349206349206349,0.12090659996240077,-0.032497415217367716,0.22667353249638209,-0.01859623372905612,0.22718940798781104,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.5701423177461517,0.6468172484599589,0.6079734219269103,0.6983240223463687,0.6260387811634349,0.7063492063492064,0.06815554210959311,-0.11514639378110308,0.19453608999799224,-0.08797507760220569,0.18398174700649178,0.00019907787779718697,0.000588874140219621,0.0,0.000533603925925278,0.0
2018-11-19,0.605771924908938,0.6780684104627767,0.6877076411960132,0.6507936507936508,0.6846361185983828,0.6587301587301587,0.12871524504758566,-0.07039652695760366,0.26599614562711454,-0.07353254124680952,0.28063463894023993,-0.00022584431026761585,0.0,-0.0003401815464594951,-0.0006303458174130608,0.0
2018-11-26,0.4701429772918419,0.6686868686868687,0.6345514950166113,0.7112299465240641,0.6476964769647696,0.7301587301587301,0.09312098311771244,-0.053056087033632515,0.19390517901111542,-0.038692564998086966,0.1925628769235763,-0.0001435066242259113,0.0,-0.00022198311078498777,-0.00037473027227277034,0.0
2018-12-03,0.7336448598130841,0.6653225806451613,0.627906976744186,0.7127659574468085,0.6378378378378379,0.746031746031746,0.023225766100199722,-0.03611819303646785,0.06414143910231702,-0.027895364966609364,0.06119254233193062,-0.0001916367181062204,0.0,-0.00031131527243545397,-0.00046353379624908454,0.0
