date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8587601078167116,0.8529411764705882,0.8863636363636364,0.7916666666666666,0.8975741239892183,0.6952380952380952,-0.022346352244476474,-0.03740043482927595,-0.013199416156701232,-0.08762036641813334,0.017313585400843202,0.012876485950193868,0.01069343645362989,0.014170387390779778,0.013293431605588523,0.01004323186957944
2018-03-26,0.9475928228815065,0.9251559251559252,0.9169329073482428,0.9404761904761905,0.9308510638297872,0.9047619047619048,-0.17129019289618347,-0.11680607662680326,-0.2043950152264498,-0.14012999531555906,-0.19021360874378218,0.003352705787259718,0.0048788587497968616,0.0023233204180547018,0.004891927593665172,0.003960578428663535
2018-04-02,0.9653212052302445,0.9503105590062112,0.9587301587301588,0.9345238095238095,0.9629629629629629,0.9047619047619048,-0.06011918667764043,-0.17103492862259972,0.007273774466543335,-0.1602146397515166,0.0006992771019165845,0.0023955950655700398,0.004566630783630321,0.0013099770942223612,0.004686600846961144,-4.6801141947863526e-05
2018-04-09,0.8819875776397516,0.8408163265306122,0.8385093167701864,0.8452380952380952,0.8337662337662337,0.8666666666666667,-0.06907121871579677,-0.16483199664517492,-0.010886489722738979,-0.17849581603709608,-0.0025841530639598305,0.00035470246796910035,0.0,0.0005366781157998037,0.0,0.0006981290142418319
2018-04-16,0.8438457815776739,0.7020408163265306,0.6739130434782609,0.7559523809523809,0.7272727272727273,0.6095238095238096,-0.071675103150028,-0.12579533569469104,-0.03879137839609177,-0.15586821910536328,-0.020517899812915307,0.00015594789541480654,0.0004381515970261653,0.0,0.0004538061158100192,0.0
2018-04-23,0.5041358293426208,0.610204081632653,0.6677018633540373,0.5,0.625974025974026,0.5523809523809524,-0.08816519193800587,-0.1622484817169517,-0.04315181347651241,-0.16543783297596787,-0.04121185113549437,-0.0036205239762391074,-0.0014577606948386315,-0.00477106609947512,-0.0008951373179532208,-0.0027629573170731706
2018-04-30,0.7291587362009897,0.6530612244897959,0.6055900621118012,0.7440476190476191,0.6207792207792208,0.7714285714285715,-0.07732392853044807,-0.144129555161164,-0.0367324947015975,-0.14838601041227237,-0.03414451415028232,0.0029596521454608796,0.00393224960900616,0.002434584083685132,0.009492579971419134,-0.00020989860282878732
2018-05-07,0.8390301397541674,0.7836734693877551,0.7763975155279503,0.7976190476190477,0.7766233766233767,0.8095238095238095,-0.026281661282986247,-0.05526974641615319,-0.008668355355742391,-0.037837781056054356,-0.019259125199669384,0.003655821553403927,0.018287205231521223,-0.004816366808495305,0.018559160110823827,0.012191536043066204
2018-05-14,0.8409268827305464,0.7591836734693878,0.7888198757763976,0.7023809523809523,0.7532467532467533,0.780952380952381,-0.03523958979857518,-0.06463654812451804,-0.017377850468547795,-0.08306177304840615,-0.006182276883147726,0.02263736110446007,0.018388399572546427,0.025094886398715804,0.03396070610816149,0.018577048136610656
2018-05-21,0.9131731275214875,0.8734693877551021,0.8788819875776398,0.8630952380952381,0.8805194805194805,0.8476190476190476,-0.08627242268214487,-0.1275956836579577,-0.06116420204132829,-0.13108145269255503,-0.05904322765987865,0.01160626511190321,0.01875922746781127,0.007567622208897127,0.02619138053704545,0.01269933336832714
2018-05-28,0.8841596507639539,0.7515400410677618,0.7586206896551724,0.7380952380952381,0.7643979057591623,0.7047619047619048,0.0001487091608498625,-0.059984349141449414,0.03668585700465022,-0.0546555895863963,0.03344637449530526,0.005119843690285401,0.012605638931632924,0.000995572591396448,0.02119850878129763,0.005127865084101408
2018-06-04,0.8900655572365104,0.8059701492537313,0.8106312292358804,0.7976190476190477,0.8104395604395604,0.7904761904761904,0.040211735428831316,0.056317505248154605,0.030425788902237627,0.036241701342346104,0.04262177980872434,0.007435554416809687,0.007429248278652927,0.007439482336404068,0.017810721448316986,0.005578228502286664
2018-06-11,0.7666606465595087,0.6140724946695096,0.5681063122923588,0.6964285714285714,0.6071428571428571,0.638095238095238,0.06012649830965679,-0.02475119627973861,0.11169861127726044,-0.005365993787915461,0.09991498216040853,0.006163335183642235,0.006776981133282783,0.005836244943620941,0.013341377330610157,0.0135259055479138
2018-06-18,0.6145651752856867,0.4140127388535032,0.30033003300330036,0.6190476190476191,0.3551912568306011,0.6190476190476191,0.06511020103568085,-0.07009063519521148,0.14725890727876043,-0.05749183967064135,0.1395967143960466,0.006098366318819722,0.006665342415193072,0.005819134257078876,0.010143960588132035,0.007330006238303182
2018-06-25,0.792156862745098,0.6323529411764706,0.5876623376623377,0.7142857142857143,0.6091644204851752,0.7142857142857143,0.04993738530614331,-0.004020673111725272,0.08272257224719562,0.005354969126788607,0.07702196675444803,0.006625767008982282,0.009018593067151151,0.005288353784949841,0.00916057023492859,0.011201135619130822
2018-07-02,0.6323327447518148,0.430062630480167,0.3279742765273312,0.6190476190476191,0.3881401617250674,0.5740740740740741,0.044504370999755974,-0.1027215520060308,0.13395958028347746,-0.01905425464554257,0.08311868235113311,0.0074627583543900615,0.01145507907584883,0.005543309982779665,0.010522267464053952,0.01641956655177299
2018-07-09,0.731006160164271,0.5631469979296067,0.5142857142857142,0.6547619047619048,0.5579514824797843,0.5803571428571429,0.061170174815225006,-0.02474495590551585,0.1133726391798741,-0.012782678551667374,0.10609890202246908,0.004676474947484458,0.005502068888175302,0.004237069427913178,0.009962926819530121,0.0040662011666961284
2018-07-16,0.8268638324091189,0.7763975155279503,0.8253968253968254,0.6845238095238095,0.7951482479784366,0.7142857142857143,0.04725212948334236,-0.03573113472468727,0.09767317704902048,0.015804475762802556,0.06635650595004809,0.0066191984072645985,0.007704066113990985,0.006040138862501945,0.012705540469139734,0.00647442872687704
2018-07-23,0.6028522039757995,0.5164609053497943,0.5555555555555556,0.4444444444444444,0.5094339622641509,0.5391304347826087,0.03980723707695572,-0.046464578387836866,0.0922264248811733,0.04667872722991453,0.03563027261949096,0.006211049098408911,0.008620493321378786,0.004932956326579497,0.008993909255963294,0.012143418617034763
2018-07-30,0.5273987437730128,0.4122448979591837,0.4095238095238095,0.41714285714285715,0.3935309973045822,0.47058823529411764,-0.034559136302854426,-0.08252146064695218,-0.005416987458820044,-0.008629709506419668,-0.05031142665293479,0.0006262680798720956,0.0013176169714942648,0.0002387664811966017,0.0018907715115785051,0.002065049044914817
2018-08-06,0.5176499032882012,0.48367346938775513,0.4444444444444444,0.5542857142857143,0.46630727762803237,0.5378151260504201,-0.005372752307026305,-0.05002159169481086,0.021756106457557805,-0.01982182067494222,0.0034064008183551067,0.0048028237816098475,0.0028044222267475127,0.005931763107992261,0.008718936437089713,0.006174559955405956
2018-08-13,0.5972359328726555,0.5591836734693878,0.5333333333333333,0.6057142857142858,0.5390835579514824,0.6218487394957983,0.04965199579840601,-0.05444601701874868,0.1129024705277244,-0.0098528228540809,0.08580305712877803,0.007247117351839807,0.008911709190744584,0.006387790597642682,0.01556974431862948,0.0074474461142311705
2018-08-20,0.49286043298019344,0.4178498985801217,0.4,0.449438202247191,0.40970350404312667,0.4426229508196721,0.023905616736750204,-0.022298729210193383,0.05197960908889079,0.005835477941941234,0.034883349129101064,0.0035542143928007086,0.003838853837226263,0.0033934776026873894,0.007984480011085674,0.0036742280893123486
2018-08-27,0.3883911907428145,0.2575452716297787,0.26666666666666666,0.24175824175824176,0.2803234501347709,0.19047619047619047,0.05150466900772542,0.0016143848114282626,0.08181825592834317,0.043255881968729905,0.056513798432016704,0.013921987500430803,0.021696639679014085,0.009548291775378812,0.030743316755628032,0.008426197063634712
2018-09-03,0.5202582728006456,0.35412474849094566,0.3142857142857143,0.4230769230769231,0.32075471698113206,0.4523809523809524,-0.07508562569703736,-0.09453730121287923,-0.06326669008662676,-0.06395374717831077,-0.08184524731066474,0.023355435244083594,0.015019748789606976,0.028251163692546,0.028967893982380703,0.047395559483756934
2018-09-10,0.36397984886649876,0.2575452716297787,0.23809523809523808,0.29120879120879123,0.20485175202156333,0.4126984126984127,0.09923901241550492,0.02230122535988227,0.1459867977400812,0.0215674613575227,0.14642518752392583,0.009814898037485177,0.015833000143449728,0.0065529264851929316,0.01782441757107195,0.011282301905215156
2018-09-17,0.54143232095988,0.5110663983903421,0.49206349206349204,0.5439560439560439,0.49595687331536387,0.5555555555555556,0.06192610322208289,0.07613069340542201,0.053295322978374235,0.12203748634398108,0.02540083314196837,0.0057194036480746275,0.008558654423255888,0.003956859653480495,0.012498449575753868,0.0019176330928682313
2018-09-24,0.5437820214252446,0.48088531187122735,0.44761904761904764,0.5384615384615384,0.444743935309973,0.5873015873015873,-0.033131009468681416,-0.023384554324953864,-0.03905300450091701,0.01951749842534558,-0.06511719431777012,0.0011248124702696752,0.002610870961249073,0.00020715329936019225,0.002749126168424528,0.0001261378686904787
2018-10-01,0.35018315018315016,0.4225352112676056,0.36507936507936506,0.521978021978022,0.3719676549865229,0.5714285714285714,0.08442116462740923,-0.09951711984264282,0.19618298888108002,-0.020651790446569486,0.14825647709681072,0.0016529824370616062,0.003756076770882782,0.0006910203803464928,0.004524483189314573,0.004178763086126506
2018-10-08,0.4951318817489821,0.39879759519038077,0.4037854889589905,0.3901098901098901,0.35656836461126007,0.5238095238095238,0.025113215314944395,0.038470034971057034,0.016997544695881366,0.022784334330961168,0.026526905612251617,0.00036655764718522457,0.00415074110041417,-0.0019812774896326335,0.0025708152199707367,-0.0013935707425472214
2018-10-15,0.4157404087486554,0.30879345603271985,0.30745341614906835,0.31137724550898205,0.29347826086956524,0.35537190082644626,0.09564923695454484,0.006509958389184573,0.14981070972147617,0.0740802104420598,0.1087491533919236,0.0023286917792074047,0.008768801537603085,-0.0010966692003673592,0.007172618961154415,0.002604254918572904
2018-10-22,0.5464767616191905,0.46153846153846156,0.4192546583850932,0.5406976744186046,0.42318059299191374,0.5772357723577236,0.10219904408666451,-0.04269539235728899,0.19023763044099345,0.02664712597485047,0.1480972345252555,0.0038056118764210295,0.008751996349532252,0.0013883389214975749,0.006004553094615001,0.007514905268736475
2018-10-29,0.4374788207387326,0.25697211155378485,0.26517571884984026,0.24338624338624337,0.2612137203166227,0.24390243902439024,-0.037484968404905,-0.015537283739831417,-0.0508204916940348,0.06074141054090732,-0.0971628660983561,0.006702851583845675,0.011526588360579878,0.0036629755684451115,0.01065712756005572,0.009793910137393242
2018-11-05,0.45661750622486114,0.340080971659919,0.4098360655737705,0.2275132275132275,0.37333333333333335,0.23529411764705882,0.08461692767817118,0.046557559963755796,0.10774199040211353,0.07013317374616321,0.09341257715523757,0.0056539844908645815,0.00800828823994155,0.004302508467382394,0.01349322338340952,0.0039679996582072975
2018-11-12,0.6412523020257827,0.4870775347912525,0.47770700636942676,0.5026455026455027,0.4557291666666667,0.5882352941176471,0.09815759845436814,-0.009324991201072453,0.16346455904721072,0.06309403162288836,0.11945632058411182,0.007679290548304449,0.011769704414103733,0.005563042107372905,0.009647947682336915,0.02138482813117345
2018-11-19,0.5654627539503386,0.3253968253968254,0.2571428571428571,0.43915343915343913,0.3064935064935065,0.3865546218487395,0.11390591038132634,0.017833117416385116,0.17228022127501766,0.08645799271290701,0.1305767601643838,0.004978254241164054,0.006637523796093925,0.00410290081718399,0.00778692385460228,0.008908147624100932
2018-11-26,0.5683161004431314,0.4107142857142857,0.4126984126984127,0.4074074074074074,0.37402597402597404,0.5294117647058824,0.10304577824598427,0.02927172336670674,0.14787126403135864,0.07924099992428346,0.11750370333766107,0.005898328206871707,0.008969943160287996,0.004224831039790707,0.00652558961207184,0.011464203827115521
2018-12-03,0.5626905487804879,0.4107142857142857,0.43174603174603177,0.37566137566137564,0.3922077922077922,0.47058823529411764,0.035161992155562254,-0.030445537758008376,0.07502545640958354,0.01870000940216384,0.04516207797400979,0.01062118070587163,0.005249472220791915,0.013564838001989238,0.013389266678919317,0.01466006141982919
