date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.6911281489594743,0.766260162601626,0.8415841584158416,0.6318681318681318,0.7989276139410187,0.6638655462184874,-0.09301295343893602,-0.1704778822890179,-0.05218321840025782,-0.11582414307220787,-0.08856938435471427,0.00042499306085870444,0.008738385623545463,-0.003409900374729849,0.009430480476836069,0.011092205582470678
2018-04-02,0.8280273728057126,0.8373493975903614,0.8673139158576052,0.7802197802197802,0.8522427440633246,0.7899159663865546,-0.11537097138288095,-0.19758841677526764,-0.07203630935246982,-0.22500292115918366,-0.0629762373053933,0.015104190558712854,0.00944587902769928,0.017683031141212363,0.014222845064533888,0.01854747617366749
2018-04-09,0.7559808612440191,0.7473903966597077,0.8,0.6538461538461539,0.7944444444444444,0.6050420168067226,-0.03908117075638218,-0.17105122781824122,0.030476789766668802,-0.1956715799394866,0.04752022986701017,0.020741671478455202,0.010268694350326981,0.025182163240684906,0.021146184078649558,0.02255554302469832
2018-04-16,0.6426004573668735,0.7272727272727273,0.7655677655677655,0.6593406593406593,0.7084548104956269,0.7815126050420168,0.0164349989464557,-0.14712675266527045,0.10264411421838973,-0.16649990456337074,0.12341700445279483,0.019850716675116762,0.01672264509788071,0.021125972293642437,0.03359475764510094,0.027509904086738948
2018-04-23,0.5066807313642757,0.670995670995671,0.7435897435897436,0.5494505494505495,0.6705539358600583,0.6722689075630253,-0.05585813845338192,-0.09571072226295849,-0.034852885344574494,-0.1423032717224775,-0.01125866996790469,0.007013178247269227,0.004800963081861956,0.008105656159708947,0.010283240366554708,0.016290548058543266
2018-04-30,0.7509752925877763,0.7575757575757576,0.8058608058608059,0.6758241758241759,0.7755102040816326,0.7058823529411765,-0.10021346014218735,-0.2727728852561415,-0.009261906833919713,-0.260746297506334,-0.017060843056725908,0.005431790468872655,0.007946967655659038,0.004458704473762447,0.016244687359134542,0.016943228786773644
2018-05-07,0.6919398907103825,0.7532467532467533,0.7948717948717948,0.6813186813186813,0.7580174927113703,0.7394957983193278,-0.08317472415487981,-0.1696541516869059,-0.037593682968323994,-0.184288131045983,-0.032676929675737876,0.01466675227593139,0.009737832298326605,0.016908174925723152,0.023611789236237305,0.01820151679306609
2018-05-14,0.7859366891541256,0.7316017316017316,0.7838827838827839,0.6428571428571429,0.7434402332361516,0.6974789915966386,-0.036400863860407605,-0.2003317662695261,0.05000282112804957,-0.28263140438447243,0.10212005910658804,0.018873894517108657,0.012090266779810222,0.021596926993174732,0.03173448898632218,0.021191247974068107
2018-05-21,0.642087542087542,0.6783369803063457,0.7362637362637363,0.576271186440678,0.6763848396501457,0.6842105263157895,-0.08483676492635564,-0.14473539378072506,-0.05326576651961736,-0.19405314888864103,-0.029823950550592906,-0.00023610068650244763,0.001934744791887649,-0.0012697489160698064,0.006473790634514356,0.011773601209764529
2018-05-28,0.749182472204055,0.8175824175824176,0.8937728937728938,0.6914285714285714,0.8483965014577259,0.7232142857142857,-0.010454491123487366,-0.1711927498159609,0.07426643498351791,-0.22042704323291396,0.10959553373508372,0.010249825614831306,0.014167662730572378,0.00865666578895831,0.016389405759414374,0.01674833681457299
2018-06-04,0.7530249110320285,0.7538461538461538,0.7728937728937729,0.7142857142857143,0.7696793002915452,0.7053571428571429,0.018134614113669487,-0.09166827340501682,0.07600884017209837,-0.12223254943048883,0.1007395853363566,0.002102362543747959,0.0035795041427966476,0.0014451252352994514,0.0024874840825440045,0.007268285234386929
2018-06-11,0.9791595490263068,0.9737991266375546,0.9637681159420289,0.9885714285714285,0.9739884393063584,0.9732142857142857,0.08250957385166072,-0.09243394370037201,0.17471771983998943,-0.13424377539080026,0.21516831112699508,0.004963594521765188,0.0038544119822633074,0.00541526237809147,0.004863672460954734,0.007933070417398044
2018-06-18,0.898109243697479,0.8879120879120879,0.9047619047619048,0.8571428571428571,0.892128279883382,0.875,-0.028505230836003995,-0.1489737961739709,0.03499059464597712,-0.2065215997646622,0.0714358921228075,0.0075300035969507444,0.009449006916195496,0.006698328513217579,0.009221850596225618,0.011998418659814191
