date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8287153652392947,0.9213250517598344,0.9285714285714286,0.9065934065934066,0.9423076923076923,0.8571428571428571,-0.030139745925638957,-0.047259853997709315,-0.01871592311769376,-0.11578859802652856,0.029142352024408118,0.002470240490392524,0.0025188042965388993,0.002438777689117657,0.0017129609611207753,0.004884912522898028
2018-04-23,0.9181726907630522,0.9648033126293996,0.9727891156462585,0.9505494505494505,0.9725274725274725,0.9411764705882353,-0.04462824451131702,-0.05680603048628315,-0.036502310458479605,-0.14082417306962353,0.021103924948028624,0.004026170941946199,0.003034933273522488,0.00467366098102012,0.003806534163609997,0.001266524182696113
2018-04-30,0.8415942769545223,0.9503105590062112,0.9591836734693877,0.9340659340659341,0.9505494505494505,0.9495798319327731,-0.07356026277910183,0.0017072715222812983,-0.12378441857474663,-0.11237074951919292,-0.05142277145040069,0.01002848758755114,0.003392224282782152,0.01509091046395424,0.008668038968055878,0.0037493924595551646
2018-05-07,0.7458410351201479,0.8861283643892339,0.8775510204081632,0.8956043956043956,0.8763736263736264,0.9159663865546218,-0.0896838768004901,-0.02490170380078637,-0.1329114114834981,-0.09364199744708095,-0.09390888069305299,0.011430408581009422,0.010294575050300556,0.012282732288532003,0.015903284089222577,0.01581577914431504
2018-05-14,0.7156517362858581,0.8674948240165632,0.8605442176870748,0.8736263736263736,0.8626373626373627,0.8823529411764706,0.008240487909979378,-0.022035867576550384,0.028443147781778224,-0.11186170825214294,0.09535348138295845,0.007094978737474395,0.0065995410037754006,0.00740934553783596,0.0086780613377419,0.008501647508614835
2018-05-21,0.8107569721115537,0.941544885177453,0.9659863945578231,0.898876404494382,0.9560439560439561,0.8956521739130435,-0.09398994536297933,-0.029909479901959975,-0.13674924803768554,-0.11852221573984248,-0.08374305462132617,0.007879251586450994,-0.0016723399470493837,0.015041609071467444,0.0016149582085370647,0.0032762020324586683
2018-05-28,0.8282703037817731,0.9411764705882353,0.9659863945578231,0.8971428571428571,0.9423076923076923,0.9375,-0.08923805649156263,-0.04689294762990055,-0.11749389567098657,-0.12340768971841316,-0.07167827508395375,0.0037966806787381605,0.002385492278293559,0.00481366420818223,0.0016820851098061286,0.004400785854616896
2018-06-04,0.7482133040131941,0.8172268907563025,0.7857142857142857,0.8628571428571429,0.8104395604395604,0.8392857142857143,0.01545034157067564,-0.011792238442862597,0.03362863843631537,-0.11030152982326244,0.10719933395436672,0.001086518957410802,0.0,0.0017796669846167634,0.0010915983315084898,0.00014875049583498612
2018-06-11,0.8510044642857143,0.8496868475991649,0.8484848484848485,0.8457142857142858,0.8746594005449592,0.7678571428571429,-0.005519087856057652,0.03262987576418167,-0.030974943559172893,-0.11183195908718546,0.07058141925592751,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.8037190082644629,0.8157349896480331,0.8239202657807309,0.7942857142857143,0.8463611859838275,0.7142857142857143,0.03057251353313783,-0.04892580723532746,0.08361976803439462,-0.11275748866364,0.13616908268966688,0.0008279633385535673,0.00035797697825724293,0.0011032135674914308,0.0008389539934873294,0.0022936316614786904
2018-06-25,0.7728065078442766,0.8501026694045175,0.8491803278688524,0.8457142857142858,0.8706199460916442,0.7844827586206896,-0.028044258182787052,-0.023291943430310103,-0.03121535975710762,-0.055371349460686226,-0.010583373734348327,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.9433520599250936,0.9333333333333333,0.9169329073482428,0.96,0.9202127659574468,0.9747899159663865,0.01119718936532913,-0.06352273084112459,0.06105593587960306,-0.06766436551366618,0.0688537999375582,0.00016745729184927796,0.00019766194160501498,0.00014966885765244395,0.00017766046547041954,0.0004478837492846301
2018-07-09,0.888457269700333,0.9215291750503019,0.926984126984127,0.9085714285714286,0.917989417989418,0.9327731092436975,-0.05112240444165793,-0.10300317820245629,-0.01650365296605584,-0.11045688657359588,-0.012439493663174853,0.00013105319365479474,0.00011055098611479615,0.00014353058322755428,9.925164261468528e-05,0.00043247918693912856
2018-07-16,0.907764460656592,0.9336016096579477,0.9650793650793651,0.8742857142857143,0.9603174603174603,0.8487394957983193,-0.08030312958801354,0.005839099988596153,-0.13778369938476248,-0.08164647304367566,-0.08567056377818448,0.0021378168381564183,0.0038982680298822615,0.0007674361493123772,0.0038530936864377835,0.0016048502139800285
2018-07-23,0.70042194092827,0.9094567404426559,0.9841269841269841,0.7714285714285715,0.9470899470899471,0.7899159663865546,-0.030481056429209532,0.013864763601566129,-0.06007192046885132,-0.0398819509061651,-0.026117669754065712,0.0009728887427357413,0.0021811139656499,0.00010325124077485363,0.0020672840707882563,0.0
2018-07-30,0.8879598662207357,0.8531187122736419,0.873015873015873,0.8114285714285714,0.8968253968253969,0.7142857142857143,0.019151840752809242,-0.03937301982120752,0.05820402630226724,-0.054287157671125214,0.0735321740145748,0.0007710410482004499,0.0015484243921574025,0.0003001444445139223,0.0014095315656763403,0.0003206155819172812
2018-08-06,0.8158883521202361,0.8249496981891348,0.8412698412698413,0.7885714285714286,0.8412698412698413,0.773109243697479,0.01759213112602743,0.008602466866867529,0.023590710759242406,0.0023982234239415512,0.029918114969020228,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.9094854308741476,0.937625754527163,0.9333333333333333,0.9428571428571428,0.9312169312169312,0.957983193277311,0.008782880570692308,-0.009908124662223024,0.021254924028849025,-0.06204177333670493,0.060463186002888546,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.9193624003750586,0.8812877263581489,0.8761904761904762,0.8857142857142857,0.8968253968253969,0.8319327731092437,0.012080892529612634,-0.01958982512449199,0.03321397563620776,-0.012906069215288673,0.031022268362578573,0.0004601054582624222,0.0003776091273520497,0.0005123399204592274,0.00033757919547643876,0.0018037518037518038
2018-08-27,0.891057648660917,0.8430583501006036,0.8290322580645161,0.8611111111111112,0.8498659517426274,0.8225806451612904,-0.06585828699697822,-0.09963160617394337,-0.04332219012833449,-0.07610982289881375,-0.06367316298065576,-0.00022636154686055078,-0.0011742073806481935,0.00036888543571133794,-0.0010229871454935668,0.0012381600941001672
2018-09-03,0.7776548672566371,0.871031746031746,0.9318181818181818,0.7671957671957672,0.9299191374663073,0.706766917293233,-0.039392170972044394,0.02787000937098696,-0.08427455294534475,0.012436913865700124,-0.07981188779770897,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.7308743169398907,0.7956349206349206,0.8311688311688312,0.7301587301587301,0.8140161725067385,0.7443609022556391,-0.04703858457916814,0.002880710806714717,-0.08034849026347486,-0.016102451716829846,-0.07302039257095139,0.004518617955363551,0.0049274722232293235,0.004221109384293636,0.001133591489901967,0.016128569378677
2018-09-17,0.7879200726612171,0.8470824949698189,0.9281045751633987,0.7065217391304348,0.9093406593406593,0.6766917293233082,0.013796705409965488,-0.06509943658387034,0.06644214097461783,-0.04395428104256502,0.05646062995123955,0.0025179457133200855,0.002008238018632772,0.0028161090704523434,0.0014194384904817588,0.008850236603146183
2018-09-24,0.6878495170310117,0.7967806841046278,0.8214285714285714,0.7472527472527473,0.8159340659340659,0.7443609022556391,0.03313234230991715,0.0030096238548637405,0.05323248400736008,-0.0390093087340794,0.08768151901047548,0.0015419582434327127,0.0021289216978644873,0.0011689685140780948,0.00026553290292302326,0.005602863870983096
2018-10-01,0.6091510474090408,0.64,0.6141479099678456,0.6703296703296703,0.6376021798365122,0.6466165413533834,-0.00860411147747851,-0.06405821581035899,0.02839903471793699,-0.08953991814572355,0.0489837981353768,0.0018561367269544146,0.0025251633409853437,0.001449847294190316,0.0024725363751255712,0.0034496609408595797
2018-10-08,0.7763819095477387,0.7366255144032922,0.7206349206349206,0.7560975609756098,0.7604456824512534,0.6692913385826772,-0.02858797375242855,0.007686853678732157,-0.05279326493504759,-0.022524965884869654,-0.03520789812344691,0.008006019338145178,0.007156254612848746,0.008609251475741946,0.01230788411014889,0.010522909977849125
2018-10-15,0.8690909090909091,0.869215291750503,0.873015873015873,0.8571428571428571,0.8825136612021858,0.8320610687022901,-0.043130711604177904,0.003845905936445867,-0.07447704146620653,-0.02344718999855113,-0.06070337109453332,0.005719507760881607,0.004777719604995835,0.00640112103028021,0.0042270949678165585,0.016770333044642153
2018-10-22,0.8574190430159497,0.8626262626262626,0.8469055374592834,0.8839779005524862,0.8648648648648649,0.856,-0.11201457951471998,-0.046909474943765815,-0.15545759841275317,-0.050631315844129825,-0.16504110750392795,0.008134986599368057,0.0062742475844321695,0.009536196229292842,0.006411841641148589,0.012521764720308018
2018-10-29,0.8914334181509754,0.8795918367346939,0.8704318936877077,0.8901098901098901,0.8840970350404312,0.865546218487395,-0.07599970684338145,0.028101391765100594,-0.14546378379952143,-0.037819342135780726,-0.10948125096772067,0.0035163022702770805,0.002424195658953609,0.004393051648039646,0.002603034200291762,0.0024822973008283033
2018-11-05,0.73006416131989,0.6989690721649484,0.7023411371237458,0.6815642458100558,0.7287671232876712,0.6083333333333333,-0.039947792722043005,-0.056733310305276015,-0.02874723383519054,-0.062683033114677,-0.026731617115139102,0.0011383012292738304,0.00040523398022189255,0.0016133640061133617,0.003176609885859524,-0.0011434960485858766
2018-11-12,0.6579153605015674,0.6309278350515464,0.6073825503355704,0.6555555555555556,0.6132596685082873,0.6829268292682927,-0.010101644384617624,-0.013911040080388855,-0.007559729272245498,-0.07094338458453366,0.03290218470074903,0.003379965093000653,0.0025245959888844567,0.0039470789171313445,0.004026338569646358,0.0021516418494339717
2018-11-19,0.653582554517134,0.5530612244897959,0.5581395348837209,0.5274725274725275,0.5576923076923077,0.5396825396825397,-0.022141438543516096,-0.022462272274274078,-0.02192735416533565,-0.04986444848078179,-0.003929897681785549,0.003030413719115832,0.0006154179093374451,0.004640999100214459,0.002021254363008548,0.0030654225711904057
2018-11-26,0.6345733041575492,0.4879032258064516,0.42857142857142855,0.5638297872340425,0.4918918918918919,0.47619047619047616,0.108333100354372,-0.008347946233342533,0.1861914640780336,0.02330858092626777,0.17808883738993364,0.019554786345189784,0.0001666644444740737,0.030370251917083802,0.009123800075861466,0.019140157061094103
2018-12-03,0.8379052369077307,0.7625754527162978,0.7641196013289037,0.7513227513227513,0.8005390835579514,0.6507936507936508,0.05493652727057692,-0.0036971601116585324,0.09406133024561489,-0.03635832759009179,0.12499428886175744,0.005648596691650862,0.0029209285659780263,0.007306068633499051,0.0019231302301658036,0.013416030026352915
2018-12-10,0.8608340888485947,0.8169014084507042,0.8637873754152824,0.7354497354497355,0.8814016172506739,0.626984126984127,0.15365199152033013,-0.01269132431713271,0.2646487537728616,-0.023671961467118658,0.2934300334799615,0.00665346416575984,0.005105627908533932,0.007459794512066443,0.007300078839146832,0.005847237852913832
2018-12-17,0.6428571428571429,0.5392354124748491,0.42524916943521596,0.7037037037037037,0.5148247978436657,0.6111111111111112,0.08319386198479199,-0.09395612659261328,0.20140164849049136,-0.05999899734295887,0.19284261118317014,0.003224242394635056,0.0017365608069900087,0.003972887429960418,0.003464272329597168,0.0013266424410220915
2018-12-24,0.6674606955693188,0.6040816326530613,0.5714285714285714,0.6428571428571429,0.6307277628032345,0.5210084033613446,0.031375519252778684,-0.07693960423694218,0.10365151032469931,-0.04788117081695066,0.09090831211751237,0.0037787300850278403,0.003656182744679556,0.0038471223524803445,0.0036053089575426613,0.004696347583393715
2018-12-31,0.6676514032496307,0.6857142857142857,0.717607973421927,0.6208791208791209,0.7223719676549866,0.5714285714285714,0.06726074684911754,-0.002226229177650444,0.11362767971239456,-0.026646877962865356,0.14017163874131588,0.006601772785474596,0.004384806000212021,0.007927200993469927,0.00472374754667798,0.010245508834877449
2019-01-07,0.36796536796536794,0.5843621399176955,0.6378737541528239,0.47752808988764045,0.6522911051212938,0.3652173913043478,0.01277409680818233,-0.00725383805546236,0.02613824019607371,-0.018327028163093763,0.03617181134460499,0.009088439141759169,0.0006892303594319677,0.014510640950409583,0.0009178091320494103,0.02564090709447745
2019-01-14,0.4827018121911038,0.5238095238095238,0.5116279069767442,0.5257142857142857,0.5795148247978437,0.3392857142857143,0.0856835765883572,-0.023364663611317244,0.15844875822828108,-0.06114268746243482,0.1981444511849977,0.01045841309452295,0.004413442044804547,0.013859007117044731,0.005154785437967596,0.02889937935827083
2019-01-21,0.4395904436860068,0.5755693581780539,0.5514950166112956,0.6,0.5956873315363881,0.5089285714285714,0.09945373562582277,-0.002004763171855968,0.16715447137734876,-0.017943594481419745,0.19181460629951239,0.003605150895042182,-0.004735652311818472,0.008364120831876636,-0.006527789108073182,0.028429376140480786
