date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.7507193303688203,0.8191964285714286,0.8571428571428571,0.7515527950310559,0.8309037900874635,0.780952380952381,-0.007434119739000503,-0.11290929702350763,0.05025847068444477,-0.04499724520605278,0.013451651015306421,0.0048827293579561505,0.0010702600666569304,0.0066440886885538114,0.005725863147892057,0.0016666947255004293
2018-07-23,0.7884064885496184,0.7879464285714286,0.8466898954703833,0.6832298136645962,0.8017492711370262,0.7428571428571429,0.038026719840405766,-0.09334665053408452,0.10988504939901689,-0.030721173343701207,0.07758894134662346,0.004333899989659235,0.0025912592453570605,0.005112547516197675,0.006436391126920682,0.006761638606775271
2018-07-30,0.9388445733623398,0.9263392857142857,0.9442508710801394,0.8944099378881988,0.9358600583090378,0.8952380952380953,-0.010397931562451486,-0.06564144158870008,0.01981904725239238,-0.0888502905489041,0.03335580350790801,0.0030119349055398,0.0011009660356116984,0.003969600393270022,0.006436534114895259,0.0023114927296377947
2018-08-06,0.7546496815286624,0.7211981566820277,0.673992673992674,0.8012422360248447,0.6899696048632219,0.819047619047619,-0.08409531746447034,-0.08396655780697258,-0.08416574615086206,-0.0409095280291584,-0.11050660176815359,0.006823315482793164,0.0011229907015525558,0.009941945266639489,0.00642814549791294,0.0020701892744479497
2018-08-13,0.6471135940409684,0.5714285714285714,0.5384615384615384,0.6273291925465838,0.5167173252279635,0.7428571428571429,-0.09667801476522972,-0.06176062400401369,-0.11577705565528117,-0.10024523724873313,-0.0971800208199344,0.0107127860385487,0.006361086437258241,0.01323847902978278,0.016750629619938524,0.0033406888075752073
2018-08-20,0.45,0.5599078341013825,0.5128205128205128,0.639751552795031,0.49240121580547114,0.7714285714285715,-0.08977544402253973,-0.11078809279311352,-0.07828198963409669,-0.08332201079074845,-0.09572171396482884,0.007978328503591143,0.003005975679766189,0.010602177929245992,0.012993276244336615,0.0020070993972967238
2018-08-27,0.8040836169178415,0.7972350230414746,0.7912087912087912,0.8074534161490683,0.7629179331306991,0.9047619047619048,-0.2080373471739662,-0.21916867357122616,-0.2019487576949975,-0.16993172700185358,-0.23480773027052243,0.00745150682992058,0.002665781770815283,0.01001270964621063,0.012427633538933395,0.0030947661609425775
2018-09-03,0.6752456715021058,0.6292906178489702,0.6153846153846154,0.6524390243902439,0.5775075987841946,0.7870370370370371,-0.15076706777299848,-0.19529980846640863,-0.12640864301938787,-0.18238050807320932,-0.13693190321848173,0.009681312267283953,0.007194671254667715,0.010934189864728253,0.014195882312119625,0.006998128407518919
2018-09-10,0.7186371841155235,0.671875,0.673992673992674,0.6685714285714286,0.6595744680851063,0.7058823529411765,-0.12166291425224073,-0.01898461672527315,-0.1778256732739325,-0.12308927259775405,-0.12401330097377421,0.00731350811944328,0.004222012413741477,0.009331179013910035,0.012882292561325611,0.00390369161356052
2018-09-17,0.669051404345522,0.7008928571428571,0.6886446886446886,0.72,0.662613981762918,0.8067226890756303,-0.17262406896882418,-0.17219279793476822,-0.17285996469111506,-0.1433190252489693,-0.19353894833072685,0.00530220897140535,0.0032108720229474873,0.006447046728589545,0.010769787624114385,0.0031396974704461676
2018-09-24,0.3539458186101296,0.5915178571428571,0.6007326007326007,0.5771428571428572,0.5531914893617021,0.6974789915966386,-0.19203686548902424,-0.13685550777027208,-0.2222198483655575,-0.15041935517969596,-0.2203635480866196,0.004879155024446547,0.000965538562176427,0.007254762510215821,0.0032942172024626754,0.0
2018-10-01,0.9099830795262267,0.8699551569506726,0.8376383763837638,0.92,0.8593272171253823,0.8991596638655462,-0.20434471795632864,-0.08550766972276483,-0.2693459564219146,-0.13590544546835764,-0.24804099694081075,0.019871674572076715,0.011642625460419755,0.025505296588701574,0.01989595149784807,0.0043300298758900254
2018-10-08,0.8431842385516507,0.8247191011235955,0.7703703703703704,0.9085714285714286,0.7852760736196319,0.9327731092436975,-0.10659293957807542,-0.05263963917742391,-0.1361042022480753,-0.07380849683127808,-0.12775021228998223,0.0018820021794761913,0.0007674471767741092,0.0025505386875612148,0.0035622126413923667,0.0002013553733569087
2018-10-15,0.7566244239631337,0.7922374429223744,0.7661870503597122,0.8375,0.7392638036809815,0.9464285714285714,-0.1277443689626436,-0.037323268430886354,-0.17720271217589642,-0.050115593061889785,-0.17461351070665593,0.005736640332842425,0.002972339446869347,0.007505700939144564,0.004684057160717447,0.0017218465003306207
2018-10-22,0.8209774848984075,0.8287671232876712,0.8461538461538461,0.8,0.8085106382978723,0.8899082568807339,-0.11561632791623139,-0.15523089865581005,-0.09394803341017591,-0.14753436273507609,-0.100699922187466,0.00519961531860679,0.002769410364402134,0.006438975647224446,0.005280292988586881,0.0011525515012791167
2018-10-29,0.8465655664585192,0.746606334841629,0.7110266159695817,0.7988826815642458,0.7387387387387387,0.7706422018348624,-0.16884187588754834,-0.09445075957287671,-0.20953217208025865,-0.0366516504399808,-0.24739213719426822,0.011106632622844009,0.006430998071802396,0.014036434186318772,0.012605924087099101,0.008365732214719323
2018-11-05,0.47335501626219667,0.36936936936936937,0.2788104089219331,0.5085714285714286,0.3253012048192771,0.5,-0.042446069791808996,-0.03076242435273941,-0.048836765577517864,-0.01909032243593408,-0.05665124280512551,0.005651068144170903,0.009982922693266833,0.0032366147379657736,0.008499719478719919,0.00952658291039188
2018-11-12,0.5183861082737488,0.43201754385964913,0.3487544483985765,0.5657142857142857,0.375,0.6071428571428571,0.03333589794405117,-0.027947042985871758,0.06685631196030294,-0.04288570918090204,0.07697046299289566,0.0041210743402483084,0.0029651525941604097,0.004697153552705671,0.004572822869125453,0.0027147209119496854
2018-11-19,0.44183749073845396,0.3509933774834437,0.30935251798561153,0.41714285714285715,0.31671554252199413,0.45535714285714285,0.017713498828513693,-0.014956842420887625,0.03558345330710888,-0.03380146353423704,0.047079512662205045,0.005969317833706846,0.003051760419611155,0.0074872743910908484,0.007414133619586422,0.0014623813159281283
2018-11-26,0.5077039656478909,0.367032967032967,0.25,0.5542857142857143,0.30903790087463556,0.5446428571428571,-0.009219243769226688,-0.12455755070071281,0.05386826054454188,-0.07660260814661034,0.02835372419091644,0.00547111807607032,0.004484928535615135,0.005919214464641274,0.007148865900428995,0.002553222981473693
2018-12-03,0.4532945223604128,0.2945054945054945,0.125,0.5657142857142857,0.24198250728862974,0.45535714285714285,0.00393980724944945,0.026125295299215513,-0.008195164298850557,-0.02269462935066025,0.01898757480604199,0.0037385300795556515,0.004823487289652693,0.0031245467807570594,0.0050967900394868525,0.0008464685588231522
2018-12-10,0.4229800869764248,0.23956043956043957,0.125,0.4228571428571429,0.17784256559766765,0.42857142857142855,0.031299858356914595,-0.1412526075149541,0.1256822428799458,-0.06222211966763043,0.0845896822909249,0.005192717697411323,0.00545996590926997,0.005081202463556372,0.007524486683646209,0.0017920229378936051
2018-12-17,0.4818243395800406,0.3098901098901099,0.19285714285714287,0.49714285714285716,0.25072886297376096,0.49107142857142855,-0.02653378458327424,-0.057750252469066225,-0.00945906669639408,-0.052708605708160064,-0.01253312023920856,0.008796264171244678,0.002344462161369038,0.01215321059088711,0.0038780539076003206,0.0013047854559914505
2018-12-24,0.4350684931506849,0.3912087912087912,0.29285714285714287,0.5485714285714286,0.32653061224489793,0.5892857142857143,-0.1063071556467715,-0.10617055796888279,-0.10638187155705596,-0.13942853945903955,-0.09047441340583291,0.006192751580915485,0.007924422176648191,0.005245342063339879,0.010191247974068071,0.005990376117057841
