date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8373770491803278,0.9336016096579477,0.9415584415584416,0.9175824175824175,0.9433962264150944,0.9047619047619048,0.011270324922266865,0.013976368541190394,0.009135722765993533,-0.06528649260531659,0.07227764907812041,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.8354892205638474,0.9175050301810865,0.9090909090909091,0.9285714285714286,0.9326145552560647,0.873015873015873,0.006145485096450249,-0.05456224169362144,0.05403342141881455,-0.09847196401795417,0.08943431513720523,0.0009078956114595881,0.0,0.001550282442082417,0.0,0.0011535577644050526
2018-04-30,0.8896011396011396,0.9496981891348089,0.961038961038961,0.9285714285714286,0.9703504043126685,0.8888888888888888,0.04516310464403377,-0.015205761482418131,0.09278373828946385,-0.08595423959155143,0.1498718682474782,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.8665014164305949,0.903420523138833,0.8993506493506493,0.9065934065934066,0.9191374663072777,0.8571428571428571,-0.02776401448151611,-0.055544350391969526,-0.005850116079521311,-0.11156674666259535,0.0386721269243062,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.8745562130177514,0.8853118712273642,0.8668831168831169,0.9120879120879121,0.8975741239892183,0.8492063492063492,0.06884943165946358,-0.03529090161370073,0.1509982109346362,-0.03971282599126949,0.1558168833327087,0.00039641282637766813,0.0006892353705239243,0.0002028114740591449,0.00013617633978948852,0.0015575782439695995
2018-05-21,0.812659148781375,0.8268839103869654,0.8090614886731392,0.8514285714285714,0.8467741935483871,0.7647058823529411,0.006494563069785096,-0.025016675965256984,0.03135150119179839,-0.09039129941704496,0.0836349823523306,-0.00032575665491673756,-0.0001555541854983662,-0.00045267911770010714,-0.00016477311545772766,0.0
2018-05-28,0.8129984051036683,0.8537074148296593,0.8412698412698413,0.8700564971751412,0.8677248677248677,0.8099173553719008,0.08359267461504154,-0.008639874704384777,0.15634826409595665,-0.056257935899127906,0.1955807936379313,-0.00031951430814426544,0.0001035443897597397,-0.0006056193909235317,-8.719088409618899e-06,0.0007023278977410581
2018-06-04,0.7872784150156413,0.8234126984126984,0.7936507936507936,0.8681318681318682,0.8333333333333334,0.7936507936507936,0.15639255971292731,-0.017027563870125977,0.29319115643653193,0.021889063578467954,0.26475339861600833,0.0017523158499066888,0.0017545774243744202,0.0017509598125389932,0.0009250287896181861,0.006531344048152654
2018-06-11,0.8373737373737373,0.871031746031746,0.8634920634920635,0.8791208791208791,0.8862433862433863,0.8253968253968254,0.1344287856874115,-0.05163903491821814,0.28120423612744855,-0.05454063283619721,0.2859347221647232,0.0006376407937689668,0.00038010467017777583,0.0007880157830906844,0.0003769552498609872,0.0011527377521613833
2018-06-18,0.9178479381443299,0.9067460317460317,0.8920634920634921,0.9285714285714286,0.91005291005291,0.8968253968253969,0.14994848245283707,-0.07054601452059729,0.32388064873224387,-0.06488051735242129,0.3221625257249435,0.0011216813233499085,0.0004009702884001186,0.0015208186853514303,0.00014370990542519557,0.005136379737867517
2018-06-25,0.8936237373737373,0.8786692759295499,0.8571428571428571,0.9120879120879121,0.8783068783068783,0.8796992481203008,0.06810682536338561,0.02111006580960579,0.10517917097519563,-0.048258651303354876,0.16127629075008626,0.001078580199023818,0.0012507086745386143,0.0009531290222506782,0.0010500851212641756,0.0011340614165135882
2018-07-02,0.9411039161270429,0.9158512720156555,0.906832298136646,0.9285714285714286,0.9206349206349206,0.9022556390977443,-0.025340450935337377,-0.045558653852645,-0.009391772487785662,-0.0746784850162612,0.01369570587440084,0.0005188208540879109,0.00020928569629157374,0.0007540761720030074,0.00021337569235966843,0.0011155996054300343
2018-07-09,0.9259020618556701,0.9158512720156555,0.9161490683229814,0.9120879120879121,0.9312169312169312,0.8721804511278195,0.014027469989693151,0.05027924901421538,-0.014568937375417403,0.011481670648892267,0.016173776518838515,0.0008432975196374768,0.00040936290410630667,0.001208122849511717,0.00042056396024127174,0.0029600179922662276
2018-07-16,0.961321287408244,0.9362934362934363,0.9596273291925466,0.8941798941798942,0.9656084656084656,0.8571428571428571,-0.005877314915066061,0.001957096646246802,-0.012057315745416545,0.002322720979928557,-0.012452059731901425,0.002018170764824457,0.0020783543138990423,0.001970022867919123,0.0014639217791019034,0.004981569444705205
