date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8869414959269316,0.9285714285714286,0.9682539682539683,0.8571428571428571,0.9497354497354498,0.8650793650793651,-0.03494859963208631,0.05095313327372651,-0.08370047391748486,0.018526219177917507,-0.06919286618326029,0.007411499124925685,0.0017631431600767205,0.011088191868183684,0.004845723195623383,0.004344085323290203
2018-05-07,0.5652086677367576,0.628968253968254,0.6793650793650794,0.5274725274725275,0.6534391534391535,0.5555555555555556,0.03389628650598344,0.07753088802186468,0.009132308695103406,0.06250696954500803,0.018712379549553983,0.031326556292029475,0.01657142724351005,0.040268131249119876,0.021747349316825364,0.01857233997306302
2018-05-14,0.6212926073483842,0.6388888888888888,0.7365079365079366,0.45604395604395603,0.6587301587301587,0.5793650793650794,-0.028447418688473124,0.03585885160595027,-0.06494320403652913,-0.029448456083018926,-0.029542591743526848,0.020974327486908,0.007794196921752978,0.029260838177742363,0.021782947188060328,0.007588730955826041
2018-05-21,0.5001132502831257,0.6746031746031746,0.8,0.44505494505494503,0.701058201058201,0.5952380952380952,0.10428963409318041,0.04691163184509498,0.13685341433045578,-0.008963001815587382,0.17862059611645162,0.028802124681359405,0.009871056779504941,0.03869608262268522,0.02732888526510407,0.007986186056550831
2018-05-28,0.5785225478154062,0.6227544910179641,0.7111111111111111,0.4581005586592179,0.6243386243386243,0.6178861788617886,0.06338232876090957,0.109462254947459,0.03723055402325379,0.028973024605582147,0.08785715741414953,0.041061181536140655,0.00804945482778155,0.0611010498478437,0.02556931151060488,0.010603674540682414
2018-06-04,0.69570905285191,0.7081632653061225,0.75,0.6228571428571429,0.7248677248677249,0.6517857142857143,0.16923526221444912,0.1797678532198799,0.16325769301733795,0.10346034988284485,0.21888828842630623,0.01778593814695178,0.008341327990355472,0.02322212095964347,0.01865231983876475,0.006462177256644931
2018-06-11,0.75,0.8448979591836735,0.8181818181818182,0.8857142857142857,0.8492063492063492,0.8303571428571429,0.07913710807176022,0.12910635575762897,0.0507780238145373,0.07780658152080644,0.08465863166747296,0.02798149406756662,0.006186872943075873,0.041272644896910356,0.018498065087108308,0.005884146341463415
2018-06-18,0.48793859649122806,0.6280487804878049,0.6935483870967742,0.49714285714285716,0.6684210526315789,0.49107142857142855,0.12732254485227074,0.030650473060997628,0.18218691756573785,0.047748227648877796,0.1827738607159497,0.012849049153538775,0.006297421992871668,0.016090682002322467,0.011132186279454106,0.004541663507468345
2018-06-25,0.5034444750620005,0.6,0.6103896103896104,0.5657142857142857,0.5952380952380952,0.6160714285714286,0.23264693438025924,0.12416090016807055,0.29421609396209386,0.0761288826625765,0.3406551395921568,0.014438247574554234,0.009100973179103682,0.017069306669770485,0.01221815299854914,0.0054917327158844655
2018-07-02,0.2856799037304453,0.4746450304259635,0.5112540192926045,0.38857142857142857,0.5,0.391304347826087,0.1648926800474003,0.07014650901750634,0.21866404487116795,0.022870708012289066,0.26014083753386635,0.01829574839885274,0.007852976733665546,0.023500073465789424,0.01489021991722228,0.006836623857900454
2018-07-09,0.24395910780669144,0.5754527162977867,0.6063492063492063,0.5028571428571429,0.5767195767195767,0.5714285714285714,0.1069686174551072,-0.02353920005982942,0.18103581607292976,0.006724734522935858,0.17363607623815622,0.023668200903070074,0.009608588319365922,0.030265322526303626,0.018546725233588426,0.00980139282950735
2018-07-16,0.526440410418311,0.6217303822937625,0.6761904761904762,0.5085714285714286,0.6534391534391535,0.5210084033613446,0.16695246014834705,0.019883152030566672,0.25041881383017667,0.008422465606338693,0.27225126317170667,0.01889320148997091,0.007298719771239798,0.024260251600489575,0.015868016464031284,0.0046617766911165445
2018-07-23,0.265730629225169,0.5130784708249497,0.5333333333333333,0.45714285714285713,0.5317460317460317,0.453781512605042,0.1820653713643604,0.06928261930692525,0.24607305041658756,0.06899490647287934,0.26092691589533773,0.01854819634713704,0.006949569697324521,0.024196850241039004,0.01735402805405033,0.003593393683919563
2018-07-30,0.6030534351145038,0.5915492957746479,0.638095238095238,0.49142857142857144,0.6005291005291006,0.5630252100840336,0.06289458153630159,-0.0106033906544326,0.10460694028933398,0.027009866538638454,0.08822760813622224,0.022237025601221417,0.01157607017579382,0.027656387699203495,0.01782275475196829,0.00664859612335703
2018-08-06,0.6144417799094058,0.6217303822937625,0.6285714285714286,0.5942857142857143,0.6375661375661376,0.5714285714285714,0.020326397178971563,0.03633712098195314,0.011239819206010093,0.016898600882619803,0.023600522004220706,0.008060768527461487,0.006313607237090087,0.009076945345799435,0.008462655057064589,0.006477846820046119
2018-08-13,0.6016235718580878,0.6559356136820925,0.6666666666666666,0.6228571428571429,0.6613756613756614,0.6386554621848739,0.10645276583651622,0.05828492768700601,0.13378949480145053,0.0352180708032321,0.15564361596447845,0.008464198890410194,0.004674836087101571,0.010471561183126997,0.007212933102889593,0.003063681232695317
2018-08-20,0.5865411243422874,0.6539235412474849,0.707936507936508,0.5428571428571428,0.6798941798941799,0.5714285714285714,0.09425364566119074,0.10002707689102555,0.09097704594671359,0.07408058763864801,0.11200873741659712,0.013981002406803625,0.005051183351809571,0.0190909896156271,0.012487221459837501,0.001157002146543456
2018-08-27,0.7021382396817504,0.7062374245472837,0.7396825396825397,0.6342857142857142,0.7195767195767195,0.6638655462184874,0.12066996281849113,-0.0037673938141822502,0.19129198826255453,0.0068173835643604965,0.19633898309168532,0.018309227243346812,0.011797452318952777,0.021399745431424536,0.017446711207003883,0.005542675829519922
2018-09-03,0.7916470033034451,0.728,0.7777777777777778,0.6292134831460674,0.7566137566137566,0.639344262295082,0.006223430959637196,0.026120686143776793,-0.00506887305505878,0.029649112205167347,-0.007493244293979677,0.017858355970609856,0.008191455093853396,0.023516605318901252,0.020542572895755423,0.015708642522243143
2018-09-10,0.622802611752888,0.5440313111545988,0.546031746031746,0.5238095238095238,0.5291005291005291,0.5864661654135338,0.04136933552539545,0.034203689001039844,0.04543606022013525,-0.0005319390459452829,0.06903645365616287,0.006609968815891881,0.0034768628818254016,0.008368998132253828,0.009628500189168615,0.0013964746772591858
2018-09-17,0.5356643356643357,0.5616438356164384,0.5365079365079365,0.5873015873015873,0.5608465608465608,0.5639097744360902,0.05797449940257006,0.026190798931881924,0.07601272654020826,0.06277990861298874,0.058543361658591184,0.0030080601348097414,0.0021242216018896322,0.003486440154154589,0.005357960202221337,0.00149123897104511
2018-09-24,0.39403399236906,0.5772994129158513,0.5714285714285714,0.5714285714285714,0.5529100529100529,0.6466165413533834,0.07625776757853536,0.027911066268604266,0.10369600688576609,0.05848049228525619,0.0914984169506203,0.0036678417547982814,0.0030085042009437204,0.004016342149922365,0.006290455498140931,0.0012667511167411161
2018-10-01,0.3265982113282544,0.5557729941291585,0.5873015873015873,0.48677248677248675,0.5687830687830688,0.518796992481203,0.12310144619469675,0.02071949743153503,0.18120634962741985,0.05550570684708131,0.1710971334844384,0.0071206758071221295,0.0036356410577213305,0.00882981385589713,0.008720109467603184,0.004627487274409995
2018-10-08,0.40624088655584717,0.5263157894736842,0.4952681388012618,0.5608465608465608,0.5131578947368421,0.5639097744360902,0.00439755194409725,0.0713860029500792,-0.03362045341556198,0.06921275692163457,-0.034319297802122915,0.01103147359689353,0.0024749862690334567,0.01641520199524717,0.0059782904535859325,0.0019928021177240416
2018-10-15,0.31493839835728954,0.4532803180914513,0.4720496894409938,0.39655172413793105,0.45066666666666666,0.4609375,0.08748139330464486,0.08931985253611327,0.08643801117136905,0.048950161159251486,0.11587286974520919,0.014907827205411664,0.010755102556852783,0.017270877659027756,0.01557677898070855,0.011935975609756098
2018-10-22,0.4890661178286596,0.468503937007874,0.422360248447205,0.5307262569832403,0.41005291005291006,0.6384615384615384,0.05684760386318766,0.08199557020727362,0.042575359843564003,0.04849943609286135,0.06525966336771429,0.01578133058693846,0.013549692923811153,0.01709574133115604,0.018079930121687637,0.012641816931311863
2018-10-29,0.5632120543917677,0.5380116959064327,0.4967741935483871,0.5867346938775511,0.49473684210526314,0.6616541353383458,0.10268859022950438,0.1290312349132306,0.08773832952435598,0.06998399759079102,0.12848325326812327,0.019799621639087096,0.00665423189010082,0.027543247893620847,0.01955410206822109,0.006206540739086576
2018-11-05,0.834741550695825,0.7090909090909091,0.6678082191780822,0.7602040816326531,0.7103825136612022,0.7054263565891473,0.12127284739909394,0.07310877431494815,0.1486074395736852,0.04072442869763156,0.17694905017539184,0.0137714000184347,0.012060118585099158,0.014678766958038715,0.021784736775049534,0.014374117902507871
2018-11-12,0.5921864290610007,0.5705765407554672,0.5866666666666667,0.5306122448979592,0.5676392572944297,0.5793650793650794,0.17480446518985224,0.08535597598002671,0.2255692327150625,0.02699985042605201,0.2741215875490006,0.016287457219034594,0.01140940928931996,0.018739171220812593,0.02854959455883955,0.00890101314059523
2018-11-19,0.2663706992230855,0.43452380952380953,0.4717607973421927,0.35714285714285715,0.4021164021164021,0.5317460317460317,0.22599707212654252,0.10996556460492797,0.2918485197805898,0.11995688731272372,0.3032516638407668,0.023996740397186408,0.02256853579743363,0.024693170817565755,0.029455060795267888,0.016245567049752104
2018-11-26,0.4597912829957029,0.34325396825396826,0.2425249169435216,0.4744897959183674,0.28835978835978837,0.5079365079365079,0.18085144286296617,0.145640453609707,0.20083476174922912,0.12780200749605863,0.22354452270536646,0.029091856907598017,0.021095473630603302,0.03342145998324254,0.035180576841838895,0.02471658317954138
2018-12-03,0.8530225207427894,0.7599206349206349,0.7242524916943521,0.8061224489795918,0.7513227513227513,0.7857142857142857,0.1889083380025409,0.16164620152284995,0.2043804385696689,0.20230936499849425,0.19211945901344252,0.02839731828989124,0.014779214116500782,0.03585177895694466,0.04125898477782403,0.02008800332088003
