date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8680859530441704,0.8062622309197651,0.8167701863354038,0.7802197802197802,0.8306878306878307,0.7368421052631579,-0.06637043556271005,-0.0010351448755948852,-0.10530401886523856,-0.004316201992497468,-0.10617399054852367,0.01722758453551973,0.01794665743357675,0.01674914815952454,0.01740543243222344,0.024457036927808557
2018-07-09,0.835493965131873,0.7651663405088063,0.7670807453416149,0.7527472527472527,0.8015873015873016,0.6616541353383458,-0.022764406333772046,0.0529144753329499,-0.06786178039649414,0.025973985348883694,-0.05322405645279095,0.012921802453047419,0.013253749738982488,0.012698363724249997,0.013618001502629576,0.016467362327671566
2018-07-16,0.8454312553373186,0.7316602316602316,0.7360248447204969,0.7142857142857143,0.7777777777777778,0.6071428571428571,0.0035113424232817506,-0.03685140782205586,0.027563680485442006,0.013562435627430796,-0.0025458908730385753,0.010209292882533486,0.013228155839817403,0.00852311070061357,0.011473232135120125,0.012626806521785952
2018-07-23,0.8312056737588652,0.722007722007722,0.7080745341614907,0.7354497354497355,0.7645502645502645,0.6071428571428571,-0.013926063410271534,0.061690237320056254,-0.05898614522136931,0.06896529842595775,-0.06505235408729557,0.008031494943751777,0.011305841143327616,0.0058300747258270185,0.012049916452782559,0.0047436848475383596
2018-07-30,0.8538480822261219,0.8127413127413128,0.8043478260869565,0.8201058201058201,0.8333333333333334,0.7571428571428571,0.006509851378411342,0.00572431004939599,0.006977958865944563,0.02572194696611926,-0.005073725782438674,0.009568316024670794,0.01621975900897987,0.005609626839384487,0.01450112043835591,0.010224359653397174
2018-08-06,0.8066806943713835,0.7335907335907336,0.6832298136645962,0.8095238095238095,0.7407407407407407,0.7142857142857143,-0.0006785607410646061,0.028088694630652986,-0.01782109307881016,0.03350296171912343,-0.02162283718280997,0.00840905994277424,0.011588717774851,0.006425721104182901,0.010816795487779385,0.0061607683654927746
2018-08-13,0.8227272727272728,0.7644787644787645,0.7267080745341615,0.8201058201058201,0.7751322751322751,0.7357142857142858,-0.05094037879594636,0.054351630366585406,-0.11368434406659404,0.03544687477767892,-0.10521866592691921,0.007012672622683244,0.008500511151234688,0.00595797151350501,0.008856414444695485,0.009349821997376804
2018-08-20,0.8822028492451627,0.7606177606177607,0.7236024844720497,0.8148148148148148,0.7777777777777778,0.7142857142857143,-0.06620824576279988,-0.0126718106330167,-0.09811083982682056,0.01454913908335965,-0.11745732637139138,0.011197238694727257,0.013881573170610308,0.009446095956178052,0.012134025585659477,0.01682191892608685
2018-08-27,0.838716913414087,0.7335907335907336,0.6801242236024845,0.8148148148148148,0.7433862433862434,0.7071428571428572,-0.011968772923701134,-0.03663154455198475,0.0027278797361818185,-0.028367098730763294,-0.0022569954548214213,0.007611034832172255,0.0096136065706087,0.006464535085678593,0.010466476533705492,0.007417218543046358
2018-09-03,0.8795042460408538,0.7687861271676301,0.7391304347826086,0.8105263157894737,0.7862796833773087,0.7214285714285714,0.005024112717505727,0.007011314557129278,0.0038399305159994386,0.021254968820528304,-0.004774981656782299,0.006834979000804893,0.010565907118171134,0.004604678850310533,0.010145595411782511,0.008313639432815665
2018-09-10,0.8339622641509434,0.7403846153846154,0.7018633540372671,0.7958115183246073,0.75,0.7142857142857143,0.02467410779674729,-0.07101333372420134,0.0816946695219954,-0.062461993148130994,0.07869281389061707,0.00646393903124161,0.007057037468901006,0.006160404489801345,0.007533584299936959,0.009012236278964535
2018-09-17,0.9011033099297894,0.7857142857142857,0.7795031055900621,0.7883597883597884,0.8227513227513228,0.6857142857142857,-0.046472149925581296,-0.012840729974656696,-0.06651325904855439,0.004792036159106658,-0.07912615701794261,0.004958862341087678,0.0018004726077627316,0.006949175170562883,0.00046724578436377887,0.004293473919642144
2018-09-24,0.9463336875664187,0.8807692307692307,0.8796296296296297,0.8783068783068783,0.9078947368421053,0.8071428571428572,0.06264754557942183,0.08187207675694888,0.051191564008348574,0.04215270451484757,0.0769069149416383,0.001998635769226421,0.00308643994706241,0.0013314891094526606,0.0023026935810960838,0.003080779071588951
2018-10-01,0.8041082164328658,0.6673189823874756,0.616822429906542,0.7431693989071039,0.6729222520107239,0.6521739130434783,-0.0006295033324497982,-0.03232007945107824,0.018255048526796235,-0.012370705203394965,0.006541183190882819,0.011867128965008026,0.016949058616533452,0.008989198112023297,0.015173493957127174,0.014318163381195749
2018-10-08,0.8110687022900763,0.7208835341365462,0.717391304347826,0.7159763313609467,0.7362637362637363,0.6791044776119403,-0.03991747943168032,0.07183612285602035,-0.10651193609159218,0.028556038142523606,-0.08292775808948198,0.010360088387511962,0.010679147769486506,0.01013200812577788,0.01205932099644483,0.013909481076863052
2018-10-15,0.8560752836977581,0.7724665391969407,0.7515527950310559,0.7989690721649485,0.783289817232376,0.7428571428571429,-0.08579516703096525,0.09236920727314853,-0.19196409098556627,0.09884793433989005,-0.20117790540973077,0.010478814118202187,0.00681224992531967,0.01343257020600081,0.008744561701337172,0.01032927685997232
2018-10-22,0.8375596284207883,0.6718146718146718,0.6095238095238096,0.7602040816326531,0.7064935064935065,0.5714285714285714,-0.0720971371397856,0.04947441953415446,-0.14454215543242407,0.10044060241820998,-0.17969459158230966,0.00485619844341141,0.005403034847582934,0.004456431194271263,0.005612172328213857,0.002826189354686764
2018-10-29,0.7409140969162996,0.6467181467181468,0.5428571428571428,0.8010204081632653,0.6233766233766234,0.7142857142857143,0.04192229219707203,0.059494285878736335,0.03145106489247688,0.08182193720633509,0.01864196173120589,0.009525773855337642,0.01193993498276962,0.008048051676464437,0.01017078427952236,0.015434574228760344
2018-11-05,0.7619449128724002,0.6718146718146718,0.6222222222222222,0.7397959183673469,0.6675324675324675,0.6842105263157895,0.0014689523503387237,-0.006220700538003593,0.006051249882763212,0.03257256471040791,-0.01753234069305345,0.009737502247546733,0.017528631055324064,0.005151367885423515,0.017137651489318242,0.0112162546349785
2018-11-12,0.7180192572214581,0.6116504854368932,0.5865384615384616,0.6377551020408163,0.6151832460732984,0.6015037593984962,0.16399514591959324,0.0942863077377929,0.20553494515720247,0.10271967290065435,0.20599064044503027,0.007662635149035046,0.009959209679479919,0.00642038729822971,0.013426603597441708,0.0070557838629612315
2018-11-19,0.5274476513865308,0.5880077369439072,0.4840764331210191,0.7397959183673469,0.5546875,0.6842105263157895,0.029147342525134273,0.043396004494505785,0.02065650301252308,0.07791266101409522,9.027981819295621e-05,0.011818398490966895,0.013225541187837954,0.010961194366303016,0.018259301456274767,0.013955652039075825
2018-11-26,0.5674128058302967,0.48455598455598453,0.42857142857142855,0.5561224489795918,0.45454545454545453,0.5714285714285714,0.06267758072755335,0.06298528560596288,0.06249421805494318,0.06388163062041126,0.06365383763092634,0.015050111452996633,0.012243460713835272,0.016723379810642047,0.0178374992139087,0.026695762865975765
2018-12-03,0.6842355175688509,0.5733590733590733,0.4507936507936508,0.7551020408163265,0.5454545454545454,0.6541353383458647,0.08086986995081205,0.025163440634950865,0.11406557296898533,-0.003147172897973065,0.13451528765612253,0.022203646431268546,0.026669773045816088,0.01975463994114112,0.034494908352223914,0.02866292715916776
2018-12-10,0.8312977099236641,0.7335907335907336,0.6761904761904762,0.8163265306122449,0.7298701298701299,0.7443609022556391,0.058239387005319804,0.06941762688523821,0.05157822534271045,0.07874921394412185,0.047275437159501554,0.012017972288836647,0.015624982705918136,0.009832075265288261,0.01711527371581363,0.01015403479193808
2018-12-17,0.47108529178769476,0.5231660231660231,0.326984126984127,0.8214285714285714,0.4623376623376623,0.6992481203007519,0.07544852571307357,0.049597757466145566,0.09085311071440143,0.06600518805817118,0.08329216026473335,0.012488461072994495,0.020418896583788246,0.007941406084076778,0.020172319725756255,0.01790556875275915
2018-12-24,0.6287362349239644,0.6108949416342413,0.4630225080385852,0.8316326530612245,0.5879265091863517,0.6766917293233082,0.00441139569562282,0.06154813057232737,-0.029636632614372375,0.061768798220215776,-0.03058187805002149,0.01652508482550475,0.02924261329480651,0.008234511511191757,0.027865164182721565,0.015606539883379702
2018-12-31,0.7273781902552204,0.6891891891891891,0.5968253968253968,0.826530612244898,0.6831168831168831,0.706766917293233,0.14238886152538566,0.03744897116502155,0.204922997673481,0.046764470667558525,0.20482192716224268,0.01883227478390349,0.0338230173385161,0.011140843837767157,0.032445338472838196,0.02779679144385024
2019-01-07,0.6339463220675944,0.5752895752895753,0.5206349206349207,0.6479591836734694,0.5844155844155844,0.5488721804511278,0.006438768194500089,0.02915315460892406,-0.007096833259649428,0.0034969878732000366,0.00841572050681458,0.01325942217991147,0.023127774651410027,0.0071641329902531106,0.022217452809675707,0.009579263711495116
2019-01-14,0.7131688248228684,0.6621621621621622,0.6222222222222222,0.7142857142857143,0.6935064935064935,0.5714285714285714,0.0691841949844439,0.0516489209003455,0.07963354092147136,0.01644747073226625,0.10336054312338624,0.019037917172706448,0.014934348404729902,0.02141986736933393,0.022571744068811714,0.024590776002672485
2019-01-21,0.6121819583654587,0.5057915057915058,0.4095238095238095,0.6428571428571429,0.5038961038961038,0.5112781954887218,0.0849105985461052,0.06558878847473168,0.09642454903225206,0.08552743768485051,0.08685410945525167,0.007965017934906506,0.0025016795790861516,0.011129083967240818,0.0011440270835162013,0.02562793898382839
2019-01-28,0.59674548690567,0.5444015444015444,0.47619047619047616,0.6377551020408163,0.5324675324675324,0.5789473684210527,0.16107773186441873,0.07814512620330458,0.21049763153954948,0.07137038809978433,0.22039929942861083,0.017975285392409817,0.02249786124982599,0.015574929218666472,0.019689739591717173,0.05164375024344642
2019-02-04,0.43640539764570774,0.4594594594594595,0.2571428571428571,0.7653061224489796,0.4155844155844156,0.5864661654135338,0.0557064228462287,0.07300247069115363,0.045399632863465135,0.06255976974059353,0.05303364810896619,0.011600622492225942,0.016644110488622816,0.008515830257456655,0.009242199324365255,0.029314830875975716
2019-02-11,0.9073988970588235,0.8474903474903475,0.8285714285714286,0.8724489795918368,0.8571428571428571,0.8195488721804511,-0.0009488770742482421,0.07258151296674921,-0.04476595565186239,0.09710243447627677,-0.06100125242729593,0.021637854430228684,0.037974810462604966,0.010706645279023439,0.03225721524781227,0.022371407319817602
2019-02-18,0.7290846456692913,0.5173745173745173,0.39365079365079364,0.6989795918367347,0.4883116883116883,0.6015037593984962,0.10681623325002355,0.10541085295151251,0.10765370546983574,0.08210078818301063,0.12486683726816553,0.008049272695860204,0.011799560000291056,0.005818985413589365,0.012751592568884392,0.0073459858715559405
2019-02-25,0.7661413319776309,0.6023166023166023,0.473015873015873,0.7959183673469388,0.574025974025974,0.6842105263157895,0.09180366504228793,0.0057993853123470985,0.14305398862736332,0.005162049955079978,0.1473547192543872,0.009716247022079232,0.012967514568593717,0.008011445281267637,0.01378205946804663,0.011959544001112193
2019-03-04,0.8876667446758717,0.7381404174573055,0.6507936507936508,0.8634146341463415,0.7260981912144703,0.7714285714285715,0.08362209069126321,0.09031268132016637,0.0796351386955803,0.07973859865944181,0.08828545493641848,0.013248892473909491,0.01874570694789482,0.009940921576056054,0.02211409928820164,0.012174502532200836
2019-03-11,0.8619666894820899,0.706766917293233,0.6507936507936508,0.780952380952381,0.7372448979591837,0.6214285714285714,0.09551600935134319,0.043843774812821326,0.12630771819163275,0.035610431600536695,0.13480090017185994,0.004667721894951172,0.009168967740444092,0.0021817985794193124,0.007921636956618865,0.006379124267653407
2019-03-18,0.7334568554790895,0.5635673624288425,0.5428571428571428,0.5804878048780487,0.6098191214470284,0.4357142857142857,0.11296142455773155,0.08252898530777109,0.13109624719610605,0.08444957140962388,0.1335041536923625,0.006646462629277453,0.00953982647205246,0.004996327268617923,0.007818878247674597,0.008642220019821534
2019-03-25,0.49106644332774985,0.5008944543828264,0.42857142857142855,0.6028708133971292,0.4988066825775656,0.5071428571428571,0.146096199976419,0.038339149282870404,0.21030909419469535,0.016592258739386245,0.2293714719057413,0.013426453695332102,0.010910039301964075,0.014712929556156659,0.013597742299792076,0.017653679824647942
2019-04-01,0.734286418535864,0.631858407079646,0.6167146974063401,0.6445497630331753,0.675990675990676,0.49264705882352944,0.17043868636540763,0.12241271875054748,0.19905756891958662,0.13418157059595104,0.19729423177619798,0.015764652613889076,0.024328777027683476,0.010987467602987522,0.030182543816353866,0.003734622144112478
2019-04-08,0.7281667056895341,0.6393728222996515,0.6,0.6912442396313364,0.6543778801843319,0.5928571428571429,0.13426135044099768,0.1080116745608902,0.14990364623236063,0.1743012548651452,0.1134193563213108,0.014492530014987614,0.011055674264294851,0.016465955528136185,0.019429413576173515,0.015573011761708631
2019-04-15,0.5908444022770398,0.5840407470288624,0.5260273972602739,0.6682027649769585,0.5506912442396313,0.6774193548387096,0.23161427607967758,0.19152754207521616,0.25550213486587553,0.19578618636611778,0.25987948464996874,0.009667776111861651,0.013767239081928095,0.007349366618222343,0.012115515198563648,0.02352408025377992
2019-04-22,0.6738440616500453,0.711892797319933,0.7298701298701299,0.6682926829268293,0.710955710955711,0.7142857142857143,0.34325992754254114,0.2896857671243994,0.37518500226963797,0.23046023281196545,0.42169867223009205,0.014203451174937825,0.020240041580041536,0.010829870986931384,0.02559608045167329,0.012264808362369338
2019-04-29,0.6761308950914341,0.6638935108153078,0.6519480519480519,0.6746411483253588,0.6628175519630485,0.6666666666666666,0.42579351109313146,0.37648617739283635,0.45517596525927784,0.25114346775499585,0.5443528332269125,0.013079310262282234,0.01549004861430723,0.011720424440462387,0.022857547560048458,0.014197157941740432
2019-05-06,0.6144260723699976,0.5933884297520661,0.6145833333333334,0.5420560747663551,0.6027713625866051,0.5697674418604651,0.4447506954221394,0.25622633118272503,0.5570931823458102,0.17539252743732736,0.6218079928826674,0.009025958726594858,0.011816289984867286,0.007684474402768898,0.014926982354893238,0.009959266942815199
2019-05-13,0.855371032163128,0.735632183908046,0.7168831168831169,0.7603686635944701,0.771889400921659,0.6457142857142857,0.3600736034665633,0.2524430741818674,0.42421110302814924,0.17481069414945627,0.48333352483597797,0.021499317167702946,0.016331989006048816,0.024207177250351142,0.029065841526385663,0.029969220195137987
2019-05-20,0.5749279538904899,0.5303776683087028,0.4597402597402597,0.6405529953917051,0.511520737327189,0.5771428571428572,0.4292725824183653,0.3728798835117921,0.46287723646433665,0.24699287821755597,0.5525978428047805,0.005010972261137597,0.007131680298733649,0.0038249793571668985,0.008672192572203138,0.00813047409360398
2019-05-27,0.6392371995820272,0.6078431372549019,0.5406824146981627,0.7098214285714286,0.5995423340961098,0.6285714285714286,0.2982011983156422,0.25134375783151186,0.3261237504807301,0.14089812537068414,0.4026529134938782,0.009510242295335307,0.009470237840154288,0.009532736854534195,0.010574766714462133,0.010658714051001671
2019-06-03,0.6492814093648586,0.5405844155844156,0.4701298701298701,0.6473214285714286,0.5374149659863946,0.5485714285714286,0.3108900472296029,0.31762717123916734,0.3068753657904099,0.1909223818306424,0.3928321107257348,0.01800735891334375,0.01633826225674221,0.01901016371822896,0.021822979168263586,0.017736957421262915
2019-06-10,0.7245226878254402,0.6175040518638574,0.5699481865284974,0.6875,0.6085972850678733,0.64,0.31328785322210223,0.37553164904960085,0.27619650512478044,0.17904708398741168,0.40403337398660905,0.013306472174839658,0.01993457952040233,0.00904932054977001,0.01928126861197262,0.017613799648459168
2019-06-17,0.752948745442848,0.534621578099839,0.441025641025641,0.6830357142857143,0.5300668151447662,0.5465116279069767,0.36525366534764525,0.4083288139216708,0.33958499734849373,0.22360425254889457,0.4619552638879086,0.016755688963692977,0.013481597850683487,0.018806856335884598,0.02355688654203262,0.01838863031087438
2019-06-24,0.5885167464114832,0.5211480362537765,0.4558139534883721,0.6311111111111111,0.5177453027139874,0.5300546448087432,0.29188080197716704,0.405845967725502,0.22396846505196666,0.2531651373358935,0.32356122695197276,0.011242210561475051,0.011770988493733824,0.010880286562425755,0.015447707077823206,0.013168112883893518
2019-07-01,0.7700650759219089,0.6355421686746988,0.5925058548009368,0.7043478260869566,0.6358024691358025,0.6348314606741573,0.3842849363753776,0.5935475314002288,0.25958444771420025,0.3212664446107223,0.43336939054556917,0.018868812453796718,0.01667302663079729,0.02052421743492948,0.02481635737729198,0.01600402232271495
2019-07-08,0.8165031736872476,0.6809815950920245,0.6144578313253012,0.7913043478260869,0.6804123711340206,0.6826347305389222,0.2597281759023801,0.6057982055582151,0.053503543143975145,0.2641824321739687,0.26410129723891484,0.01441325450480565,0.011431540204225179,0.01712155933735442,0.01599111556409796,0.012606603516629936
2019-07-15,0.8642989119277356,0.7123493975903614,0.6962616822429907,0.7336244541484717,0.731006160164271,0.6610169491525424,0.27384870021060975,0.594204439951051,0.08294732442339915,0.2599219110014933,0.2898605915461978,0.011667392353409984,0.011766259147320934,0.011580663484733359,0.014487835857553135,0.008619661889887694
2019-07-22,0.8383179671688779,0.7234678624813154,0.7448275862068966,0.6740088105726872,0.7807377049180327,0.569060773480663,0.26728702151547806,0.6318493218022497,0.050042764424025485,0.3879011029986133,0.20075441098984434,0.009121933569494168,0.006602948014583995,0.011454721686693805,0.011288715364862149,0.007401641243827518
2019-07-29,0.6366424986056888,0.6147919876733436,0.6004784688995215,0.6294642857142857,0.6200417536534447,0.6,0.2784751141944674,0.7259186262799886,0.011841583253537718,0.4030636248553461,0.2098152218339278,0.006398165402205457,0.002026889758912802,0.010841331350014685,0.0051237322311277105,0.007499392246764774
2019-08-05,0.4496567505720824,0.481089258698941,0.4410377358490566,0.5391304347826087,0.49693251533742333,0.436046511627907,0.24301762065360946,0.6328065314048763,0.010740716892482632,0.40279013639745276,0.15184901274915177,0.015467914966128125,0.010703106736113271,0.020054790362839893,0.014089050785868456,0.018481404958677703
