date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-03,0.7162079510703364,0.6073903002309469,0.6013986013986014,0.6190476190476191,0.6280487804878049,0.5428571428571428,0.04061794247019567,-0.04813286330598872,0.10567752098334504,-0.06584562417647796,0.12180978455179024,0.009832197372171985,0.011682319869555504,0.008664615677255813,0.015549846471306396,0.010415979777997584
2018-09-10,0.48739495798319327,0.5460829493087558,0.5296167247386759,0.5782312925170068,0.5749235474006116,0.45794392523364486,0.06902883221006535,-0.09523898074552628,0.18944683383496413,-0.0986124984060865,0.19701090609670116,0.007144397775002837,0.009296555004536366,0.005944341026635953,0.012164523896636519,0.012410959365474967
2018-09-17,0.44,0.5,0.4076655052264808,0.6754966887417219,0.48632218844984804,0.5412844036697247,0.17962415350375416,-0.046588759722871444,0.3454515694921865,-0.06978458260721712,0.37207038521921176,0.0058139908710770115,0.008129965769885021,0.004610937243880555,0.007849320128689552,0.010158187011555865
2018-09-24,0.46037919299951385,0.5595238095238095,0.555956678700361,0.5664335664335665,0.580441640378549,0.49514563106796117,0.12996746018230776,-0.07185627151783043,0.27791616671546493,-0.11044929761550548,0.3143299331888755,0.0029104903397585763,0.0049123740994839425,0.0018446536474197135,0.0027929602923086132,0.007774938871947031
2018-10-01,0.3658296405711472,0.5768321513002365,0.5571428571428572,0.6153846153846154,0.5663430420711975,0.6052631578947368,0.12248381338324385,-0.06435292429974059,0.25944616880209076,-0.07076882411697187,0.27115653121895533,0.0033019877245340393,0.004867869082855987,0.0024492209923287892,0.004222416403798522,0.005004600328993225
2018-10-08,0.7515952597994531,0.7580645161290323,0.7437722419928826,0.7843137254901961,0.7763975155279503,0.7053571428571429,0.16823013270157577,-0.07186424108471104,0.34423347853380015,-0.13283581098312566,0.3992464195332406,0.005502915509732663,0.009615704963077445,0.0034212439168288178,0.010368422563260189,0.007439656828222037
2018-10-15,0.48652416356877326,0.6522781774580336,0.7700348432055749,0.3923076923076923,0.7,0.4948453608247423,0.11203199045509174,-0.09443803927402544,0.26338670765787786,-0.11648624452756397,0.2869649890037462,0.006664847827586197,0.011984818815867623,0.0038695372208279286,0.011751865497672043,0.01144041917130091
2018-10-22,0.5156320797462619,0.5484633569739953,0.503448275862069,0.6466165413533834,0.5276073619631901,0.6185567010309279,0.143069741351795,-0.10812975517490529,0.3272137975528932,-0.14248097930037817,0.3617433122657179,0.004906513943283154,0.007303758840849063,0.0037256166406592173,0.0063803253810618245,0.011378002528445006
2018-10-29,0.6176134197483797,0.6255707762557078,0.6172413793103448,0.6418918918918919,0.6286549707602339,0.6145833333333334,0.029634342387740716,-0.06934585795043978,0.10219267083141473,-0.0992799496323372,0.1274291035746844,0.007995503721025516,0.014092182183553719,0.004221841470250329,0.011700363083162881,0.013475900041066512
2018-11-05,0.5790762771168649,0.5505882352941176,0.4929078014184397,0.6643356643356644,0.5435435435435435,0.5760869565217391,0.05671621061836222,-0.049661027755344776,0.13469700449914698,-0.07221330811408157,0.15524083459781327,0.005569980046032885,0.009983814970732691,0.002860077590223735,0.008043975686758065,0.0054550559544342386
2018-11-12,0.5984508764777823,0.6013986013986014,0.578397212543554,0.647887323943662,0.6071428571428571,0.5806451612903226,0.0303152868262141,-0.06932593403323827,0.10335818232397147,-0.08693110575083934,0.11934795908871867,0.006383842415785237,0.011231999040919313,0.003386083699011841,0.009489284011000635,0.009507955789505257
2018-11-19,0.5797851173895742,0.5625,0.5830388692579506,0.5234899328859061,0.5798816568047337,0.5,0.1049275825140885,-0.012357477578951689,0.1909044534710188,-0.0611256481914395,0.2326668946245745,0.0052935832927183514,0.006355326836215712,0.004648105314538145,0.006774850027509407,0.008041718836726
2018-11-26,0.5025203567274137,0.5229357798165137,0.5633802816901409,0.4473684210526316,0.5529411764705883,0.4166666666666667,0.06044033620451801,-0.09277638457941925,0.17275723505620985,-0.08386282250180632,0.17063249123843002,0.006834488799274705,0.011889629441853667,0.003967814127958892,0.010093739052234223,0.00894300183169917
2018-12-03,0.7742500547405299,0.5415730337078651,0.5818815331010453,0.46835443037974683,0.5628571428571428,0.4631578947368421,0.035516758452770684,-0.045720076932885476,0.0950681532115002,-0.06905935202108204,0.1151529605225346,0.003967768372410226,0.008096091130402744,0.0013305431406206445,0.006287857698152964,0.005826998279368055
2018-12-10,0.6639718804920914,0.6081081081081081,0.6411149825783972,0.5477707006369427,0.64,0.48936170212765956,-0.027337447129187075,-0.1457142325838397,0.05943972294905758,-0.08603054469333095,0.016104216678222726,0.005426734329796234,0.010987746458507263,0.002139582974323626,0.009687315683751549,0.0059353624552133475
2018-12-17,0.6173657100809419,0.5859728506787331,0.6341463414634146,0.4967741935483871,0.6314285714285715,0.41304347826086957,0.007903955820864247,-0.10387599885238223,0.08984525960575719,-0.08490484337144545,0.07795270876264924,0.007488189463580069,0.01243209352273261,0.004508217043043824,0.009961718114501831,0.01288983903420523
2018-12-24,0.685570987654321,0.6425339366515838,0.6794425087108014,0.5741935483870968,0.6828571428571428,0.4891304347826087,-0.017486507102806657,-0.05566211161644054,0.010498464046696774,-0.08095990776554585,0.02981367589523029,0.003671024619200973,0.004303671946866065,0.0032376211578542665,0.003139708707053504,0.00588071736410399
2018-12-31,0.5942524803284297,0.5259593679458239,0.5435540069686411,0.4935897435897436,0.5514285714285714,0.43010752688172044,-0.018336002144862563,-0.05536325285841784,0.008807157895843755,-0.09820206571173534,0.04127720664470971,0.0030034597323214595,0.0023064105863047878,0.003481934478824626,0.0021401021445247186,0.005430498379609354
