date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.3912829109555271,0.3353174603174603,0.33015873015873015,0.31868131868131866,0.3201058201058201,0.38095238095238093,0.12185365625415195,0.032282048819837275,0.1750890676740058,0.028473699354774052,0.18030699076547352,0.06013148850879904,0.02330861413769309,0.07935689460945194,0.039137649020290266,0.00810262667188471
2018-05-28,0.5079186931038783,0.7434869739478958,0.780952380952381,0.6666666666666666,0.7513227513227513,0.71900826446281,0.07456056133734304,0.05563455001847495,0.08580892483060307,0.006790804724992254,0.11675148003183565,0.025468729827493552,0.004990080859423825,0.037301644620492846,0.009557361767543774,0.002123448375299815
2018-06-04,0.5616825363607827,0.7296747967479674,0.7967741935483871,0.6,0.7158176943699732,0.773109243697479,0.0023004605398277817,0.08725727058401879,-0.04819222196492116,0.09099344522948973,-0.051252575746012406,0.0383009255140083,0.015086411301614937,0.05406153171675819,0.035844135955884975,0.004759003597990643
2018-06-11,0.793213828425096,0.8326530612244898,0.8798701298701299,0.7428571428571429,0.8382749326145552,0.8151260504201681,0.059927056968700314,-0.020289413132445352,0.10760239640719892,0.02644378255373347,0.0811571232324113,0.020442443864577716,0.004779034572305202,0.02867681538155713,0.010965706288678332,0.0035639594599611427
2018-06-18,0.623168400934381,0.5607287449392713,0.6121794871794872,0.4514285714285714,0.5973333333333334,0.44537815126050423,0.0305187957545306,0.017133794692071946,0.038473950951870485,0.05469345803488155,0.016420040121673297,0.030702137424198857,0.006519892364033086,0.044779112500048436,0.01499518590533116,0.0019977202486574147
2018-06-25,0.6890495867768595,0.613682092555332,0.6095238095238096,0.6057142857142858,0.6216931216931217,0.5882352941176471,-0.0024491539954052204,0.058119506502415465,-0.038447141003905165,0.012560843231950104,-0.01155951199834284,0.023784278561174363,0.011835847261856231,0.03159880553818744,0.01661628835498251,0.0030321164971075206
2018-07-02,0.8858325939071281,0.8187250996015937,0.83125,0.7885714285714286,0.828042328042328,0.7903225806451613,0.0005442634499945487,0.031221417291293574,-0.017688198294418096,-0.004495532688793372,0.003598548860130138,0.0020888826704380686,0.006363305304668198,-0.0005780390599572989,0.009130949507108146,0.0003272216768527608
2018-07-09,0.8482823529411765,0.8273809523809523,0.8850931677018633,0.7142857142857143,0.8465608465608465,0.7698412698412699,0.049674271157713404,0.06780559283804743,0.038898218378420446,0.08958265305276653,0.026387768340946964,0.011060995052483664,0.008258475877562694,0.01277297246033747,0.013003966565510644,0.003334188253398307
2018-07-16,0.8516637954483635,0.753968253968254,0.7981366459627329,0.6628571428571428,0.8042328042328042,0.6031746031746031,-0.008383019207373164,0.054359085628487784,-0.04567275710488752,0.06230057124678112,-0.05123213331734285,0.0147790010804321,0.011071568382074523,0.017213416811784746,0.010480237782968726,0.007121843790573966
2018-07-23,0.8868880644285585,0.8531746031746031,0.8695652173913043,0.8171428571428572,0.8412698412698413,0.8888888888888888,0.05395598686326732,0.06028475109019208,0.050194589953575265,0.040025617550029154,0.06327204238942005,0.020287607164631353,0.015038824496047265,0.023437106900176308,0.022801223861819597,0.004820092408215789
2018-07-30,0.7226747829200608,0.6468253968253969,0.6335403726708074,0.6571428571428571,0.6137566137566137,0.746031746031746,0.10224415503241262,0.10501058460645286,0.10059997312302721,0.07325535558306345,0.12146345984016743,0.026383778053528928,0.016283854967967134,0.03241055687400775,0.02659901868735218,0.004416074906072349
2018-08-06,0.9691008629488727,0.9285714285714286,0.9596273291925466,0.8685714285714285,0.9788359788359788,0.7777777777777778,0.038393621340827695,0.08195242134396608,0.012505165104037718,0.09341750420939901,0.0057858887277722265,0.011777610709431868,0.00944074771264718,0.013261749151519113,0.011848011106416381,0.0017561144945810595
2018-08-13,0.8459136331192005,0.6964285714285714,0.7080745341614907,0.6628571428571428,0.7063492063492064,0.6666666666666666,0.058759201668746576,0.0005950475555938184,0.09332810986180481,0.004331222201064751,0.0926253257160301,0.01967306613364907,0.006632325121004064,0.026766235856126742,0.010345564706499494,0.00222339006346768
2018-08-20,0.855683040516314,0.7023809523809523,0.7236024844720497,0.6514285714285715,0.7328042328042328,0.6111111111111112,-0.04174698036571662,0.08847860385931154,-0.11914441413058519,0.019917600038388005,-0.07970230372542825,0.015824889280802293,0.009033913424568994,0.02081232851070826,0.01647152108263489,0.007460519555942728
2018-08-27,0.8563700802089163,0.7321428571428571,0.7577639751552795,0.6742857142857143,0.7513227513227513,0.6746031746031746,-0.05860205828821302,0.04020210753856394,-0.11732468891244437,0.025170009761080508,-0.11019627457179931,0.03591425819218716,0.01787038976296302,0.048552208647794075,0.02522447505637723,0.007886214668773803
2018-09-03,0.8224410623694419,0.7514677103718199,0.7763975155279503,0.6978021978021978,0.7619047619047619,0.7218045112781954,-0.12167633394834922,0.0523037948674342,-0.22507856152564687,-0.03415769194399885,-0.17658510591903714,0.03396848348394703,0.009899160393327519,0.05339422403279794,0.01507951292691693,0.007790510600211949
2018-09-10,0.5459819305753685,0.46332046332046334,0.4472049689440994,0.4708994708994709,0.4523809523809524,0.4928571428571429,-0.06325014760568547,0.020900981955336424,-0.11326398716875886,0.02045214479599536,-0.11487963497999372,0.035445644930024035,0.012450701144797233,0.05118010605478256,0.016467768333586222,0.003600197344815213
2018-09-17,0.8212486308871851,0.7972972972972973,0.7950310559006211,0.7936507936507936,0.8042328042328042,0.7785714285714286,0.017978224291150525,0.07335403209422502,-0.014933476140989456,0.03449747746186197,0.00829621896839324,0.031554986207840696,0.014978479829666776,0.04228995245978268,0.02519386030717577,0.004013279755458162
2018-09-24,0.7906204906204907,0.7992277992277992,0.8416149068322981,0.7195767195767195,0.8201058201058201,0.7428571428571429,0.010611024793656212,0.03320058617230814,-0.002814709412000831,0.012224215362444207,0.009813047175674015,0.020374856486796794,0.012448034002200403,0.02525618638189416,0.02298027272638537,0.0022874406560207164
2018-10-01,0.8295804693055226,0.8208092485549133,0.8421052631578947,0.7777777777777778,0.820580474934037,0.8214285714285714,0.036897858505249806,0.10540641838265578,-0.0038190770876487187,0.052460549553736906,0.02810902083492326,0.03141107055413589,0.007994441970468407,0.04685430894669965,0.012836414667610612,0.0027356046466278736
2018-10-08,0.8515823133752343,0.8042226487523992,0.8123076923076923,0.783068783068783,0.7874015748031497,0.85,0.09500811854916796,0.15451348899449582,0.05964208049217706,0.13701335070641388,0.07120983744180719,0.011830843811439062,0.009097918092187707,0.01360053663308281,0.016872636000766925,0.0025536960189703134
2018-10-15,0.8122884665451705,0.7837301587301587,0.8267477203647416,0.6904761904761905,0.7897574123989218,0.7669172932330827,0.005768713320467919,0.03362010231118986,-0.010784301569018653,0.014303188486176602,0.0007079894462554526,0.018737862555886955,0.02008817868785925,0.017899299644588175,0.029157069771444274,0.004365732227921331
2018-10-22,0.8307537012113055,0.751434034416826,0.78419452887538,0.6844919786096256,0.7708333333333334,0.697841726618705,-0.005179614820891001,0.039741993063661406,-0.03187803350372168,0.05491167409099341,-0.041575130013846384,0.04317154105701135,0.027791836342900254,0.05298842720479195,0.030721765478960526,0.010073695308957614
2018-10-29,0.9209621993127147,0.8916827852998066,0.8980891719745223,0.8775510204081632,0.9151193633952255,0.8285714285714286,0.1748491893337479,0.11870237342947158,0.20821912574770435,0.08872670480166107,0.22980015481732644,0.0397683956392898,0.013318756624917348,0.05432361815401052,0.026428178516063636,0.003003181000928615
2018-11-05,0.8057462765395584,0.7170542635658915,0.6900958466453674,0.75,0.7127659574468085,0.7285714285714285,0.06785737459948765,0.048079876323935594,0.07961180535843732,0.020587472582731397,0.09754990678252523,0.03426652069005839,0.01993460085864616,0.04253568029561144,0.03205430372515032,0.013115379263786609
2018-11-12,0.6977203197473602,0.5847619047619048,0.5962732919254659,0.5510204081632653,0.5428571428571428,0.7,0.07061747322146254,0.07446371994546053,0.06833151975206164,0.0660897492753902,0.07452968785774247,0.025169243733860945,0.017290419587147082,0.029878771566935372,0.02475746002413714,0.014129160451560702
2018-11-19,0.65666474321985,0.5009523809523809,0.5093167701863354,0.46938775510204084,0.4805194805194805,0.5571428571428572,0.1819887453305493,0.09093311159123645,0.23610616337245022,0.04606462003312488,0.26715051623946534,0.01312302038024699,0.007859292648775884,0.015884017893452625,0.008208707599178787,0.005608354229225356
