date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8488436123348018,0.8755274261603375,0.8729096989966555,0.875,0.882183908045977,0.8571428571428571,-0.05033927432067515,-0.06698787937531135,-0.03937377247623806,-0.04702435244969475,-0.052930552531893625,0.004941862034325153,0.0034337540496760235,0.005906614609588102,0.0030860395624338005,0.005866213532337232
2018-04-02,0.9092747760762785,0.9222689075630253,0.9136212624584718,0.9345238095238095,0.92,0.9285714285714286,-0.04143131506418498,-0.07678494745483254,-0.018145861423176264,-0.0755843093885657,-0.019083728828318932,0.0017717640552322173,-0.0007778423886074234,0.003350755261165224,-0.0005922181187059787,0.001704599561946481
2018-04-09,0.9306866254474455,0.9457202505219207,0.9368770764119602,0.9590643274853801,0.943342776203966,0.9523809523809523,-0.005332480665454415,-0.04805811132322027,0.022808494524055496,-0.08915662562085755,0.050265163060042625,0.0005830108525748056,-9.327494277813673e-05,0.0009975800573203014,-9.624721198789618e-05,0.000669994305048407
2018-04-16,0.8667578659370725,0.9006211180124224,0.9003322259136213,0.8971428571428571,0.896358543417367,0.9126984126984127,-0.07443621372283765,-0.0216691582219935,-0.10919091194056513,-0.02463262831422474,-0.1080719292898507,0.0038145130677589077,0.0017981867511175861,0.005273033728791463,0.0020916909100188855,0.0077995867768595045
2018-04-23,0.8253129346314325,0.8765432098765432,0.8322368421052632,0.9485714285714286,0.8444444444444444,0.9682539682539683,0.04078522909607434,-0.10288264913476548,0.13541119797194234,-0.08661407942956288,0.1256644751164714,-0.0019689816316478675,-0.004499508634002519,-0.0006520667044146925,-0.005660255341163982,0.0015577017223730473
2018-04-30,0.8489795918367347,0.9,0.8798701298701299,0.9314285714285714,0.8983516483516484,0.9047619047619048,-0.04851317080546652,-0.00671930148358225,-0.07604044709265649,-0.07307797283343188,-0.03258483911699399,-0.001809406168280798,-0.005236590259968736,0.0006172437708880903,-0.005289934317783837,0.0019347349413130401
2018-05-07,0.9205857504928189,0.926530612244898,0.9188311688311688,0.9371428571428572,0.9230769230769231,0.9365079365079365,-0.026568670432014493,-0.019255707255272307,-0.0313853088794821,-0.04248240460951821,-0.016212130448034177,0.0023918329285162847,0.0006329148467234619,0.0035648410327119664,0.001423368927843962,0.0053082615443442276
2018-05-14,0.9161803713527852,0.9040816326530612,0.8993506493506493,0.9085714285714286,0.9175824175824175,0.8650793650793651,0.05364547401608692,-0.058333776332867515,0.127399922044043,-0.08726112988443725,0.14759019462707357,0.003166197042704037,0.0006591800875050364,0.004545396016018336,0.0006714634831699861,0.0027624309392265192
2018-05-21,0.8867924528301887,0.8816326530612245,0.8733766233766234,0.8914285714285715,0.8873626373626373,0.8650793650793651,0.06926644236066688,0.011376070604802219,0.10739558147958089,-0.04102772183505612,0.14301319284190356,0.0029005284212028017,0.0024174366765460477,0.003191124777847901,0.002518805894622124,0.002584480196420495
2018-05-28,0.9043317118369237,0.9137577002053389,0.9155844155844156,0.9069767441860465,0.9285714285714286,0.8699186991869918,0.04332276903726977,-0.06478066590150632,0.11452443496188842,-0.05925376348002106,0.11174537379718723,0.004019272817262383,0.0011239609320553073,0.00561945671762323,0.0008693108093589078,0.004700372339179917
