date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.8421522661308328,0.8194726166328601,0.7735849056603774,0.8988095238095238,0.7901907356948229,0.9047619047619048,-0.09481535748980685,-0.005403468164390966,-0.15332773121136956,0.003875678068738137,-0.15975957677043576,0.011043160968218025,0.015749361370887324,0.007425278395263345,0.01776719917512158,0.01104544844639537
2018-05-28,0.7688888888888888,0.682092555331992,0.6273291925465838,0.7738095238095238,0.6495956873315364,0.7777777777777778,0.07827132646521984,0.00820243268745674,0.12412537708324578,-0.002686013646428649,0.13154689490280722,0.018135941621735648,0.025520461827571755,0.013801753904295956,0.03001389259660803,0.024933181235071614
2018-06-04,0.5638041733547352,0.4949698189134809,0.38198757763975155,0.6904761904761905,0.4474393530997305,0.6349206349206349,0.12275206479587336,0.055437344340425125,0.16680374640072784,0.042359850043399344,0.17575727667195198,0.01915095594405427,0.029484484357382865,0.013033994758746378,0.03883483375155272,0.024166717077006836
2018-06-11,0.6657160317783662,0.6257545271629779,0.5248447204968945,0.8035714285714286,0.5579514824797843,0.8253968253968254,0.06582858126285836,0.03215110809989555,0.0878675842475435,0.051445898438351935,0.07541047388751684,0.018089817198916114,0.029574736323138333,0.010958863224526286,0.03651096541666351,0.0160153869591713
2018-06-18,0.8061037639877925,0.7665995975855131,0.7018633540372671,0.8809523809523809,0.7250673854447439,0.8888888888888888,-0.029315987606641846,-0.02010525604137247,-0.035343617395724475,0.01896184423065463,-0.06104701684521757,0.01866435009551781,0.0330282940743894,0.009115898877443455,0.03475146405434379,0.02009257086790521
2018-06-25,0.8247540608556394,0.7665995975855131,0.6801242236024845,0.9226190476190477,0.7115902964959568,0.9285714285714286,0.0497389546778479,0.05228598762138366,0.04807214118584251,0.0961782621085521,0.01939206165637125,0.018910851017058163,0.03022927104760027,0.011474140748406777,0.03586452073540784,0.017251388864078884
2018-07-02,0.7550221758413775,0.710261569416499,0.6086956521739131,0.8928571428571429,0.6442048517520216,0.9047619047619048,0.04941653672000874,0.03466456043117257,0.05907043349208658,0.14116142579445454,-0.010646537944115372,0.015416314304943942,0.02739375352398419,0.007758741217512587,0.029692785130600276,0.013454437417766649
2018-07-09,0.7295645530939648,0.6539235412474849,0.5838509316770186,0.7738095238095238,0.5956873315363881,0.8253968253968254,-0.0023622776596596514,0.05958644894802124,-0.042902378872051505,0.0774691261545888,-0.054728182857829495,0.014809382420877294,0.02169705982237489,0.009819326626815261,0.025072319390676084,0.015567305191990923
2018-07-16,0.8283567713350029,0.7168674698795181,0.6335403726708074,0.863905325443787,0.6684636118598383,0.8582677165354331,0.006110089881284465,0.030605416698774004,-0.00991998987645695,0.09574754034245474,-0.05266839317093898,0.020658720283561718,0.02231773963188398,0.019528596474473848,0.02358891996987335,0.0440037311919536
2018-07-23,0.7570153061224489,0.6594911937377691,0.546583850931677,0.8461538461538461,0.5902964959568733,0.8428571428571429,-0.03189964455307205,0.038554686761684824,-0.07800593081202956,0.11117991956952544,-0.12581595922188588,0.022304003742544227,0.026976473151358763,0.018859710225689608,0.030044194868308127,0.03175913240124792
