date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8757782389564186,0.8881987577639752,0.8803986710963455,0.8971428571428571,0.8851540616246498,0.8968253968253969,0.06165808548515745,0.02502898257458155,0.08857587530839747,0.01631832242164655,0.09932771465983012,0.003506970931170808,0.002927295641215071,0.00390809187925211,0.003797382406179151,0.0042064801552046125
2018-03-26,0.8813502673796791,0.9109730848861284,0.9069767441860465,0.9142857142857143,0.9103641456582633,0.9126984126984127,0.003187252860349915,-0.05295714320756487,0.04444633192648029,-0.0484610503835014,0.04302686429980538,0.0011513463044621533,0.00029222569034839115,0.0017238137027518335,8.867257229757883e-05,0.004467546894149325
2018-04-02,0.9160905091137649,0.9405737704918032,0.9368770764119602,0.9444444444444444,0.93646408839779,0.9523809523809523,-0.06319718090129907,-0.08934698617157458,-0.04398035858647535,-0.05834829704693428,-0.06981858675745496,0.0075655372775744805,0.0016560095796385732,0.011702217997638738,0.0015061608877942538,0.032884285441952085
2018-04-09,0.9120992761116856,0.9387755102040817,0.9235880398671097,0.9615384615384616,0.9368131868131868,0.9444444444444444,-0.06936503483456262,-0.11360094212447572,-0.03685719924882093,-0.15720294561194717,-0.005035772416061512,5.352667818301258e-05,0.0015317445001929756,-0.0009462204204155213,0.0016151580011531201,-0.00157077200535226
2018-04-16,0.9230512991339107,0.9454545454545454,0.9379084967320261,0.9560439560439561,0.948509485094851,0.9365079365079365,0.05742466738534403,-0.04480181288164447,0.13254829017551345,-0.04930384506214688,0.14207988054590232,-0.0007287558047077197,-7.834593086158139e-05,-0.0011318782704807535,0.0002433828094136238,-0.00014704551624287394
2018-04-23,0.9219512195121952,0.9436619718309859,0.9512987012987013,0.9285714285714286,0.954177897574124,0.9126984126984127,-0.010599847947154399,-0.0935288870400332,0.05034257944439534,-0.12645252158644263,0.07795163171679402,9.688074514261304e-05,-0.0006938752243300566,0.000598389584031974,-0.0006740371579691051,0.0
2018-04-30,0.8262975778546713,0.8269617706237424,0.8441558441558441,0.7912087912087912,0.8598382749326146,0.7301587301587301,0.0352175251584212,-0.09450531723854848,0.13054752042037815,-0.1420201687478074,0.17304438967517408,0.002624052393641808,0.0005118905424106836,0.003867242062251131,0.0006507858525731309,0.0057950386335908904
2018-05-07,0.7855093256814921,0.8128772635814889,0.8116883116883117,0.8076923076923077,0.8490566037735849,0.7063492063492064,-0.007948395320189783,-0.0994017226865776,0.05925831325507346,-0.12476871403608326,0.08146820961543058,0.00031497189218223027,0.0008190866985464179,0.0,0.0007890899734110988,0.0
2018-05-14,0.9207033842070338,0.9074446680080482,0.9123376623376623,0.8956043956043956,0.9272237196765498,0.8492063492063492,-0.009952268569432897,-0.07267105509875633,0.03613816170636681,-0.11706952628465174,0.07191538741103469,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.8797183098591549,0.871031746031746,0.8955696202531646,0.8232044198895028,0.9066666666666666,0.7674418604651163,0.10780981484286664,-0.06835551871042791,0.23726920767335358,-0.12902723260260057,0.2947661872818744,0.0015690415765359132,0.0018666386160863702,0.0014043665534283689,0.00311527672733191,0.0011830673485735412
2018-05-28,0.9303547963206308,0.9021526418786693,0.9130434782608695,0.8791208791208791,0.917989417989418,0.8571428571428571,0.0821662752887107,-0.07381141153497855,0.1967902834519843,-0.14869838112743372,0.26335799776352237,0.004243802652952046,0.004631677770232195,0.004023212355415122,0.00452395716171941,0.0075710855388329765
2018-06-04,0.8772256178580919,0.8643410852713178,0.8695652173913043,0.8502673796791443,0.8968253968253969,0.7753623188405797,0.0811986799947259,-0.09237962156915301,0.20875692925838574,-0.09150950585088985,0.21765070138474857,0.007510277364945757,0.007025375847595714,0.007777843977316427,0.006520270705531352,0.012243465602620258
2018-06-11,0.8416626621816434,0.8474903474903475,0.8385093167701864,0.8571428571428571,0.8465608465608465,0.85,-0.5236389492881193,-0.3885480061253771,-0.6229138243500488,-0.4671464795563492,-0.5910417095169718,0.0074747087445555475,0.004783835134221539,0.01068118604223166,0.004828948911739142,0.009636955354039621
2018-06-18,0.8269277845777234,0.8861003861003861,0.8478260869565217,0.9470899470899471,0.8862433862433863,0.8857142857142857,-0.8082621618690318,-0.5473497670970463,-1.0,-0.6514262978429268,-0.9658201774338129,0.021805621162021734,0.009383955282632658,inf,0.012503492229788723,0.034262820512820515
2018-06-25,0.7804621848739496,0.8046875,0.7753164556962026,0.8465608465608465,0.803763440860215,0.8071428571428572,-0.559146375657476,-0.39664810043641796,-0.6785621972711839,-0.4696356638397905,-0.6535513465562871,0.008174599641843434,0.004038769350713773,0.013879519642828046,0.0045145663322319635,0.01343135868796833
2018-07-02,0.7989870212092435,0.8156312625250501,0.7960526315789473,0.8404255319148937,0.83008356545961,0.7785714285714286,0.10644069014451372,-0.03410384406433486,0.20972326962441312,-0.03971950557708552,0.22364586417300045,0.004555373574058246,0.003346320154661236,0.005264792888200001,0.0029315830024092093,0.01116300554300965
2018-07-09,0.73472,0.7261904761904762,0.6818181818181818,0.7883597883597884,0.7417582417582418,0.6857142857142857,0.021024366419431836,-0.04469134085188545,0.06931715701093032,-0.07639087403628757,0.09685460730588244,0.004375194967437673,0.006197416375390262,0.003178863739891556,0.005557605390300205,0.005597556424750874
2018-07-16,0.7968926553672316,0.8007968127490039,0.7843137254901961,0.8201058201058201,0.8232044198895028,0.7428571428571429,0.03358348162372766,0.0030557394941248322,0.0560175376372987,-0.025295778465806152,0.08037270248189894,0.00620392426045872,0.008334485018909578,0.004716753028877093,0.009109395295633654,0.008127286566651116
2018-07-23,0.7357013847080073,0.7836734693877551,0.7288135593220338,0.8617021276595744,0.7657142857142857,0.8285714285714286,0.08583664651698537,-0.017217659773588155,0.16156861745500517,-0.05339843739095725,0.1967758129553032,0.0027119226058657207,0.003819205352043711,0.0020234540303935193,0.003926865116608532,0.004017176894306691
2018-07-30,0.8234646103001928,0.8252032520325203,0.8095238095238095,0.8429319371727748,0.8323863636363636,0.8071428571428572,-0.026694233320736376,-0.03905192191338029,-0.017612884398543888,-0.03988521362172406,-0.017779259146868297,0.00803141522031444,0.0096368143798291,0.006877395019026865,0.010288557978940922,0.012941315315846863
2018-08-06,0.7116724738675958,0.7541322314049587,0.6700680272108843,0.8797814207650273,0.7151162790697675,0.85,0.09001194851879814,0.019375309180623624,0.14192100608340505,-0.01136561187457921,0.17204747818366029,0.004020017576002886,0.005321927319180641,0.003165950381381781,0.004956119774193265,0.005198238939535329
2018-08-13,0.7242462311557789,0.7735849056603774,0.6928327645051194,0.8983050847457628,0.7329376854599406,0.8714285714285714,0.05087792668329704,-0.04263157203895908,0.11959566293873448,-0.05656292650147389,0.1357807145280954,0.010052702493062107,0.01059519599778152,0.009711803630698844,0.009793013035275907,0.009846249017308262
2018-08-20,0.6433141394753679,0.734341252699784,0.6618705035971223,0.8370786516853933,0.7151702786377709,0.7785714285714286,0.023017673105402106,-0.04795026572977673,0.07517019418727504,-0.05531031622856105,0.08426996910943774,0.005634827593584632,0.007576064396229228,0.004371621967229885,0.00681293101765855,0.010555896805896862
2018-08-27,0.7362745098039216,0.8119266055045872,0.7491289198606271,0.9295774647887324,0.78125,0.896551724137931,0.10700449177057195,-0.07035648789461157,0.23734253431359414,-0.09975036290952692,0.27080470750370367,0.00569233462098298,0.012315651657855285,0.002035417147283606,0.012553634568054584,0.004685877977950356
2018-09-03,0.7323491655969191,0.7415730337078652,0.677536231884058,0.8395061728395061,0.7222222222222222,0.7933884297520661,0.011734847793562066,-0.05436120706966347,0.06030714609137147,-0.07547146165958342,0.07929362795537027,0.007584228736576231,0.006394951198775932,0.008363681719219081,0.00717429706812898,0.016293170223563663
2018-09-10,0.6779801324503312,0.7369565217391304,0.7340425531914894,0.7309941520467836,0.7404129793510325,0.7272727272727273,0.11653100331556125,-0.052171366350730504,0.2405060550782583,-0.08354661067358195,0.2756358939625782,0.005784976982823297,0.011623109777647418,0.0025069085120891046,0.01167945745632443,0.005150050864699898
2018-09-17,0.7794931546752112,0.7991071428571429,0.7849462365591398,0.8148148148148148,0.817910447761194,0.7433628318584071,0.03682515228493262,-0.09518596748641861,0.13383674399688328,-0.1577499603399475,0.1880500986367237,0.005979915922036756,0.012976898703641344,0.001876621111929767,0.01327437789566231,0.0033965538614106855
2018-09-24,0.791019486020898,0.7913832199546486,0.7841726618705036,0.7948717948717948,0.7951070336391437,0.7807017543859649,0.0796431309300592,-0.08097071178613612,0.19767413134774106,-0.10874136068636642,0.22807171299246828,0.007508766435318518,0.01514189051639731,0.0032044308827982957,0.014663093788063311,0.007801620008526361
2018-10-01,0.7573827446438911,0.7437070938215103,0.7389705882352942,0.740506329113924,0.796923076923077,0.5892857142857143,0.13439830705542272,-0.1389222004294036,0.33525454950338224,-0.18391044970965767,0.38518660731574206,0.005789915256323512,0.014731542582579617,0.001552431889634829,0.013669920217798682,0.006703470031545741
2018-10-08,0.8477998794454491,0.835990888382688,0.8461538461538461,0.8113207547169812,0.8807339449541285,0.7053571428571429,0.005652281121000765,-0.13282307530254636,0.1074142748287714,-0.13981429176649005,0.11770758559265718,0.007486136159462889,0.00952383887697152,0.006313531716049515,0.009505221701978466,0.011474318061991841
2018-10-15,0.5779076238174735,0.8009049773755657,0.8131868131868132,0.7716049382716049,0.8575757575757575,0.6339285714285714,0.12788628506127223,0.014031670192763608,0.21155512622613712,-0.07008505930536507,0.28589257950026814,0.008766141602437737,0.008689253087753876,0.008813433084696048,0.013475124214934612,0.012445726568244811
2018-10-22,0.6334733053389322,0.7694117647058824,0.7380073800738007,0.8163265306122449,0.7763578274760383,0.75,-0.06571051345119722,-0.12366458767413673,-0.023121548246615976,-0.10589403320967408,-0.0378379947618326,0.007367643827471763,0.010457399394905573,0.005330756197992622,0.009177428033360226,0.012769034322548884
2018-10-29,0.6475015051173991,0.8068181818181818,0.8235294117647058,0.7701863354037267,0.8567073170731707,0.6607142857142857,0.010567997306432177,-0.019015502967569733,0.03230815415808754,-0.07231409977679316,0.0747500121190478,0.007442506587320114,0.009619075988636915,0.005922524670844009,0.010065151400303894,0.008872783668113154
2018-11-05,0.688759926695174,0.7954022988505747,0.7881040892193308,0.7987421383647799,0.8204334365325078,0.7232142857142857,0.1567186624602689,0.016264274278054904,0.2599349959334268,-0.03690959604595673,0.3127078553612888,0.008275204622805015,0.01220707768481443,0.005944586477105028,0.012689611195127227,0.010673196413538758
