date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-03,0.8925831202046036,0.805019305019305,0.7981366459627329,0.8095238095238095,0.8227513227513228,0.7571428571428571,-0.004689428400097909,-0.05438248182164598,0.02499207932249294,-0.14045415689538446,0.0801888145253176,0.01030248124000126,0.012769854794262459,0.008942852988221608,0.013529985419375334,0.013629816981065796
2018-09-10,0.8875835061045843,0.8253358925143954,0.8012422360248447,0.859375,0.8320209973753281,0.8071428571428572,-0.047223985135455344,-0.025114123204713682,-0.060430137554299816,-0.12481663953841603,-0.000921650575803346,0.011189174741335173,0.007273405962874687,0.013615963726015083,0.007692299310833333,0.021632488942501006
2018-09-17,0.8807279105459329,0.7837837837837838,0.782608695652174,0.7777777777777778,0.8095238095238095,0.7142857142857143,-0.09706989780690414,-0.07325355496187053,-0.11129532601881244,-0.1026860174012436,-0.09835980091304665,0.019428942971804516,0.023817083363718478,0.016695725092154223,0.022598130044938602,0.03448730340040418
2018-09-24,0.8023088023088023,0.6235521235521235,0.5745341614906833,0.6931216931216931,0.6455026455026455,0.5642857142857143,0.00296018223763662,-0.030811835645949526,0.023132104480282873,-0.07806524539239966,0.053901567197061295,0.02408255747756616,0.02284419283426954,0.024783230196329484,0.019561178066174134,0.05248792591607965
2018-10-01,0.8892508143322475,0.7428023032629558,0.72,0.7724867724867724,0.7769028871391076,0.65,0.0467058463242796,0.04456328541744325,0.047985591353487136,0.001136076726421559,0.07758811735597115,0.014784577293733302,0.010846935434440427,0.01712883813677589,0.010951207446432612,0.031987729064239565
2018-10-08,0.8898903775883069,0.7416173570019724,0.7051671732522796,0.8011695906432749,0.7640750670241286,0.6791044776119403,-0.07921627033626782,0.027678093803269875,-0.14306394473442371,0.0011412753691599127,-0.13351809798436182,0.013540206394514162,0.016002468611203854,0.0117764716966091,0.012606360451237824,0.022312690832224223
2018-10-15,0.883385579937304,0.7475915221579962,0.6534954407294833,0.907103825136612,0.7480314960629921,0.7463768115942029,-0.13412045159205851,0.09276510088746033,-0.2696384931367757,0.015141220263546886,-0.23433911005316105,0.013873371455256163,0.015794236020589752,0.012156744369948685,0.012007867843042228,0.020710804906738364
2018-10-22,0.9159836065573771,0.8483685220729367,0.8229813664596274,0.8854166666666666,0.8649350649350649,0.8014705882352942,-0.03369962904734375,0.06562298715051477,-0.09302472172571724,0.005497737983900457,-0.059942484832525414,0.012491349898641323,0.011497042624036601,0.013189130710160259,0.007626594003113989,0.013177159590043924
2018-10-29,0.9103898754847928,0.8101761252446184,0.7936507936507936,0.8306878306878307,0.8359788359788359,0.7368421052631579,-0.06168534562696923,0.0745906458741752,-0.14308257553417875,0.023630603855278758,-0.11822678079316691,0.009985967876503658,0.010470751012663006,0.009622854823747681,0.01046611220038436,0.011256453052827698
2018-11-05,0.8324902723735409,0.7651663405088063,0.7142857142857143,0.8412698412698413,0.7645502645502645,0.7669172932330827,0.043439938860138805,0.08205589684645136,0.020374746116539073,0.02176429111220972,0.059181177991975135,0.01787953818437226,0.0183798560598053,0.017562635229102064,0.01745266846437555,0.02583036972421663
2018-11-12,0.8726333907056799,0.8082191780821918,0.7619047619047619,0.8783068783068783,0.8174603174603174,0.7819548872180451,0.0745690913739998,0.03508615970542414,0.09815212482718629,0.016196544739432724,0.11485825874525186,0.010384258019697373,0.017136735524115272,0.006582649290131398,0.017068748813366248,0.00399216920655637
2018-11-19,0.7865934482105662,0.6811023622047244,0.6217948717948718,0.7671957671957672,0.7063492063492064,0.6076923076923076,-0.010019855939784841,0.05991487742380223,-0.05179165673455291,-0.022247418310694152,-0.002850989829253344,0.022171655813610216,0.022448845145190292,0.021986586675748605,0.023174055610285297,0.023633572525079433
2018-11-26,0.7533377837116155,0.6686626746506986,0.577922077922078,0.8064516129032258,0.6587301587301587,0.6991869918699187,0.0346103247517296,-0.03178918048076006,0.07427054467453587,-0.08851971593922929,0.11351554291345896,0.013898412089987188,0.029906412590003453,0.0052808657498135654,0.030728205020547184,0.021867453716125605
2018-12-03,0.7961847389558233,0.7203219315895373,0.6298701298701299,0.8626373626373627,0.7116402116402116,0.7478991596638656,0.04776143427251082,0.024824038939913598,0.061461869842955714,-0.056823591163485745,0.11569256761160862,0.01903965682945746,0.02538326916345819,0.015381420016908445,0.025005238158202568,0.030261231843260895
2018-12-10,0.8353103993673389,0.7564870259481038,0.7371794871794872,0.7802197802197802,0.791005291005291,0.6504065040650406,0.02038224336479719,0.026529193758093667,0.016710688831384022,-0.04328632547281227,0.061306058385977504,0.023479316786822517,0.025755661058311737,0.022106533019372137,0.024975449403403398,0.03494385342789598
2018-12-17,0.873942470389171,0.811623246492986,0.8129032258064516,0.8021978021978022,0.8624338624338624,0.6528925619834711,0.10915077463566678,-0.037793612843558776,0.19692020459516243,-0.06894162738658861,0.22620590221378672,0.011416229517678473,0.015972423928077448,0.009228490265004606,0.013631101938724561,0.016168064024390243
2018-12-24,0.9149824253075571,0.852,0.842443729903537,0.8626373626373627,0.8809523809523809,0.7622950819672131,0.024437411799438674,0.03246604376529379,0.019641934659508063,-0.000719838731170773,0.041419524391802014,0.009707614768034974,0.012247951944331145,0.008171195561145404,0.00968287485657535,0.015256476113598004
2018-12-31,0.8463251670378619,0.7797619047619048,0.7619047619047619,0.8021978021978022,0.8227513227513228,0.6507936507936508,0.05112648535609873,-0.012652976560879456,0.08922176147794397,-0.09883382313212337,0.14767006212993866,0.01881269736623809,0.018812364574312637,0.018812877550380438,0.01731565941359601,0.0512582643912908
2019-01-07,0.8509341998375305,0.7638888888888888,0.7428571428571429,0.7912087912087912,0.8015873015873016,0.6507936507936508,-0.018946669675103,-0.10948289620545865,0.03513033952251941,-0.12257082587544715,0.04507614372013123,0.018667575531200298,0.017868042825952453,0.019078416491431213,0.012287607276601083,0.04913723661338873
2019-01-14,0.7974764756201882,0.7678571428571429,0.7746031746031746,0.7472527472527473,0.8015873015873016,0.6666666666666666,0.07133428779046988,0.013532586912208992,0.1058590656591819,-0.0728873972249992,0.1652818008556883,0.029991689348575594,0.004782597545150073,0.04379189024510093,0.011265758690530373,0.096432204052891
2019-01-21,0.597140848371221,0.6485943775100401,0.6349206349206349,0.6590909090909091,0.6825396825396826,0.5416666666666666,0.030496836540942745,0.008271560460994873,0.043771925475558825,-0.04620276404902879,0.08009104395504142,0.025858330519361743,-0.0067192921850589395,0.04465502879718216,-0.004896792280938352,0.10816352291989757
2019-01-28,0.6730575176589304,0.5955734406438632,0.5015873015873016,0.7485714285714286,0.5793650793650794,0.6470588235294118,0.08000255051821022,0.013501395055778869,0.11972348581021353,-0.04591164005568097,0.16290271697896785,0.010760388670205623,0.021295170680413488,0.005064920991533048,0.017848222334643768,0.014943129062209827
2019-02-04,0.7001555901311403,0.6152304609218436,0.5238095238095238,0.7627118644067796,0.6190476190476191,0.6033057851239669,0.010263762203575279,0.005412306954900245,0.01316152147805163,-0.08596198371195919,0.07109615148963265,0.011825779077710548,0.02090745040046747,0.006442813973017528,0.02015526438394164,0.006988760410770635
2019-02-11,0.6040942448821939,0.5257936507936508,0.43492063492063493,0.6648351648351648,0.5211640211640212,0.5396825396825397,-0.03623265132459104,-0.015335476213870053,-0.04871446964168116,-0.10597675825462159,0.005694158012884992,0.025975626223032632,0.04670583230758083,0.013159071546780057,0.04443798869378664,0.01553088969196355
2019-02-18,0.8191011235955056,0.6904761904761905,0.6190476190476191,0.8021978021978022,0.6825396825396826,0.7142857142857143,-0.044815378380651506,0.0004216099260805292,-0.07183529213766804,-0.06225097418232719,-0.03610601979919216,0.023598627312543134,0.02620566895105838,0.021920224279305348,0.025109835509344668,0.04382952150495668
2019-02-25,0.8548878923766816,0.7148514851485148,0.6603174603174603,0.7978142076502732,0.7255936675461742,0.6825396825396826,-0.002914563212740444,-0.006066296211385102,-0.0010320428019854357,-0.05511843634530568,0.0296675018446049,0.023726946245333527,0.020561915000753637,0.025607882753368668,0.025740361546435837,0.03936260925175869
2019-03-04,0.8766684463427656,0.7602339181286549,0.7523809523809524,0.7643979057591623,0.8015665796344648,0.6384615384615384,0.008465569105759666,0.030085065391127715,-0.004447689423740144,-0.04331751732924239,0.041347825973599484,0.01749132546842469,0.013269070630094122,0.020100743882850148,0.01774212977834886,0.0267096499380422
2019-03-11,0.918,0.8552123552123552,0.8603174603174604,0.8418367346938775,0.8935064935064935,0.7443609022556391,0.060535409240885296,-0.009419420777623349,0.10231921370572704,-0.024451642831756194,0.11681367015077551,0.012195400929345887,0.008052228858123489,0.014419251885216578,0.007208482655611487,0.02904877844009739
2019-03-18,0.916969476744186,0.7992277992277992,0.7777777777777778,0.826530612244898,0.8337662337662337,0.6992481203007519,0.01565639750448394,-0.0032122413480288265,0.026926577363723104,-0.05307536974913261,0.05952011596893257,0.011947463820127511,0.010136956294982789,0.012997136541898106,0.009362113957082413,0.021876754329144536
2019-03-25,0.8313870108584307,0.7322097378277154,0.6948640483383686,0.7857142857142857,0.7605985037406484,0.6466165413533834,0.032114238332707705,0.00948804286176968,0.045628795184476385,-0.0427300706998084,0.08062552307255122,0.02155450707099234,0.02575985882732607,0.019129481917907462,0.023447423645773232,0.02405782975958416
2019-04-01,0.6694560669456067,0.5316455696202531,0.5087209302325582,0.5544554455445545,0.5738095238095238,0.39849624060150374,0.1380579436783891,0.06377746897839916,0.18242544238575245,-0.005237459270800287,0.23473149594186982,0.033645791162971034,0.04023095794278318,0.03010716996194826,0.04682436325082158,0.040401359294636265
2019-04-08,0.6868725137336616,0.5482142857142858,0.5657142857142857,0.5024630541871922,0.6206088992974239,0.3157894736842105,0.06181261233846893,0.0998352550116216,0.03910180500363239,0.05346041588795327,0.07011192774885242,0.04205367245085163,0.04301793327724262,0.041444059287592636,0.05000642649921047,0.043053491827637444
2019-04-15,0.5775988286969254,0.49642857142857144,0.44857142857142857,0.5615763546798029,0.5409836065573771,0.3533834586466165,0.19423349605414889,0.14802147455342363,0.22183579413421678,0.10116316165508839,0.26220502618947705,0.04212596373769971,0.04903651228017648,0.03824767655512608,0.05777971511092947,0.03511847613195589
2019-04-22,0.49678197908286403,0.42857142857142855,0.38181818181818183,0.5,0.43333333333333335,0.4166666666666667,0.17792923063644125,0.1800191206079917,0.17668094579461954,0.1321886615175843,0.2154218083123238,0.044655150741988676,0.059613497989063,0.03569522914813945,0.06568049312656841,0.043787972318788754
2019-04-29,0.5152625152625152,0.4276094276094276,0.3194805194805195,0.6138613861386139,0.4225352112676056,0.44047619047619047,0.177231337315235,0.24205452440476843,0.13851264736315694,0.07231589309996275,0.2517859424170452,0.045183234418915134,0.07349416329383572,0.026735323396653528,0.07282353313015003,0.04269288861898771
2019-05-06,0.46815459989112684,0.4369747899159664,0.3948051948051948,0.5024630541871922,0.4707259953161593,0.35119047619047616,0.1878980243722234,0.2909269647880332,0.12635915565629516,0.10141269650652937,0.25142745032603253,0.049772305578109785,0.06348515954762138,0.038267744754521826,0.06894075367665478,0.04627216603178773
2019-05-13,0.5664261833538624,0.5025210084033613,0.43896103896103894,0.6059113300492611,0.49414519906323184,0.5238095238095238,0.22526350494856276,0.2728408867013001,0.19684568139614234,0.06511057426460429,0.3368267844432686,0.05024931062603738,0.05550637352404202,0.04690990320178697,0.06681949574944683,0.05040339292128307
2019-05-20,0.41384900416859655,0.5685279187817259,0.5435356200527705,0.6,0.5827505827505828,0.5308641975308642,0.312377698569442,0.24195055155000136,0.3544436165239046,0.07182202203981913,0.4786625507429263,0.04070125790810052,0.0602647771912449,0.02822586228636275,0.06344857065420803,0.04206922591370875
2019-05-27,0.779559118236473,0.7243697478991596,0.7380952380952381,0.6904761904761905,0.7695852534562212,0.6024844720496895,0.3412109958957135,0.28417912651364985,0.3752759557833158,0.047383202526817596,0.5423209690497486,0.01888680815043934,0.022664701929382802,0.016779753626067952,0.02593550828645138,0.01861560389167751
2019-06-03,0.5515277058518903,0.5378151260504201,0.4894179894179894,0.6095238095238096,0.5368663594470046,0.5403726708074534,0.28661396546095513,0.33501665385201235,0.25770318879593374,0.13131009089480247,0.39817781729157303,0.04153240483874102,0.053521889193058704,0.03393090480992135,0.06381606778916668,0.032416064301861516
2019-06-10,0.3421153111874761,0.4189189189189189,0.30158730158730157,0.6135265700483091,0.37557603686635943,0.5379746835443038,0.052378416550686036,0.1423081661839727,-0.001336345864650855,-0.023297544143841633,0.10241532416810306,0.0638958148775228,0.10359135441415931,0.036775419209805454,0.11372658217641077,0.047900262467191604
2019-06-17,0.4775311315646995,0.47217537942664417,0.370757180156658,0.645320197044335,0.44874715261959,0.538961038961039,0.2540579224240707,0.23833229620410706,0.26345079052035913,0.11462764634742491,0.35405721794494116,0.051852205056725706,0.08860050616013788,0.030338935980397625,0.09661112287954284,0.045862991797580924
2019-06-24,0.5902567975830816,0.5653543307086614,0.5176470588235295,0.6502463054187192,0.5711252653927813,0.5487804878048781,0.23497374767676707,0.3169149798370642,0.18603050213834993,0.11424814542752508,0.3223013367192371,0.0447563188971111,0.06076093778990141,0.03414186900130381,0.06748537298347575,0.04146347962800117
2019-07-01,0.5818900602409639,0.5262345679012346,0.5057736720554272,0.5528846153846154,0.5125,0.5654761904761905,0.2571099907090118,0.39306469866847166,0.17590466247149347,0.17670983792884684,0.3202546727814557,0.033161279864586404,0.037902002419525314,0.0298067320311489,0.039741533567176635,0.05020466497384451
2019-07-08,0.6414944356120826,0.6055900621118012,0.5878220140515222,0.6285714285714286,0.5966386554621849,0.6309523809523809,0.0998079464971783,0.4487889501808868,-0.10863733192042876,0.2384073299476306,0.017866594012269692,0.027936784463726723,0.026979826758430622,0.02886582294355557,0.023976229559946972,0.03647299048416869
2019-07-15,0.6184107002360346,0.5581395348837209,0.5046728971962616,0.6523809523809524,0.5336134453781513,0.6272189349112426,0.11576423725055188,0.43813693120999975,-0.07678797973921236,0.21238812304216945,0.060928012180909596,0.026050222377390856,0.026885774498711282,0.025272790024873676,0.03354105517136525,0.019410648364789684
2019-07-22,0.690285288085027,0.6184615384615385,0.5777262180974478,0.6886792452830188,0.5966386554621849,0.6781609195402298,0.1300467504285533,0.48233579177148433,-0.08037440869205481,0.11507472962292334,0.14587760167487532,0.028447106667446577,0.027378646905544334,0.029475795423466105,0.04072067914671313,0.020225257608435177
2019-07-29,0.6534516765285996,0.6113671274961597,0.5737704918032787,0.6728110599078341,0.592436974789916,0.6628571428571428,0.23259041282495957,0.4420099200500734,0.10750478630420918,0.2590719348325872,0.22751602785548755,0.01792612897069788,0.014200921472914565,0.020823228259254263,0.016722986491789,0.029229749436563663
2019-08-05,0.5861940990907404,0.500768049155146,0.45901639344262296,0.5668202764976958,0.49369747899159666,0.52,0.2225982911787193,0.5023765595278386,0.05548759338817748,0.21129640806711514,0.24071505484277217,0.035982758008655004,0.03537473808737738,0.03649969040429847,0.04445041203977871,0.025964812194787953
2019-08-12,0.5818012999071495,0.455521472392638,0.39953271028037385,0.5483870967741935,0.429769392033543,0.5257142857142857,0.0691239682745603,0.4051047552504992,-0.13155632075240287,0.167045561078247,0.01116279191033279,0.030462683074004064,0.03431769135102316,0.026737199656750553,0.029801576871752937,0.031782301620274164
2019-08-19,0.4976428992339422,0.3890577507598784,0.2834101382488479,0.5806451612903226,0.35403726708074534,0.4857142857142857,0.14450227894245266,0.45736671069917073,-0.04237068232509492,0.2408506920346569,0.09126296111859986,0.05051345007273553,0.0554997844334025,0.04598089506553134,0.054116235787069936,0.04816445876596251
