date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7960405156537753,0.8557504873294347,0.8703703703703703,0.8241758241758241,0.8708010335917312,0.8095238095238095,-0.08128500092036584,-0.09424671033471006,-0.07451789056526709,-0.004507066641245453,-0.1295978672730969,0.0035608350921225193,0.0018639073528404022,0.004427889238128328,0.0015112661127637016,0.003055007294258989
2018-04-02,0.874031007751938,0.8957528957528957,0.8632218844984803,0.9505494505494505,0.8826530612244898,0.9365079365079365,-0.02284996334913575,-0.03841924186428306,-0.014721481025294051,0.016595936064586012,-0.046389365324236854,0.005558043420695399,0.018958798820269903,-0.0012700115363597725,0.013273460964110133,0.00753108762916691
2018-04-09,0.7899056216659828,0.8223938223938224,0.7416413373860182,0.9615384615384616,0.7959183673469388,0.9047619047619048,-0.09147780608384702,-0.062172055995846756,-0.10677789024288312,-0.04835547769336224,-0.12171938330634412,0.0041027240215729815,0.007616366385476538,0.0021766976148417288,0.003922114666002349,0.010296710879398912
2018-04-16,0.8866322008862629,0.9034749034749034,0.8875379939209727,0.9285714285714286,0.9030612244897959,0.9047619047619048,-0.07639003070287784,-0.03415089697310357,-0.09844243676413578,-0.014920109379122925,-0.1158371368311672,0.0029336449277546613,0.002503855736149008,0.003174032652722673,0.0035829935934769937,0.002719281603743755
2018-04-23,0.7984458474987858,0.8708414872798435,0.8354037267080745,0.9285714285714286,0.8571428571428571,0.9159663865546218,-0.01727863893297845,0.05382761679620784,-0.05440212813300303,-0.03521623256973142,-0.0084502063843401,0.0011281904292122999,0.0021973242480393977,0.0005061249021360053,0.0021314558942446297,0.0014706332914611354
2018-04-30,0.8329278183292782,0.8590998043052838,0.8043478260869565,0.9505494505494505,0.8392857142857143,0.9243697478991597,-0.1520467165869563,0.02206807516743161,-0.24294938787759848,-0.03063754940346618,-0.23003789124924004,0.004851260083857524,0.007372787533108174,0.0030739648087661996,0.009751731924744971,0.0009277050558424402
2018-05-07,0.8641655886157826,0.8669275929549902,0.84472049689441,0.9010989010989011,0.8647959183673469,0.8739495798319328,-0.09783193269604289,0.0038154101573877885,-0.15090045663860877,-0.04192908818158641,-0.13562916614764484,0.006626392297526908,0.008438130208135153,0.005508161108501643,0.008005731013805726,0.007354056103108415
2018-05-14,0.9232158988256549,0.9373776908023483,0.9161490683229814,0.9725274725274725,0.9285714285714286,0.9663865546218487,-0.006746837839413609,-0.019770298749129733,5.2512027497651855e-05,-0.0013034207553601787,-0.010238835176792086,0.002842506351946474,0.008397139906871628,0.0,0.005165205606719882,0.0048782346888219825
2018-05-21,0.9742454728370221,0.9721115537848606,0.9654088050314465,0.9830508474576272,0.9717948717948718,0.9732142857142857,0.033369318215315726,-0.026000936425851467,0.06436562064148091,-0.03219401521389628,0.07218181837539277,0.0031275431193022616,0.003387641803841558,0.0030032786885245883,0.003133922748169576,0.00744500846023688
2018-05-28,0.9705420267085625,0.9795918367346939,0.9935064935064936,0.9542857142857143,0.9844155844155844,0.9619047619047619,0.09775561767023647,0.1246372623007749,0.0837211219161439,0.09088137025011356,0.10821523592333175,0.003133158988481598,0.005116516807186477,0.0020585833726265916,0.005986162902876508,0.002787154315443932
2018-06-04,0.9696063776781265,0.9638297872340426,0.9756944444444444,0.9428571428571428,0.9780821917808219,0.9142857142857143,0.1415270341884764,0.18085146000630878,0.1209963525743938,0.06322784272247196,0.19477209355806183,-2.1519352353571567e-05,-6.064820804761289e-05,0.0,-6.04441435669298e-05,0.0
2018-06-11,0.7459173871277618,0.7847826086956522,0.8237410071942446,0.7142857142857143,0.8112676056338028,0.6952380952380952,0.019478673389376217,0.09259125457191952,-0.018692287661551378,0.049210101558598396,0.004224570862172343,-0.00031002970180925624,-0.0008433766528871448,0.0,-0.0007870258984532698,0.0
2018-06-18,0.7089125102207686,0.7282608695652174,0.8273381294964028,0.56,0.7859154929577464,0.5333333333333333,0.08022281367277026,-0.02301691455002688,0.13412269767579435,-0.011826275498267995,0.136977025701957,-0.00017282861314134196,-0.000557108509099439,0.0,-0.0004904428182393103,0.0
2018-06-25,0.7556634304207119,0.7516198704103672,0.7651245551601423,0.72,0.7620396600566572,0.7181818181818181,0.11921225861688342,-0.03835717420926591,0.20147685092018183,0.02890920393298858,0.1776363909303745,0.001486638543445402,0.0025817342303204828,0.001029032833616179,0.0006390704429920116,0.005787661987041037
