date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8639108221086855,0.8966292134831461,0.8689138576779026,0.935672514619883,0.8787878787878788,0.9478260869565217,0.041222044012620945,-0.06558104950955976,0.09327472391699561,-0.10429089892123616,0.12135025471336097,0.00267371409576274,0.0042425850329150475,0.0020201942061060228,0.006013859772318395,-0.0004733141002524342
2018-04-23,0.5541105434277752,0.7344497607655502,0.7396694214876033,0.7159763313609467,0.7209302325581395,0.7692307692307693,-0.009496614532632444,-0.016735067891312162,-0.005968805709343621,-0.12626178221940376,0.05130490940820565,0.015654007912241495,0.016512304233392932,0.01524023024222785,0.02241888554194792,0.016441307237475382
2018-04-30,0.6783625730994152,0.8286384976525821,0.8073770491803278,0.8514285714285714,0.8266666666666667,0.8333333333333334,-0.07216005488443673,-0.11901813088293613,-0.04932280972188723,-0.11489532078784831,-0.05554776669696594,0.006368095907937987,0.006905352226061859,0.0061254490399918985,0.006059730858794433,0.0045606824132203485
2018-05-07,0.5279319274879763,0.675609756097561,0.6140350877192983,0.7428571428571429,0.6549295774647887,0.7222222222222222,0.014341031370040391,-0.1069198096711876,0.0734399912924273,-0.16908689677998043,0.11225784921303263,0.021423942423072398,0.038628810699978554,0.01444767212822735,0.03979081163393722,0.02731797511368747
2018-05-14,0.7570569180934752,0.8166666666666667,0.8739495798319328,0.7314285714285714,0.8673469387755102,0.6984126984126984,0.029950956305684062,-0.07564600772376154,0.08141580424435327,-0.1370057855904857,0.12046289960326327,0.006833204913094303,0.013106527470554146,0.004219825358396126,0.01381450018145597,0.010786270451409423
2018-05-21,0.8297974927675988,0.8365853658536585,0.8553191489361702,0.8035714285714286,0.872852233676976,0.7478991596638656,0.0940038134794446,-0.029482254475190647,0.1541872834138391,-0.14933800013404855,0.23006120362757124,0.006991895089257964,0.0031833571092617385,0.008552686075481557,0.004078284958147308,0.012239084961502514
2018-05-28,0.8737044145873321,0.8471849865951743,0.7828282828282829,0.9166666666666666,0.8203125,0.905982905982906,0.13396190847031264,0.1650377756593244,0.1188164467220107,0.04829809277592778,0.19014216118586708,0.01467667527121783,0.009778839864519193,0.01716235181210745,0.009360755487877468,0.021978248756629588
2018-06-04,0.8848396501457726,0.8819875776397516,0.7959183673469388,0.9523809523809523,0.8476190476190476,0.9464285714285714,0.14472865270451096,0.15843217527211775,0.138049959698059,0.05692951121449362,0.20291927893709436,0.010965235288654873,0.015680208418138893,0.008626140789913712,0.015823497570353916,0.022739399909699132
2018-06-11,0.919206579583938,0.9440993788819876,0.891156462585034,0.9880952380952381,0.9285714285714286,0.9732142857142857,0.10794866327347345,0.03477805220423703,0.14360986250272106,-0.06194111597047563,0.2064129909849229,0.005602722302800397,0.009255369180122288,0.00399194216105067,0.006521163291209106,0.015883025050661838
2018-06-18,0.9228435197225835,0.9254658385093167,0.8435374149659864,0.9940476190476191,0.9095238095238095,0.9553571428571429,0.0317717845785858,-0.17048975377445375,0.13034809698353206,-0.22601728823819595,0.17033782763000965,0.008178895977476262,0.009471860290606449,0.0077164560256347695,0.010386661418664758,0.020489595258939997
