date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.7872508387606079,0.7673956262425448,0.7492063492063492,0.7900552486187845,0.7735849056603774,0.75,0.05072357303175466,0.01883443147724044,0.06973567902963616,0.023262516346637608,0.06719836899620096,0.0032535985172060114,0.007323563740111529,0.0009425704005279867,0.006333404710576015,0.004691767232324176
2018-05-28,0.7976424361493124,0.8048289738430584,0.8126984126984127,0.7828571428571428,0.8059299191374663,0.8015873015873016,0.033487785755092744,0.019465339843250534,0.04184787997618546,0.009967196068152676,0.047583326128769,0.001408676852514522,0.0034215616707330104,0.00023438925060652945,0.0028708305671684632,0.0013850565384407292
2018-06-04,0.8190847127555988,0.8138613861386138,0.8317460317460318,0.7759562841530054,0.816711590296496,0.8059701492537313,-0.01954711416434815,-0.018131513674691208,-0.020391086289279953,0.029901918522974184,-0.04910335224271237,0.003664043177155061,0.008396125806983379,0.0008362977340553102,0.00670494118851508,0.00553015458306118
2018-06-11,0.8816475495307612,0.8526522593320236,0.8444444444444444,0.8609625668449198,0.8598382749326146,0.8333333333333334,-0.053311120786164075,-0.014426991515108387,-0.07649359454679733,0.004059449405278065,-0.08764903175585695,0.004849390014244521,0.008254837525827783,0.0026826316659291916,0.00718966473389052,0.008519850553441111
2018-06-18,0.9091279543602282,0.8923679060665362,0.8603174603174604,0.9417989417989417,0.8921832884097035,0.8928571428571429,-0.010866915067357819,0.07703820563054324,-0.0632753961676743,0.09542224781089664,-0.07434946070959313,0.002806570913603968,0.0062735903306288185,0.0004299339121147808,0.005914735771746253,0.0011268228015908087
2018-06-25,0.9240147434079955,0.9471624266144814,0.926984126984127,0.9788359788359788,0.9407008086253369,0.9642857142857143,-0.026414902988652986,0.004171592541539915,-0.04465037960471901,0.051232236708891314,-0.07281891538378849,0.00014383237888616714,0.0007417738757438298,-0.00023087451969854383,0.0001426224986207934,0.0008107294248453823
2018-07-02,0.7706482395524844,0.8825831702544031,0.8285714285714286,0.9682539682539683,0.8679245283018868,0.9214285714285714,-0.019896271487132352,-0.023727109339723128,-0.01761235000904417,0.0196785604454808,-0.0435570977888945,0.002625892737442826,0.0025257566273620817,0.0026852216585829367,0.0018289244728512965,0.0027120669056152928
2018-07-09,0.8491094147582697,0.8923679060665362,0.8539682539682539,0.9523809523809523,0.8867924528301887,0.9071428571428571,0.013187310175264883,0.012092630560870815,0.013839951289074682,0.06840384477540161,-0.01976264055885939,0.004494579045714776,0.008430184171619406,0.002152239893164987,0.007929739607831042,0.006278238057333766
2018-07-16,0.8979890310786106,0.8690476190476191,0.8317460317460318,0.9285714285714286,0.8733153638814016,0.8571428571428571,-0.023348364028299144,0.04362483612072601,-0.06327736550593102,0.09472362414905824,-0.09388560948806608,0.006999179508298718,0.00851426672363866,0.00599280778970406,0.00801335378344653,0.01352050336792281
2018-07-23,0.9126708834931646,0.9047619047619048,0.8793650793650793,0.945054945054945,0.9002695417789758,0.9172932330827067,0.009188039992208361,0.050042924891184705,-0.015169385901579614,0.07740006956507955,-0.03152772157487062,0.0013949166839859653,0.0009531658949063821,0.0016757251810703045,0.0009267585472830375,0.005046794261831059
2018-07-30,0.9561681872272908,0.9434697855750487,0.9396825396825397,0.9476439790575916,0.9517426273458445,0.9214285714285714,-0.012683026654419116,-0.0039459849949511966,-0.0178919960414988,0.0607949577539134,-0.05657659481935387,0.002929385199245729,0.00527360065794819,0.001511932536527508,0.005312578630028051,0.0025670802518183485
2018-08-06,0.9149609229624116,0.8693069306930693,0.8285714285714286,0.9344262295081968,0.8575268817204301,0.9022556390977443,-0.08852295821464877,-0.0330321819420814,-0.12160621066267345,-0.02443382580520915,-0.12692645394409627,0.0021673910659972713,0.0027540326161960473,0.0017823713385720851,0.0033456707990422775,0.002812698870117551
2018-08-13,0.7885218230045816,0.7936507936507936,0.7619047619047619,0.8406593406593407,0.7978436657681941,0.7819548872180451,-0.11670044767191744,-0.07379679003072304,-0.14227933901262038,-0.0314547458677979,-0.16777978555929168,0.0015008356211357323,0.0006936593472826029,0.0020204919209023333,0.0006615837532717783,0.0
2018-08-20,0.9386429258902791,0.8893280632411067,0.886435331230284,0.8901098901098901,0.903485254691689,0.849624060150376,-0.001773402531736008,-0.01028479732151333,0.003301037608222948,0.03712928765821022,-0.0250051527701851,0.0005537115669481161,0.0010279533215741704,0.0002748002300470497,0.0009404154666573472,0.0009329961452527683
2018-08-27,0.9099183197199533,0.904,0.884375,0.9364161849710982,0.8945945945945946,0.9307692307692308,-0.1989566077026038,0.004842139129498286,-0.32046014113525195,0.014256382001472596,-0.3265718907592997,0.002122649646368807,0.003450513471223248,0.0009520083463745436,0.0035024526524380355,0.001781515000356303
2018-09-03,0.941190765492102,0.9107505070993914,0.8913043478260869,0.9451219512195121,0.8958904109589041,0.953125,-0.07088804587112929,0.008384805216125637,-0.11815002202212505,0.05244946044121969,-0.14464212161984025,0.0010742743170755837,0.000933579885775682,0.0011701913843542731,0.0008171763582426011,0.003064873148305806
2018-09-10,0.9761250792309317,0.9613152804642167,0.9501557632398754,0.9788359788359788,0.9584415584415584,0.9696969696969697,-0.07298422357929311,0.04792723479469536,-0.14507087599152488,0.035682492557098065,-0.13798148815947647,0.0001730178640944682,0.0,0.0002994563715101823,0.00028633558849121824,0.00021545223423966907
2018-09-17,0.9763763352506163,0.9725490196078431,0.9714285714285714,0.973404255319149,0.9714285714285714,0.976,-0.052083518184855654,0.09942719466099563,-0.14241325401407753,0.11524135878503568,-0.1520739447997783,0.0005473065489361037,0.00030194824216549465,0.0007348390645039435,0.00029698406037789374,0.0006678762647906764
2018-09-24,0.9807351638618246,0.9667318982387475,0.9714285714285714,0.9576719576719577,0.9766233766233766,0.9365079365079365,-0.06923232457368618,0.10992802029212696,-0.17604659743151682,0.1466563012716272,-0.1982467103630344,0.002061615159426226,0.0004621783091654453,0.0033461522833904173,0.00044637660331261456,0.004625703492406137
2018-10-01,0.9432764775882586,0.9080234833659491,0.8920634920634921,0.9312169312169312,0.9142857142857143,0.8888888888888888,-0.14724307701532505,0.061648665959124285,-0.27178302277470767,0.10657049773384984,-0.2990220748948161,0.004213814366466574,0.004544160497072976,0.003926685642041498,0.003694416234584263,0.008984097244952088
2018-10-08,0.9690415606446141,0.9412915851272016,0.9206349206349206,0.9735449735449735,0.9402597402597402,0.9444444444444444,-0.10168236459209158,0.03332055000675489,-0.18217025474079618,0.0818692790897479,-0.2114378020369796,0.0007794184096568224,0.0008678959995268928,0.0007127695310289526,0.0004371015446285246,0.0011125972043036206
2018-10-15,0.855132249454016,0.8023483365949119,0.726984126984127,0.9206349206349206,0.7844155844155845,0.8571428571428571,-0.07579413807625786,0.05440808408323882,-0.1534198855309009,0.1033003444231169,-0.18284855655046112,0.0017601356312325622,0.000997777321790235,0.0023262278703034913,0.0008796637862282585,0.003155672088544446
