date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9019876627827279,0.9158110882956879,0.9245901639344263,0.9010989010989011,0.9211956521739131,0.8991596638655462,-0.049700163562706234,-0.08712219687790236,-0.02747570646497317,-0.13873657289472457,0.0032825951439685933,-0.0033498060375102244,-0.0037687488993433777,-0.003116260935663657,-0.005339964668567067,0.014509368394654821
2018-04-23,0.94843617920541,0.9591836734693877,0.961038961038961,0.9560439560439561,0.9649595687331537,0.9411764705882353,-0.10141315645216971,-0.03950896732664993,-0.13817724630806189,-0.09310761067572576,-0.10986661075433182,-0.0040637582230890245,-0.0020247619685238834,-0.005413328691028213,-0.0029335054256895638,0.0
2018-04-30,0.8779847182425979,0.8795918367346939,0.9025974025974026,0.8406593406593407,0.9002695417789758,0.8151260504201681,-0.06039497732251088,-0.059870673539335825,-0.060706354495343944,-0.12027645620878172,-0.025654292680782308,0.0006607858101720709,6.732526211903604e-05,0.0010135478531081651,-0.0004487516910589101,0.004478212740263661
2018-05-07,0.9012071938901207,0.9132231404958677,0.9448051948051948,0.8579545454545454,0.9514824797843666,0.7876106194690266,-0.05982506645965043,-0.04627936095568196,-0.06786968413971708,-0.09594621533158858,-0.03964364904639036,0.006023380528847032,-0.003422704046003374,0.011763225434507153,-0.0010849011372571573,0.016193987521270575
2018-05-14,0.820291286102197,0.8436213991769548,0.8928571428571429,0.7584269662921348,0.8598382749326146,0.7913043478260869,-0.06315211365905198,-0.12806608345130233,-0.02460055435333216,-0.19129209793094204,0.013377251570561672,0.007152465069931286,-0.00015908887378773476,0.011034098638341821,-0.002588731404474637,0.020150948926503993
2018-05-21,0.7575526783447576,0.7991718426501035,0.8344155844155844,0.7371428571428571,0.8206521739130435,0.7304347826086957,0.016226372017616196,-0.01792087366555728,0.03650597548810075,-0.10530258698853448,0.09132761359165731,-0.008534531975486027,-0.0023893064435412583,-0.01199246260250756,-0.013822645072263825,0.004454139940741711
2018-05-28,0.9535172756649267,0.9394572025052192,0.952076677316294,0.9156626506024096,0.959349593495935,0.8727272727272727,-0.06567649360715758,-0.059204657883834035,-0.06952003236319224,-0.1156005669860174,-0.037220029692155286,0.004447151359064497,-0.004267001264506373,0.009679745766687002,-0.0022623388956058235,0.0307415018697571
2018-06-04,0.9711654955173249,0.9611451942740287,1.0,0.8908045977011494,1.0,0.8389830508474576,-0.021570869442663156,0.011728306032815713,-0.04134681508707425,-0.028471939612130907,-0.018050891497379706,0.0024369592090270667,-0.002772989449654724,0.005702383391381547,-0.0027357781177166176,0.006499474789915967
2018-06-11,0.9721800708143652,0.9563409563409564,0.987012987012987,0.9017341040462428,0.988950276243094,0.8571428571428571,-0.04034027614834048,-0.024300844324122745,-0.04986588533816996,-0.06882330191270515,-0.02420012106824126,0.0037076601793016614,-0.00033894794324504997,0.006175551019353505,-0.00033570033150407736,0.025669037940379405
2018-06-18,0.9680780314786078,0.9327731092436975,0.9837662337662337,0.8392857142857143,0.9859943977591037,0.773109243697479,-0.03747189594967948,-0.06426637686564768,-0.021559003495192,-0.11550870275767232,0.009166917483088177,0.00368373793356057,0.0005485934194314773,0.0054643894659953274,0.0005470038617219657,0.01580537692724878
2018-06-25,0.9530602853198343,0.93125,0.9807692307692307,0.8392857142857143,0.9831932773109243,0.7804878048780488,0.016445436853790782,-0.028172921548867663,0.04294369748380548,-0.056954443610521446,0.06202436470173133,0.003154027166648602,0.0006466210189642102,0.004541602586233967,0.0006302902344107353,0.010738380111073835
2018-07-02,0.9768773865082733,0.9584199584199584,0.9935897435897436,0.893491124260355,0.9943661971830986,0.8571428571428571,-0.08173668440920699,-0.07722841948513777,-0.08441408409901759,-0.07363698747798708,-0.0894123906694037,0.004476808009796051,-0.00047785205501271754,0.007442409219291869,-0.0004497982935777235,0.012364610427423425
2018-07-09,0.9565310953303207,0.9243697478991597,0.9935064935064936,0.7976190476190477,0.9942857142857143,0.7301587301587301,-0.0729860710704518,-0.06704986298450345,-0.07651150756445971,-0.14053711177028805,-0.03395659805005735,0.0038511527611620575,-0.00019102478891268513,0.006276344667263336,-0.00019510821465926483,0.011701066755311117
2018-07-16,0.9741267787839586,0.9524793388429752,0.9967637540453075,0.8742857142857143,1.0,0.823076923076923,-0.057877443150535744,-0.06929135015612328,-0.05109887277124561,-0.11386892628171273,-0.025440112365756884,0.005826509035684974,-0.0002201088699926469,0.009348669137030446,-0.00021791176039478216,0.013150432440096413
2018-07-23,0.9832426550598476,0.9617706237424547,0.9873015873015873,0.9175824175824175,0.9945054945054945,0.8721804511278195,-0.012638843036450888,-0.05169475721662414,0.010555954579143503,-0.06294399129862034,0.017807402297140208,0.00783717588491931,0.0003167714498832696,0.012028321622635703,0.0003031187864124922,0.017950276773429752
2018-07-30,0.9815753109166283,0.9617706237424547,0.9968253968253968,0.9010989010989011,0.9945054945054945,0.8721804511278195,0.010929452736675983,-0.039729441474678114,0.041015108733397324,-0.07998939886804902,0.06707451107706768,0.004992144753236904,0.0013775751806871612,0.0069722895512610555,0.0,0.015040737893927748
2018-08-06,0.9179122182680901,0.9068825910931174,0.9587301587301588,0.8156424581005587,0.9642857142857143,0.7461538461538462,0.02202987873221014,0.008278804258458143,0.03019646236264946,-0.006773608877024166,0.04043160715272068,0.0018953269901234814,0.0003279958089424413,0.002806341170209094,0.0,0.006067790594498702
2018-08-13,0.9288617886178862,0.8891129032258065,0.9140127388535032,0.8461538461538461,0.9228650137741047,0.7969924812030075,0.06443946186038411,-0.05641198534214375,0.13621155882072938,-0.09631367224496888,0.16520291330319023,0.0009335095521533747,-0.0002073688975860513,0.0014961958883423006,-0.00020432438654720617,0.0042333845141478395
2018-08-20,0.9625476089716463,0.9074446680080482,0.9365079365079365,0.8571428571428571,0.945054945054945,0.8045112781954887,-0.05165120975988615,-0.02476935188868263,-0.06761599424751347,-0.06230553491162207,-0.04682432592382173,0.004084912708753655,0.0007060097965335343,0.006183814020982888,0.0013613035906177048,0.008272822513637514
2018-08-27,0.9765917602996255,0.9476861167002012,1.0,0.8571428571428571,0.9972527472527473,0.8120300751879699,-0.04272431768577173,-0.02114071486905216,-0.05554253765726384,-0.0779959451129609,-0.022497951196197092,0.008163793627466755,0.0018878513443761438,0.012026756934736605,0.001893448795180723,0.022644240711380714
2018-09-03,0.972128568217577,0.9154929577464789,0.9396825396825397,0.8736263736263736,0.9478021978021978,0.8270676691729323,0.021061201409750638,-0.01441166014277541,0.04212807084112933,-0.05570968331644568,0.0688612258103061,0.007765702102553128,0.005821181405103117,0.008857873534485241,0.004974324995858868,0.02226477556716757
2018-09-10,0.9790454016298021,0.952,0.9904761904761905,0.8864864864864865,0.9918256130790191,0.8421052631578947,0.014034012211837709,-0.04355099337383324,0.048232995343835766,-0.08934117731357767,0.07792443493032936,0.006387826538982147,0.0034096748322776146,0.008001644672639882,0.004095043093186038,0.011616976499473868
2018-09-17,0.9812528577960676,0.9577464788732394,0.9777777777777777,0.9230769230769231,0.9862637362637363,0.8796992481203008,0.000566659119198443,-0.05125380892056778,0.03134215865002064,-0.12142475906309516,0.07543317968713889,0.00400593192652484,0.0,0.006194472583772166,0.0,0.012284062647039058
2018-09-24,0.9780780015294418,0.9769874476987448,0.9933333333333333,0.949438202247191,0.9943661971830986,0.926829268292683,-0.06953408845666945,-0.06855184311794543,-0.07011743114160722,-0.12402451672526078,-0.03840365774887474,0.004513006899367818,6.706511233406314e-05,0.00715783915396688,0.0022206965360887882,0.0069155341476002065
2018-10-01,0.9076142131979695,0.802547770700637,0.7692307692307693,0.8679245283018868,0.8071625344352618,0.7870370370370371,-0.09223297066122842,-0.030097477132696986,-0.12913442918273935,-0.0631966179265693,-0.11310186077603167,0.007574630945872061,0.002972437961735181,0.01061863743148003,0.002390983857358768,0.01784921826370327
2018-10-08,0.801201529219006,0.7628635346756152,0.7547770700636943,0.7819548872180451,0.7745664739884393,0.7227722772277227,-0.14843165836017308,0.011402188022190696,-0.24335489333703955,0.008783598193214304,-0.24980526500304928,0.0013099585387470842,-0.0023751674652012908,0.004235375552495148,-0.0022604193229114815,0.007636176015331312
2018-10-15,0.740554821664465,0.7317073170731707,0.7234726688102894,0.75,0.7549295774647887,0.6458333333333334,-0.16431043609476542,0.07854115930818883,-0.3085368285435499,0.05213432754925525,-0.3025499857401001,0.0015309597681729173,-0.002211641653748529,0.004997889404812171,-0.001436977546706754,0.007446767548419403
2018-10-22,0.5825966850828729,0.6241758241758242,0.6233766233766234,0.6258503401360545,0.6545961002785515,0.5104166666666666,-0.1735607910910439,0.010139054882445913,-0.2826577316904776,0.009578223768399202,-0.2916718802664403,0.003723415270558512,0.0023463077482721154,0.0048750808076966955,0.000881034438081418,0.00507632107730814
2018-10-29,0.715513237343242,0.6608315098468271,0.6461038961038961,0.6912751677852349,0.6750700280112045,0.61,-0.21535596581150945,0.03428097409153165,-0.36361208578646453,0.013110403348267342,-0.3626613820492096,0.007476416645744622,0.005345619707064246,0.009533076431783208,0.003941653630449583,0.016060894386298763
2018-11-05,0.6157488163468726,0.5874730021598272,0.5968253968253968,0.5675675675675675,0.5906593406593407,0.5757575757575758,-0.1056164629962696,0.01841602185633718,-0.17927773669335137,-0.03020817352785283,-0.15537992769723474,0.013915328611238965,0.017427280914601908,0.011327226557826047,0.017013386241037362,0.027134935304990827
2018-11-12,0.5719557195571956,0.43790849673202614,0.38782051282051283,0.54421768707483,0.42699724517906334,0.4791666666666667,-0.08626687676353614,-0.007149792892097223,-0.13325348012066907,-0.0865576911947219,-0.08894457577079552,0.021005701484933362,0.029394788948722272,0.015298671870082457,0.030780472518707018,0.029252633097677103
2018-11-19,0.5976928622927181,0.4346895074946467,0.35782747603833864,0.5909090909090909,0.4340659340659341,0.4368932038834951,-0.10339500864193668,-0.06644815228884321,-0.12533726434459486,-0.09873888787327886,-0.10967497573562486,0.04430001577945408,0.03941650348182336,0.04739553770248439,0.04650538875318166,0.06243207422133864
2018-11-26,0.7600962824284568,0.6939655172413793,0.662379421221865,0.7581699346405228,0.6823204419889503,0.7352941176470589,-0.08781402216901917,0.019444901213802022,-0.15151369666272307,-0.03319376094906777,-0.12423360083327419,0.028897934809857334,0.03135973646821961,0.02714132314834461,0.03820823127953171,0.04837476782397485
2018-12-03,0.6087189087991441,0.5225806451612903,0.4554140127388535,0.6622516556291391,0.5313351498637602,0.4897959183673469,-0.030626119819223627,0.05783955545062616,-0.08316472957612235,0.009987019584534787,-0.05655825760931935,0.033726407571469524,0.04248956818132484,0.027721683695227456,0.05292611220238764,0.03444898054949449
2018-12-10,-0.012846715328467153,0.3146551724137931,0.22929936305732485,0.49333333333333335,0.3005464480874317,0.3673469387755102,-0.05511346103786419,0.020115510080721072,-0.0997909649845208,-0.00969948454981481,-0.08480187757227743,0.03694614915078636,0.039030816058210155,0.035543185447581414,0.05409274727401476,0.029931796877525292
