date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.750126454223571,0.8538622129436325,0.8922558922558923,0.7828571428571428,0.885558583106267,0.75,-0.06167211845157242,-0.10715109341540134,-0.035756937113933907,-0.17447687616262003,0.0027590497704668288,0.002890857988000142,0.0038986775815239402,0.002359095338222473,-0.0012443468486131807,0.008595020038951214
2018-04-02,0.9388473383194017,0.9504132231404959,0.9536423841059603,0.9428571428571428,0.9702702702702702,0.8859649122807017,-0.23054814151439015,-0.16299061064929943,-0.2690442963746173,-0.22953535369768446,-0.24459019825037287,0.012334838232785559,0.01570402456093867,0.01013643231378679,-0.001844922016180611,0.028520260208480287
2018-04-09,0.8172093023255814,0.8535031847133758,0.8373702422145328,0.8742857142857143,0.8885793871866295,0.7410714285714286,-0.09874336134302787,-0.12261760794539142,-0.08513915345373776,-0.2080664044451764,-0.03857145764466114,0.0015906328278218903,-0.0020487627965249558,0.003579504334743714,-0.004280241782330796,0.008933728676498902
2018-04-16,0.941717791411043,0.9230769230769231,0.9685314685314685,0.8457142857142858,0.9719101123595506,0.7678571428571429,-0.07113987202957242,-0.1377562786511797,-0.03317999586627126,-0.24334336417583022,0.028558636349099747,0.02351033220055059,0.038916489983850805,0.015681042940381223,0.03901217898961352,0.03914683995388324
2018-04-23,0.4679144385026738,0.5470085470085471,0.49828178694158076,0.611764705882353,0.5429362880886427,0.5607476635514018,-0.0901086300761421,-0.13637258486373982,-0.06374614546274734,-0.18738331612421089,-0.03669914146744234,0.010493956809072088,0.003455925863897748,0.01419332499985324,0.0013548051837868678,0.023482254390476878
2018-04-30,0.8727131179447256,0.8607068607068608,0.8823529411764706,0.8154761904761905,0.9069148936170213,0.6952380952380952,-0.11651683737596095,-0.20380716676242164,-0.06677638661005214,-0.2670300804744092,-0.03254166921057452,0.015836215468847187,0.012440490968433424,0.01748706913047446,0.009702326987005145,0.0317367504354317
2018-05-07,0.8046717680225534,0.8074534161490683,0.8051948051948052,0.8035714285714286,0.8333333333333334,0.7142857142857143,-0.14188026669314283,-0.16415734896484108,-0.12918616733835947,-0.2519058734667474,-0.08379777822356735,0.013941022998066075,0.01821081957866686,0.011605683746931904,0.018794344669928045,0.021554680048106786
2018-05-14,0.8028909329829172,0.7044025157232704,0.6490066225165563,0.7916666666666666,0.6989247311827957,0.7238095238095238,-0.07320492733863712,-0.1435369366690906,-0.03312779769600944,-0.23360447410395369,0.019255201928136782,0.00899881604960885,0.008045416676048713,0.00948005194081929,0.00783247020966361,0.019543535235876527
2018-05-21,0.8871940404398723,0.8723404255319149,0.8787878787878788,0.8554216867469879,0.8904109589041096,0.8095238095238095,-0.1715925624874652,-0.2052680002732031,-0.15240336401639465,-0.24471259426514355,-0.13749603877206296,0.0041426980984994605,0.0007947100218393593,0.005931486469404214,0.0015223801196398354,0.00328961796570025
2018-05-28,0.9419713831478538,0.9372197309417041,0.9494584837545126,0.9135802469135802,0.9441176470588235,0.9150943396226415,-0.05283263170065228,-0.09158815423123427,-0.030748660040917912,-0.11892181165854408,-0.016057146345930765,0.005966660754142476,0.002759806601245097,0.007679312934907386,0.008054224115825393,0.0028762122497142223
