date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8084608843537415,0.8061224489795918,0.7906976744186046,0.8241758241758241,0.7884615384615384,0.8571428571428571,0.07603062089352844,-0.05969376918756877,0.15970517694650208,-0.04116954175032018,0.14889857850597196,0.0002643282440209025,-0.0012332625338338562,0.001012929227260915,-0.00028914166337676013,-0.001149629225541152
2018-04-16,0.763728323699422,0.7967806841046278,0.7954545454545454,0.7912087912087912,0.7924528301886793,0.8095238095238095,0.0686991420297045,-0.0023508085915307326,0.11250168240041687,-0.007747275387132935,0.11630795983890589,-0.0002971568080811805,-0.001121423539665926,0.00015854470243301374,-0.0006257117361692156,0.0006369215458616686
2018-04-23,0.9053046000828844,0.8651911468812877,0.8538961038961039,0.8791208791208791,0.876010781671159,0.8333333333333334,0.02039830229409354,0.0314754631892335,0.01356919427839841,0.028237993404024296,0.01562951913495443,0.0004552996102944014,0.0007429356157752562,0.00027483823366925345,0.0009008300450606853,-0.0011061072924073636
2018-04-30,0.9218657744538477,0.8832997987927566,0.8603896103896104,0.9175824175824175,0.8787061994609164,0.8968253968253969,0.075573302579602,0.04985522808322741,0.09142858448387627,0.04758657718636008,0.09321136520091763,0.001897151537848559,0.001073165935004188,0.0023857917828957512,0.003085456356641548,0.002348264579644244
2018-05-07,0.8183568677792041,0.8350100603621731,0.8214285714285714,0.8516483516483516,0.8247978436657682,0.8650793650793651,-0.03513180111928164,0.031236236394058918,-0.0760479258608821,0.035424723682298,-0.07895554019214683,0.0015975840099564948,0.00041404204527952567,0.0024119655108007254,0.0032002583265544776,0.0033117068838343544
2018-05-14,0.7825443786982249,0.8008048289738431,0.8084415584415584,0.7802197802197802,0.8032345013477089,0.7936507936507936,0.09931372597887905,0.03354710767690715,0.1398590736959311,0.005712954250075827,0.15766872160907866,0.002193281819615657,-0.000606987268634125,0.003758642424034183,0.0014284705785457875,0.0015499345724340325
2018-05-21,0.8026894233255754,0.8384458077709611,0.8501628664495114,0.8114285714285714,0.827027027027027,0.8739495798319328,0.016918821645668162,-0.026319149654955715,0.04357518054364655,-0.004681003311223063,0.030360311628485386,-0.000573305482103376,-0.000615762291288187,-0.0005488837896907192,-9.906571127694712e-05,-0.0008652203067205988
2018-05-28,0.8534354392682408,0.8394308943089431,0.8181818181818182,0.8700564971751412,0.8355795148247979,0.8512396694214877,-0.006453248509030734,0.060210472594684775,-0.04755166320707889,0.08506676528678253,-0.06313585380997343,0.0007910258950480864,-0.0013238845055890585,0.0022423959325893377,-0.0009637730441771742,0.0009749888282530096
2018-06-04,0.9084164154880594,0.8893360160965795,0.8538961038961039,0.945054945054945,0.8787061994609164,0.9206349206349206,-0.07235062181220343,-0.005400205748278912,-0.11362578494510388,0.04098252794031657,-0.14280945766201952,0.0005011481925404826,0.00019561424870156053,0.0007125098643262467,0.000261504046206628,0.0006518063425274597
2018-06-11,0.9621689785624212,0.959758551307847,0.9415584415584416,0.989010989010989,0.9487870619946092,0.9920634920634921,-0.00410040635584134,0.03655282857229566,-0.02916326633772467,0.04231068334257213,-0.03284838090737232,0.0011084691835303376,0.0011635300832378887,0.0010722261899283859,0.0009765597276988108,0.0013739450065128561
2018-06-18,0.9592559787422498,0.9517102615694165,0.9448051948051948,0.9615384615384616,0.954177897574124,0.9444444444444444,-0.04657498048604847,0.08313157602778119,-0.12653952132480012,0.08483547963003699,-0.12811799316446662,-0.0002871914928930772,-3.0499651746764106e-05,-0.000483430591627963,-5.2091148597093994e-05,0.0011781482361728857
2018-06-25,0.9735247924612969,0.9722222222222222,0.9841269841269841,0.9505494505494505,0.9892183288409704,0.924812030075188,0.029132779230277885,0.02875363799268288,0.02936652111497688,0.032129151234249836,0.027398421931387973,0.0007975162225393976,0.0004708702125380773,0.000998774717444849,0.0004663100541416551,0.0020980781604050688
2018-07-02,0.9574514510146193,0.9623015873015873,0.9682539682539683,0.9505494505494505,0.9757412398921833,0.924812030075188,0.052276947377539934,0.021086468839452754,0.07150598530649918,0.028729351344320635,0.0670705378742529,0.0011591700169990015,0.0011879590338840524,0.0011422566422223746,0.0007573658623569034,0.0022592191245525894
2018-07-09,0.8969683154775473,0.8511904761904762,0.8539682539682539,0.8406593406593407,0.8787061994609164,0.7744360902255639,0.024354029994604558,-0.04419465225870611,0.0666145297628108,0.024363710492960447,0.024448822233033702,0.0005935360743169253,0.0008370634236517151,0.0004589979959000004,0.00028304856786089415,0.0021054170626507787
2018-07-16,0.9464516129032258,0.9080234833659491,0.9142857142857143,0.8941798941798942,0.9299191374663073,0.85,0.037979692871127915,0.0532202854925296,0.028583814791897002,0.06480991379662625,0.02152748953178866,0.000790354105628802,0.0006663355409428789,0.0008686432862798388,0.00012135956058574979,0.002454698403066994
2018-07-23,0.9463470319634704,0.9021526418786693,0.9047619047619048,0.8941798941798942,0.921832884097035,0.85,0.05176132855008314,-0.04392961676363718,0.11075512739958032,-0.03391630443770333,0.10501467999383197,0.0025880603312786977,0.0038437999797986218,0.0019217037931612028,0.0035084250347638796,0.004266993971336775
2018-07-30,0.9743469051541539,0.9412915851272016,0.9428571428571428,0.9365079365079365,0.9514824797843666,0.9142857142857143,0.13068962377681692,0.022478153349140564,0.19740236967654134,0.05123850822141104,0.18041505128288735,0.0006582513616193921,0.001524187496420101,0.00020238735303918342,0.0012028918194911637,0.0019057917145367303
2018-08-06,0.9575070821529745,0.9354207436399217,0.9555555555555556,0.8994708994708994,0.9622641509433962,0.8642857142857143,0.059494853812408634,0.05850610575935384,0.060104420407905645,0.08849435916121334,0.04178878145973387,0.0008828499260891185,0.0007978416132759151,0.0009351788298603755,0.0007711250914305021,0.0020426382887547764
