date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8399722895739522,0.9642857142857143,0.9746031746031746,0.945054945054945,0.9814814814814815,0.9126984126984127,0.04262319927130692,0.08934962426185933,0.02310630838581932,0.11276459297897284,0.01431645670668853,0.004068790802222433,0.017249242299864225,-0.001792926805240863,0.0001776569710374723,0.022716019745232487
2018-05-07,0.9164810690423163,0.9563492063492064,0.9650793650793651,0.9395604395604396,0.9708994708994709,0.9126984126984127,0.023250525837075806,0.13938180281064794,-0.025255677270562292,0.13101850287846845,-0.023379526227021642,-0.0022020598332515937,0.004719061370222075,-0.005581175817986519,-0.0001970503748336019,0.005094295556723302
2018-05-14,0.8147798742138365,0.8968253968253969,0.9174603174603174,0.8571428571428571,0.8915343915343915,0.9126984126984127,0.09905253001076253,0.16099693033393872,0.07317933080241666,0.2012662478960453,0.06054728303239175,0.0052070388096457755,0.004958859560109056,0.005319181847913517,0.009575040344271113,0.00816404326625264
2018-05-21,0.937457969065232,0.9603174603174603,0.9746031746031746,0.9340659340659341,0.9708994708994709,0.9285714285714286,0.06425749557774946,0.141519469086592,0.031986387593896645,0.12691350230075918,0.040917143230807744,0.00043224449634871287,0.0,0.0006319485616850736,0.00015374816051307957,0.0018538544724239147
2018-05-28,0.9246292244104061,0.93812375249501,0.9809523809523809,0.8603351955307262,0.9761904761904762,0.8211382113821138,0.12999009229634992,0.24078326590552881,0.08371353078700192,0.23805511545243158,0.091158072093525,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.7239523260284506,0.8229376257545271,0.9365079365079365,0.6114285714285714,0.9021164021164021,0.5714285714285714,0.285492556341718,0.6336482866164774,0.14007339790398995,0.5109524878830093,0.20553771211845864,0.0018456449418551312,0.0012644537047012989,0.0021934956457707344,0.0004142445675272491,0.002858360705062307
2018-06-11,0.7171286425017769,0.7972166998011928,0.9096573208722741,0.5828571428571429,0.8723958333333334,0.5546218487394958,0.15475670282484563,0.2965783429140338,0.0955200401573886,0.3353004783773495,0.0852422791513734,0.0047717380990838125,0.0013596833098326341,0.00645845622656009,0.0032911224808254286,0.00047903426691789353
2018-06-18,0.6883372734436565,0.7956349206349206,0.8509316770186336,0.6857142857142857,0.8415584415584415,0.6470588235294118,0.20647459804685783,0.276203799936012,0.177349809983617,0.3154057037932647,0.1729371580754906,0.0018461478734637126,0.002377949357909184,0.0016053724584959856,0.0024593290612953743,0.004988131686676528
2018-06-25,0.7811044577511643,0.8055555555555556,0.8229813664596274,0.7657142857142857,0.8025974025974026,0.8151260504201681,0.17181004185647233,0.24780378210793202,0.14006865490534764,0.2760334679618332,0.13780927130271445,0.003184527250898989,0.001452827140916816,0.003976182428040251,0.0012574977649472843,0.0026144758579844767
2018-07-02,0.9734982332155477,0.9780876494023905,0.978125,0.9771428571428571,0.9818181818181818,0.9658119658119658,0.10851973019218306,0.27894898358652714,0.037334118563108656,0.20938256646566553,0.07132411513631132,0.0007655649685969218,0.0011778546282690285,0.0005532478161571223,0.0011451459718379658,0.0011633515875493006
