date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-14,0.7306733167082294,0.8134920634920635,0.8380952380952381,0.7637362637362637,0.7804232804232805,0.9126984126984127,0.09936492652568801,0.01858981014907438,0.15533180646089162,0.029466601378873514,0.15236828922574436,0.005088795185770479,0.0015773397825703625,0.007233824632801428,0.006179534305623452,0.0006897684348825752
2018-05-21,0.6563823351482153,0.7678571428571429,0.765079365079365,0.7637362637362637,0.7222222222222222,0.9047619047619048,0.1402046526331981,0.08988438273247565,0.17507019823897507,0.03949712890688892,0.2164788899078255,0.0020862138611575883,0.0015828938623297713,0.0024096691884947542,0.0036765812957079338,0.001078244617762283
2018-05-28,0.7038423153692615,0.7383367139959433,0.75,0.7094972067039106,0.7195767195767195,0.8,0.222380295309185,0.014841246830411887,0.3661784540629473,0.003445103689762564,0.38564819593269534,0.0054185582757011325,0.0015076884657173261,0.007431436683484552,0.006910304105633841,8.34643259560143e-05
2018-06-04,0.838975297346752,0.8455114822546973,0.8766233766233766,0.7894736842105263,0.873015873015873,0.7425742574257426,0.20606484079156243,0.06052851716707713,0.3069029988268352,0.031695502423799725,0.33699412000888396,0.0039969744153895495,0.0030692861836913903,0.004518570770369999,0.006913261177066674,0.0026515986401373223
2018-06-11,0.7203732503888025,0.7100840336134454,0.7467532467532467,0.6428571428571429,0.7592592592592593,0.5204081632653061,0.3008116739294837,0.0414216246712205,0.48053598005783593,0.05603279444425833,0.48496660115330176,0.0003759188204520838,0.0003968131455023909,0.0003657354984663653,0.0004880923750925376,0.0005737724931025222
2018-06-18,0.5830521184851893,0.6694560669456067,0.7258064516129032,0.5654761904761905,0.7105263157894737,0.5102040816326531,0.22381042304184656,-0.003716222030696276,0.3814574435359142,-0.011773269036583423,0.3990147596909613,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.6344300432037222,0.6645962732919255,0.7142857142857143,0.5714285714285714,0.7194805194805195,0.4489795918367347,0.12007255682416129,-0.02051099613247374,0.21747907484765402,0.05079104709931731,0.17327600508615712,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.7976052529934338,0.785140562248996,0.8144654088050315,0.7241379310344828,0.8285714285714286,0.6371681415929203,0.1244082241749799,0.00309719843120162,0.2084613325724088,0.06911588564347518,0.16775321221736883,0.0002694555847492545,0.0,8.024420262745551e-06,0.0,2.439876819191941e-05
2018-07-09,0.8166491043203372,0.8551587301587301,0.8788819875776398,0.8057142857142857,0.8649350649350649,0.8235294117647058,0.028080316128283964,0.00494027358460051,0.044113421877083385,0.037399673447556576,0.022292196812451374,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.6127946127946128,0.7083333333333334,0.7950310559006211,0.5371428571428571,0.7480519480519481,0.5798319327731093,0.0857773584112586,0.04148876594155981,0.11646371887026291,0.10470265022670094,0.07491274041306374,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.5589473684210526,0.6904761904761905,0.7546583850931677,0.56,0.7246753246753247,0.5798319327731093,0.06971116025624335,0.025681252209278728,0.10021828531853505,-0.004673316111124797,0.12500155362323845,0.0004995301753348744,-0.0001281544196218246,0.0009049719861264626,-0.0002307132718401432,-0.00014030305459793152
2018-07-30,0.5325369380697894,0.6587301587301587,0.7142857142857143,0.5428571428571428,0.7012987012987013,0.5210084033613446,0.05954235215875563,0.07590954198494934,0.04820197174248557,0.08977932082916996,0.039785994478287824,-0.0010071144581746132,0.0001494184983616701,-0.0018296265736538774,-0.0002612221189203264,0.00032622843313815107
2018-08-06,0.5888157894736842,0.5595238095238095,0.5807453416149069,0.5028571428571429,0.587012987012987,0.47058823529411764,0.09042266099512979,0.052488586456868117,0.11670614891035887,0.028577688785648807,0.13739676511324148,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.4697286012526096,0.4701195219123506,0.428125,0.5257142857142857,0.45194805194805193,0.5299145299145299,0.08648255265453583,0.006307685935454688,0.14203353593714116,0.05305871986373524,0.11303325077964858,0.0,0.0,0.0,0.0,0.0
