date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8264216538366029,0.8593073593073594,0.826530612244898,0.9130434782608695,0.8542274052478134,0.8739495798319328,-0.03947312146057717,-0.04337740573564245,-0.03673384834699903,-0.012721052004659958,-0.05783845883262094,0.008585779864597593,0.011984576956027063,0.006217606590833212,0.009261677274952794,0.009680625783309565
2018-03-26,0.9022738268021286,0.9207708779443254,0.9163879598662207,0.9254658385093167,0.9195402298850575,0.9243697478991597,-0.022284776562164182,-0.031756469068778874,-0.015639370952447076,-0.010616371252772443,-0.030259992976809844,-0.0035768738598927242,0.001628615626708627,-0.0071692834397835414,-0.00043340408421552455,-0.005557241926821865
2018-04-02,0.7546308043643746,0.8059701492537313,0.760797342192691,0.8819875776397516,0.7771428571428571,0.8907563025210085,-0.07326018474431681,-0.04812584957924143,-0.0908946098257746,-0.07177155046214201,-0.07378907699029605,-0.008494146675230942,-0.005593223415785094,-0.010625205528594632,-0.007910629145653013,-0.006883032019167937
2018-04-09,0.86530931871574,0.8771186440677966,0.8504983388704319,0.9207317073170732,0.8725212464589235,0.8907563025210085,0.006465838131239791,0.0009984321419613247,0.010301808355819852,-0.026327232018779394,0.029269189397322277,0.002814976081879106,0.004619975906001189,0.0015602372636666472,0.001047183602376273,0.002805166530595156
2018-04-16,0.8784436926051232,0.8802521008403361,0.8471760797342193,0.9345238095238095,0.8683473389355743,0.9159663865546218,-0.01313292124843585,-0.03581088475032906,0.0027780963196697974,-0.024341988671523533,-0.005232006674129542,0.009450756349668762,0.006862989300014733,0.011196483905647255,0.004035699959887692,0.022938443670150986
2018-04-23,0.8827444956477215,0.9039665970772442,0.8881578947368421,0.9285714285714286,0.8833333333333333,0.9663865546218487,-0.0406364026624676,-0.019706203352833948,-0.05532117666749377,-0.028964539034564824,-0.04848670047114136,8.0328305530581e-05,0.0002028444321508377,-8.870540455658084e-06,-0.0017401789552880533,0.0014970410048887745
2018-04-30,0.8832136206437883,0.8964803312629399,0.8636363636363636,0.9523809523809523,0.8901098901098901,0.9159663865546218,-0.020219087288326724,0.02964404102578004,-0.055203406340618454,0.00758976285864716,-0.0394543143288369,0.0033213065048116382,0.0039374359263752825,0.0028502048359993577,0.0008895590386083924,0.0072545445824739796
2018-05-07,0.7502380952380953,0.8281573498964804,0.8181818181818182,0.8392857142857143,0.8241758241758241,0.8403361344537815,-0.00619316359779892,0.029227624128550764,-0.03104463563332988,-0.015458428197298934,0.0003052778583290223,0.016035196271445208,0.01646186174883954,0.01571722413108011,0.015544264553909755,0.025221967220715395
2018-05-14,0.7447765141496958,0.8157349896480331,0.7824675324675324,0.8690476190476191,0.7939560439560439,0.8823529411764706,0.04337406207680214,-0.01325981154068768,0.0831087833185278,-0.0032532166591291603,0.07556016837663265,0.0035332837528750135,0.008122665026596622,0.0005998331357309143,0.007804496668225957,0.002209741276125587
2018-05-21,0.6257278983589201,0.7681159420289855,0.7694805194805194,0.7559523809523809,0.7664835164835165,0.773109243697479,0.14466870266017834,0.05105561683447618,0.2103482974374159,0.05521623496500972,0.20598998340763877,0.00935670964261131,0.01659670395144993,0.004945603969955877,0.012766656578321588,0.021561237907391752
2018-05-28,0.7980141102691403,0.8416666666666667,0.827922077922078,0.8606060606060606,0.8159340659340659,0.9224137931034483,0.04899215126808301,-0.052383631652461723,0.12011810853909616,-0.0025591884970803634,0.08457006351758677,0.0038217963488349632,0.006153196301923308,0.0024379769255965635,0.006610091923061827,0.006880674949198755
2018-06-04,0.7894883980989656,0.8270833333333333,0.8076923076923077,0.8571428571428571,0.8179347826086957,0.8571428571428571,0.12990674406731026,0.02529587388959525,0.20330246115070222,-0.0016262855257682595,0.22064961808780323,-0.00040606649586241733,-0.004422615561894335,0.0019950950775734374,-0.0036078733625737763,0.006430601364946999
2018-06-11,0.9143746756616502,0.9338842975206612,0.9260450160771704,0.9457831325301205,0.9318801089918256,0.9401709401709402,0.03080024341060208,0.06950062575515908,0.0036477848873644456,0.09002739635819217,-0.010679327201186667,0.005299432898107603,0.006183281217930922,0.0046386308862953205,0.005882483038943184,0.011739008251794702
2018-06-18,0.8962011771000535,0.8972746331236897,0.8807947019867549,0.9226190476190477,0.9038461538461539,0.8761061946902655,0.061878751493143765,-0.039423059230945814,0.13295280935452733,-0.04146995810329524,0.13345650405272866,0.00972126335210964,0.005228162501302226,0.012394026079429715,0.005076534605620478,0.022870681526968546
2018-06-25,0.8736659220650286,0.842436974789916,0.8172757475083057,0.8809523809523809,0.8489010989010989,0.8214285714285714,0.0008131433206807115,0.005243302063329548,-0.0022950869918823167,0.024110861153371545,-0.01542492848611257,0.010238877348277909,0.01101428984297229,0.009690731946500077,0.00803373969506955,0.017355083083444186
2018-07-02,0.858068149816953,0.8490566037735849,0.805921052631579,0.9216867469879518,0.8425414364640884,0.8695652173913043,-0.09059227606127003,-0.06965040671664319,-0.10528523784434698,-0.012233618272244291,-0.14455926183933804,0.010306573272168275,0.00834137361209546,0.011740286039741804,0.007886999638073296,0.02401160731315223
2018-07-09,0.8331460674157304,0.8130252100840336,0.801948051948052,0.8260869565217391,0.8319327731092437,0.7563025210084033,-0.06863501062924904,-0.014105557486998307,-0.10689325576899072,0.018306848895865792,-0.12873459328922485,0.01135115332638634,0.017193066660092512,0.0068265963381853225,0.014249156925264772,0.015097101813939657
2018-07-16,0.8459086078639745,0.7878151260504201,0.7694805194805194,0.8136645962732919,0.803921568627451,0.7394957983193278,0.15350511444433226,-0.045801662245868714,0.2933401408608604,0.03091879321737579,0.23785073592055836,0.011494354731698327,0.01311122913967327,0.010657411331248314,0.012750261636087125,0.02002414220399094
