date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7885542168674698,0.7648305084745762,0.7482993197278912,0.8146067415730337,0.7445054945054945,0.8333333333333334,0.007484045648877347,-0.025757119048278834,0.03128903380345087,-0.06213770421096413,0.05770396984793552,0.003025773833393926,0.002321606033305788,0.003502155172413793,0.0017023249367327663,0.005312397369098446
2018-04-16,0.7796735905044511,0.8151260504201681,0.840531561461794,0.7714285714285715,0.8409703504043127,0.7238095238095238,-0.15775270579552256,-0.06934939592783596,-0.22106094915576227,-0.07149950789359028,-0.2209059312971126,0.0027252548222758553,0.0019921464346004084,0.003352508350075078,0.0019877656281489468,0.0033166048439886536
2018-04-23,0.8531635495423796,0.8446808510638298,0.8067796610169492,0.9085714285714286,0.8319559228650137,0.8878504672897196,-0.03254216902650774,-0.07755412275081168,-0.00030776824713506007,-0.08871767117263073,0.0077352695688463445,0.0032882029345817484,0.003678516645678957,0.003030285843460619,0.0030673226575004893,0.008338421968098886
2018-04-30,0.8687121686495513,0.8508403361344538,0.8305647840531561,0.8857142857142857,0.8524590163934426,0.8454545454545455,-0.11978623359506059,-0.10667106272928756,-0.12917839809799825,-0.08239163903575408,-0.14749015362946347,0.0021797300579810643,0.00031642893136865136,0.0035485836267155194,0.0006801063223197366,0.007562915634372148
2018-05-07,0.7981737298056661,0.8059701492537313,0.7993197278911565,0.8171428571428572,0.8076923076923077,0.8,-0.10719933801273937,-0.024265247711153803,-0.16659091033657175,-0.06555464379356817,-0.13788668196875245,0.0002148883450774464,-0.0005233976799961844,0.0008338873144163372,-0.0006062081412151125,0.003133788670148654
2018-05-14,0.7475971583786043,0.7889125799573561,0.7517006802721088,0.8514285714285714,0.7582417582417582,0.8952380952380953,0.026451706244600432,-0.055908981144623865,0.08543264766362202,-0.07611424258310516,0.10053242129424346,3.2923248825751083e-06,0.0017673063422044542,-0.0010954725195345585,0.0019199848648202935,0.004138381097148496
2018-05-21,0.694467846110643,0.8074398249452954,0.7923875432525952,0.8333333333333334,0.8022284122562674,0.826530612244898,0.04250013970755553,-0.06177014662527732,0.1171711975251965,-0.07676121028957636,0.12871358147056522,-0.004702418600144802,-0.0027825516689330286,-0.00585707397887975,-0.0032845993371335134,0.0026602348100592346
2018-05-28,0.7609929078014185,0.7874186550976139,0.7457044673539519,0.8588235294117647,0.7645429362880887,0.87,0.11748864215331878,-0.008756119754627317,0.20789627645780254,-0.02510445832760721,0.22098907118078198,-0.0002892758853134431,-0.002565430867554492,0.0010483801206099838,-0.0035288178937249713,0.0045639079788786585
2018-06-04,0.6834514170040485,0.7815845824411135,0.7602739726027398,0.8171428571428572,0.7569060773480663,0.8666666666666667,0.1713813037055981,0.027614323548323792,0.2743371204118494,0.0586608937240552,0.25369401914499595,0.0012566428091653732,0.001913797866684862,0.0008771483779111156,0.002016218673408727,0.0024713839750260145
2018-06-11,0.919196637085474,0.9329004329004329,0.9198606271777003,0.9542857142857143,0.927170868347339,0.9523809523809523,0.0834198219597118,-0.07268603007834304,0.1952118723430553,-0.055482532908732375,0.18404561934322752,0.0030117266562518785,0.007022263530037409,0.0007834138546333575,0.005815403234418196,0.0040837331297000285
2018-06-18,0.8513169073916738,0.9307359307359307,0.8989547038327527,0.9828571428571429,0.927170868347339,0.9428571428571428,0.18167057638051196,-0.06694136402735135,0.35970899201403617,-0.01583540176374092,0.3251486736743264,0.0006298881738794921,0.001572235556525323,0.00016679782138217015,0.0008213126649602501,0.0020507316512222936
2018-06-25,0.8446276732800825,0.8976545842217484,0.8741496598639455,0.9371428571428572,0.8991596638655462,0.8928571428571429,0.06937826865334999,-0.03857997374804114,0.1466903816604359,0.02335251803714685,0.10298423276559117,0.002780592698781476,0.004935207025758369,0.0014869084947329533,0.00409858522098388,0.003977793535220767
2018-07-02,0.8692075678639978,0.9189765458422174,0.9047619047619048,0.9428571428571428,0.9159663865546218,0.9285714285714286,-0.04190587914566444,-0.10416462839792359,0.002679465621012314,-0.048676930304121825,-0.03729068311640888,0.0014418266684729738,0.002184008181508269,0.0009669640801521939,0.0019777881712056775,0.002003693081365654
2018-07-09,0.9016195310611554,0.9402985074626866,0.9217687074829932,0.9714285714285714,0.938375350140056,0.9464285714285714,-0.005671591840474671,-0.0073592576611099456,-0.004463004077828126,-0.00805369228730406,-0.00399071441612979,0.001600611384182333,0.0021182336734205543,0.0012310050550128266,0.0018943354171776436,0.003530341617634144
2018-07-16,0.716085555230003,0.7901498929336188,0.7192982456140351,0.9010989010989011,0.7672413793103449,0.8571428571428571,0.013056300382823816,-0.03620134947057796,0.048331170621731985,0.015697487552186872,0.011235295651947103,0.0024061417068972947,0.0029625943824681603,0.0020397819287683427,0.0023190709937266946,0.0027638361367335867
2018-07-23,0.8406102051551815,0.8476394849785408,0.8063380281690141,0.9120879120879121,0.8386167146974063,0.8739495798319328,-0.05876046296314948,-0.026490047498966492,-0.0818702686774409,0.031397765058352574,-0.12410339341140875,0.004101644005285281,0.005384615384615386,0.0031274509025496886,0.0047884404805012505,0.0022844682121440254
2018-07-30,0.761550888529887,0.8525641025641025,0.8076923076923077,0.9230769230769231,0.8223495702005731,0.9411764705882353,0.008879705249781947,-0.020956890121244236,0.03024657990206647,0.02704769897603046,-0.004156994183468531,0.005155757242605344,0.005809361411097081,0.004710954778136201,0.005159072568976933,0.006217195989262884
2018-08-06,0.5782771535580524,0.7615894039735099,0.7328519855595668,0.8068181818181818,0.718562874251497,0.8823529411764706,0.058820436521921184,-0.05419315944756649,0.13975283879691033,0.014271217835648081,0.09129574323795613,0.00414998205796281,0.005408682736773375,0.003401974523922554,0.004428838195606099,0.0036011361330898764
2018-08-13,0.8405325443786982,0.8590604026845637,0.8050541516245487,0.9470588235294117,0.8140243902439024,0.9831932773109243,0.07304134412261636,0.01357783886771603,0.11562493140418421,0.03644004134410193,0.09987871358147056,0.0034096676218899344,0.00575448400844075,0.001884071860461064,0.005878012858180213,0.0035735252826913752
2018-08-20,0.7395202869311813,0.7532751091703057,0.734982332155477,0.7828571428571428,0.7227138643067846,0.8403361344537815,0.0527464617488264,-0.04882400612130984,0.12548409914905673,-0.02422675388666026,0.1085497143900467,0.004169083949273381,0.006089483660301704,0.0030068196800594168,0.007474346425502387,0.004667409254909558
2018-08-27,0.8138153008170339,0.8285714285714286,0.8142857142857143,0.8514285714285714,0.8095238095238095,0.8823529411764706,-0.002755668602602294,-0.003880109645191373,-0.0019504228796195704,0.00812050037447604,-0.010610931427528104,0.003389079885357714,0.004914823292330117,0.00229856214072793,0.006363094295395637,0.0008590253498380737
2018-09-03,0.7746835443037975,0.7705627705627706,0.7272727272727273,0.8409090909090909,0.7201166180758017,0.9159663865546218,0.036337903742249315,-0.04358040072410616,0.09356978200185644,-0.06928488766759269,0.11268388586035108,0.0018297391129302241,0.0016965115646516012,0.0019131816959692823,0.002756490133119521,0.00225626604319605
2018-09-10,0.6863295880149812,0.7838427947598253,0.7259786476868327,0.8757062146892656,0.7551622418879056,0.865546218487395,0.08860127312600558,-0.10471658686078714,0.2270419507911538,-0.06909600024280128,0.20280425937035396,0.0025098478226686415,0.004032373940148897,0.0017143158909227732,0.004993889232611219,0.003593748630431162
2018-09-17,0.8407738095238095,0.8835164835164835,0.8821428571428571,0.8857142857142857,0.8630952380952381,0.9411764705882353,0.06495057750824143,-0.13849576615058173,0.2106445640159978,-0.03016596267456287,0.13390574871540728,0.0044178046696835074,0.005939518044675483,0.0036423340376249627,0.007424926329401997,0.00707647395746725
2018-09-24,0.9174611822391718,0.8687089715536105,0.851063829787234,0.8971428571428571,0.8609467455621301,0.8907563025210085,-0.0042712123897191935,-0.16400461699681437,0.11011863643789738,-0.06882002101136951,0.04221875896606589,0.002031339617436347,0.003828099209334271,0.0010623565344412193,0.0037802309937931527,0.0022721724597675247
2018-10-01,0.9306846999154691,0.8955555555555555,0.9039145907473309,0.8816568047337278,0.9009009009009009,0.8803418803418803,-0.0405078596198344,-0.02749443093139032,-0.04982716351911387,-0.0604897462593408,-0.026363494092177676,0.00211138290379292,0.002394934331464962,0.0019035505949767746,0.004041354437223618,0.0018301373412801243
2018-10-08,0.9179474467030243,0.8271028037383178,0.8351648351648352,0.8129032258064516,0.8444444444444444,0.7787610619469026,-0.05868116948565473,-0.008276549286893418,-0.09477741935231303,-0.004502156276255842,-0.09809528156707269,0.007437928245005518,0.010343984077520903,0.0051579489895989174,0.011420060578993934,0.004132052516476709
2018-10-15,0.9031346351490236,0.843400447427293,0.8498168498168498,0.8333333333333334,0.8719512195121951,0.7647058823529411,-0.09511746636446207,-0.03296198668852633,-0.13962885671156589,0.007197553436573064,-0.1694504942747594,0.005416170061835455,0.007818644135198175,0.003482385193790641,0.007937637145176004,0.0030673224390501876
2018-10-22,0.8819393939393939,0.8140589569160998,0.8721804511278195,0.7257142857142858,0.8662613981762918,0.6607142857142857,-0.016512614962956158,0.030719089901931233,-0.0503366456511813,0.09243781088900199,-0.09513158924332925,0.0032211528771057233,0.0037211231624828265,0.002832549499250283,0.005053461929559671,0.0020899414631439747
2018-10-29,0.7661439114391144,0.6230248306997742,0.5347985347985348,0.7647058823529411,0.5892857142857143,0.7289719626168224,-0.060490287933496235,-0.03679628830554973,-0.07745826681198571,0.01742348881105935,-0.11702020136153786,0.0019313255130491572,0.0015458106698982613,0.00221957262690986,0.001913877707579238,0.003082056212181191
