date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7878211227402474,0.805327868852459,0.7873754152823921,0.8277777777777777,0.7802197802197802,0.8790322580645161,-0.07854113840262895,-0.06499662380757551,-0.0863291483309199,-0.04040960160341974,-0.10217618385073907,0.00262517574918681,0.0034052919376992186,0.0021661408022713,0.003199325355536337,0.00453251393223811
2018-04-16,0.685796645702306,0.7770961145194274,0.7682119205298014,0.7833333333333333,0.7698630136986301,0.7983870967741935,0.048738689706728115,-0.02130254061784171,0.08901195260805526,-0.043513378327693635,0.10351510042582796,0.0003990160097785459,-0.0009210148719593445,0.001081139423728358,0.0007441509096598038,0.003685985773157982
2018-04-23,0.7720292936451689,0.7979591836734694,0.8106312292358804,0.7692307692307693,0.804945054945055,0.7777777777777778,0.011181373413271157,-0.04907242086948039,0.04582692270911925,-0.031048707927194094,0.03606688811905402,0.0033520257624129824,0.004953990680848132,0.0025144893879728396,0.005391468412322894,0.006434825963665825
2018-04-30,0.7351874244256348,0.7877551020408163,0.8073089700996677,0.7472527472527473,0.7857142857142857,0.7936507936507936,-0.042692343644143024,0.003268841547462192,-0.06911973342442793,-0.0028404660232271635,-0.06672336301217847,0.004734842311653494,0.004896288700990456,0.004634792819540125,0.005272321006945936,0.005035767287522303
2018-05-07,0.6941660241583141,0.763265306122449,0.760797342192691,0.7582417582417582,0.7335164835164835,0.8492063492063492,0.02791837044119159,0.0778354803019218,-0.0007836509165119438,0.0683580573221375,0.0047452058761356004,0.005917928564757104,0.003167578488126519,0.007623790865911778,0.00502649656676637,0.005313287747739589
2018-05-14,0.7194719471947195,0.7408163265306122,0.7142857142857143,0.7747252747252747,0.7197802197802198,0.8015873015873016,0.005865615660313533,0.07139222485940858,-0.03181176874710984,0.037192526381735,-0.012353869184218054,0.004092178676035863,0.0023586859865638017,0.0051951742164381195,0.0036015556003160688,0.0034990243481940646
2018-05-21,0.6877729257641921,0.768595041322314,0.7980132450331126,0.7085714285714285,0.7561643835616438,0.8067226890756303,-0.01637894066732404,-0.07223730094929892,0.015739261974868617,-0.0620303031994086,0.010038267456894465,0.00014142682645658491,0.003830947123489311,-0.0017962780072225215,0.0018791655846966,0.00375345713156855
2018-05-28,0.7396694214876033,0.8333333333333334,0.827922077922078,0.8361581920903954,0.8086253369272237,0.9090909090909091,0.05001575828640992,0.015949388540565598,0.06960370467899245,0.027653204093255147,0.06394402262117195,0.002491418172794566,0.004316879642066906,0.0014944417306866793,0.004262757776818908,0.006080368744943242
2018-06-04,0.69676048858205,0.8008048289738431,0.8246753246753247,0.7527472527472527,0.7816711590296496,0.8571428571428571,-0.05515703158543905,-0.029957429723357784,-0.06964664272015919,-0.025288327420468586,-0.07356222013854713,0.0020503257123134903,0.000541370935602073,0.0029549789455197454,0.002020875873805537,0.0058099127732181765
2018-06-11,0.8316753926701571,0.8732394366197183,0.8863636363636364,0.8461538461538461,0.8598382749326146,0.9126984126984127,-0.12454295004932821,-0.04520646760397245,-0.17016092392531726,-0.03002329411232575,-0.18193536951534034,0.0009741807649592557,0.001965665453891073,0.0003182399575069524,0.002135404723687229,0.004667767497209487
2018-06-18,0.8190298507462687,0.9175050301810865,0.9253246753246753,0.9010989010989011,0.921832884097035,0.9047619047619048,-0.032329430723626845,-0.02868970544740347,-0.03442224965697074,-0.016163135738208382,-0.0423332856283653,0.0009789141607217653,0.0008826617740775934,0.0010345872473053114,0.001152367365756487,0.0026490066225165563
2018-06-25,0.849622030237581,0.9226190476190477,0.9523809523809523,0.8681318681318682,0.9164420485175202,0.9398496240601504,0.08326940171830065,0.013150702715022666,0.1235872086182094,-0.007422336560125467,0.13772097952426332,0.0026640366558377928,0.0039040468937867035,0.00202111865518783,0.00517567765694131,0.004088873332431766
2018-07-02,0.8436170212765958,0.9226190476190477,0.9428571428571428,0.8846153846153846,0.9299191374663073,0.9022556390977443,0.07286306203248043,0.06863759548133581,0.07529267848134091,0.02281800898340333,0.10336824984899504,0.002533288958050366,0.003808526514979737,0.0018045736282531208,0.00406590553093824,0.0040560144477010986
