date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.9557364538285423,0.9668737060041408,0.9700996677740864,0.96,0.969187675070028,0.9603174603174603,-0.07725252240386368,0.01713968375788708,-0.13787096810519836,0.0059352002960917005,-0.13470595938924507,-0.003606194378998249,-0.000981968456096127,-0.0055944774271110545,-0.0007378705790726383,0.0005676174258549738
2018-03-26,0.9406631762652705,0.94824016563147,0.9335548172757475,0.9714285714285714,0.9355742296918768,0.9841269841269841,-0.020376663131794395,-0.011420780972765061,-0.026128108917841206,-0.047148345873084446,-0.0032821575818832065,-0.0019868454317846338,0.000676796222340475,-0.003723262729988515,-0.0019137802397718793,0.0020162306567871363
2018-04-02,0.8945630081300813,0.9180327868852459,0.9102990033222591,0.9277777777777778,0.9171270718232044,0.9206349206349206,-0.038164537437873056,-0.017751377545304998,-0.051273819176874444,-0.07699076279389998,-0.013638501933206832,0.0027591004423033,0.0022525016963958417,0.0030959324184400717,0.0023213918869802947,0.003219710226079653
2018-04-09,0.9649938800489596,0.9591836734693877,0.9601328903654485,0.9560439560439561,0.9642857142857143,0.9444444444444444,-0.06383472096795122,0.00784425353439157,-0.10986678442403673,-0.07489418361436981,-0.05848218300784126,-0.0015553078346765377,-2.5338137444192753e-05,-0.0026677819272513557,-2.6280725453145407e-05,-0.00018399602568584518
2018-04-16,0.8703763267931811,0.8977505112474438,0.8594771241830066,0.9602272727272727,0.8870523415977961,0.9285714285714286,-0.06988451563144911,-0.007932440949332405,-0.10966998763077487,-0.09551267362110134,-0.05507402267283172,-0.00495885124927929,-0.002804645751176371,-0.00650036010779288,-0.003894821350417384,0.0005020260336357443
2018-04-23,0.9101441085052274,0.9070247933884298,0.9139072847682119,0.8914285714285715,0.9162011173184358,0.8809523809523809,-0.1327981858205716,-0.06088064156855107,-0.17898345819087658,-0.12422891341868568,-0.14256704349529384,-0.0008605929675786377,-0.00156987083616588,-0.00033957349568941407,-0.002179806638094295,0.007594049380792897
2018-04-30,0.9208219178082192,0.9180672268907563,0.9455782312925171,0.8685714285714285,0.96,0.8015873015873016,-0.0956775325625854,-0.04611776186469734,-0.1275046970201303,-0.10155470326637342,-0.09473784101608261,0.002347857487557264,0.0005383756635995413,0.0036182986289937558,-0.0005040708844614616,0.021542551112153554
2018-05-07,0.9009874566319722,0.9012605042016807,0.9047619047619048,0.8914285714285715,0.92,0.8492063492063492,-0.08275505931305374,-0.07956854222117199,-0.08480143285558542,-0.11408310455111764,-0.06456818360607258,0.0035406790248354745,0.0030376735052440053,0.003865554952271906,0.0029983342603457303,0.008698058670383958
2018-05-14,0.8473112287545277,0.8823529411764706,0.8639455782312925,0.9085714285714286,0.8742857142857143,0.9047619047619048,-3.924676960642936e-05,-0.0946353109900246,0.06071011608222849,-0.15906379355019729,0.10523461419602466,0.006752067527066853,0.007760540656414654,0.00619927796717611,0.008434427573824548,0.014405099412603999
2018-05-21,0.6608841634023503,0.7590618336886994,0.6712328767123288,0.9,0.7155172413793104,0.8842975206611571,0.006914322104929038,-0.041837778058494465,0.038222802505507456,-0.15181897609303885,0.11220984710388644,-0.0013527988257230135,7.462547340534692e-05,-0.002198798558776002,7.991232476368784e-05,0.0006222667795965637
2018-05-28,0.963310123192287,0.9658119658119658,0.9692832764505119,0.9583333333333334,0.9742120343839542,0.9411764705882353,0.05018763051673011,-0.022751501824866596,0.09702896427870342,-0.11602646235333745,0.16177017864215024,0.0102042388257266,0.019627993028135712,0.004813112264194662,0.02211772777167944,0.011320946633213518
2018-06-04,0.5292186474064347,0.7016806722689075,0.6292517006802721,0.8114285714285714,0.6885714285714286,0.7380952380952381,0.012164201693243407,-0.03546376876238326,0.04275076872380725,-0.060695669316942605,0.06077299871450142,0.004667377707967248,0.007229383933937531,0.0031454750768282287,0.006326777476448388,0.0067516726658938845
2018-06-11,0.6557206150638519,0.6617647058823529,0.5952380952380952,0.76,0.6628571428571428,0.6587301587301587,0.01006804471095848,-0.01672479431732555,0.027274340907039712,-0.055841105345825856,0.054010775827577726,0.014098046543633893,0.016749644843016734,0.012468131233067847,0.0174120030517981,0.012439782913592292
2018-06-18,0.659427966101695,0.6512605042016807,0.608843537414966,0.7085714285714285,0.6742857142857143,0.5873015873015873,0.00648989775167935,-0.09111121931188619,0.0691690982459338,-0.14449754794722522,0.10664453766794825,0.015364743274908952,0.025072021548397647,0.010065297119533457,0.024088915058508915,0.017974434611602752
2018-06-25,0.46360804304729536,0.553014553014553,0.5050167224080268,0.6171428571428571,0.5485714285714286,0.5648854961832062,0.013183818786579714,-0.06591141012357474,0.06397858282365243,-0.06976382116409441,0.0685022194742552,0.02071615422676672,0.03309404560118101,0.013737518843117368,0.03046601972205082,0.03067600833175535
2018-07-02,0.6233323871700256,0.5962732919254659,0.574750830564784,0.6171428571428571,0.5971428571428572,0.5939849624060151,-0.03758232708976819,-0.06593694701979314,-0.01937305898912811,-0.09641157236798882,0.00020376831632595396,0.014574167058376731,0.016426333488257647,0.013441190193878114,0.01608106836952169,0.020463956901057373
2018-07-09,0.7241992882562278,0.6832298136645962,0.6146179401993356,0.7885714285714286,0.6571428571428571,0.7518796992481203,-0.009927834877555617,-0.06489759534370448,0.025373611878785653,-0.07192168889454872,0.030806207991099097,0.0253851515258494,0.03350570898772997,0.020629264376125573,0.034760880444152154,0.0290259665761597
2018-07-16,0.861840428243691,0.8688524590163934,0.8504983388704319,0.8944444444444445,0.8685714285714285,0.8695652173913043,0.07219578086241625,-0.07562309175543007,0.167124702092021,-0.0851472474460551,0.178584445850486,0.01990604014343593,0.02121096091740635,0.019242320560144896,0.025907907737747413,0.022425462223011505
2018-07-23,0.8813878429263045,0.8775510204081632,0.8604651162790697,0.9010989010989011,0.8885714285714286,0.85,0.07206296100598752,-0.011234361630370783,0.12555629943528615,-0.03338651250099178,0.14409372801573173,0.011172361499631588,0.01431004336361125,0.00940223742070095,0.013291931414629976,0.01340498064367019
2018-07-30,0.8936339522546419,0.8081632653061225,0.7541528239202658,0.8901098901098901,0.7942857142857143,0.8428571428571429,0.038021131938751423,-0.057415284751714965,0.09931016710726373,-0.085451136511054,0.12093311462801799,0.006397897307079175,0.007803048980376964,0.005624162715829109,0.008412293124108265,0.006360317639531821
2018-08-06,0.8947368421052632,0.8795918367346939,0.893687707641196,0.8516483516483516,0.8942857142857142,0.8428571428571429,0.021524506312088867,-0.07228031204044226,0.08176573298796955,-0.04811874792938343,0.06829259056476056,0.005752138506809006,0.009248691113888232,0.0038264223254460116,0.007212219175839915,0.010018284321194575
2018-08-13,0.8824593128390597,0.8387755102040816,0.8338870431893688,0.8406593406593407,0.8571428571428571,0.7928571428571428,0.03757873196583469,-0.11285588644184891,0.13418747879309556,-0.12084782835937029,0.1436169913022036,0.004665638741362556,0.00694172181490722,0.0035223232295481855,0.006387466713745561,0.0037780677325751234
2018-08-20,0.9220872051465332,0.8734693877551021,0.8903654485049833,0.8406593406593407,0.8942857142857142,0.8214285714285714,-0.05294449138633276,-0.08623877951341656,-0.031562980358422706,-0.09799230624390742,-0.024755596359309375,0.006836830672543603,0.005758873176457437,0.007490008805798279,0.008042922290839988,0.006464393702429361
2018-08-27,0.8385889898450026,0.7823408624229979,0.7651006711409396,0.8021978021978022,0.7809798270893372,0.7857142857142857,-0.004133693471544591,-0.0927379196009979,0.052767725500835555,-0.0844858418339987,0.04893234643949804,0.007052868132011387,0.005031707831961157,0.008171454742017192,0.005550084804021755,0.010141713839547139
2018-09-03,0.9150898770104068,0.8633540372670807,0.8435374149659864,0.8901098901098901,0.8600583090379009,0.8714285714285714,-0.01787106147931565,-0.08719896681122818,0.026651151061710513,-0.054193975539739425,0.005623689960195289,0.007157782565856746,0.0045612739338189955,0.008640340438039223,0.00557727096108467,0.00944515127337028
2018-09-10,0.9227510590580613,0.8827160493827161,0.8945578231292517,0.8594594594594595,0.9075144508670521,0.8214285714285714,-0.002928328308315478,-0.08633071233980279,0.05063248029394445,-0.0647636968845328,0.037916685356699356,0.009819235114540541,0.00889855331708514,0.010333416583416447,0.010153508429698749,0.008304307613593876
2018-09-17,0.9220196353436185,0.8881987577639752,0.8707482993197279,0.9120879120879121,0.8833819241982507,0.9,-0.05957549775239847,-0.12373971161012853,-0.018369395343492665,-0.14322325682592735,-0.006037763408304609,0.005027970691302932,0.006757806694158278,0.00403632019914295,0.006894247349823323,0.003878042257288045
2018-09-24,0.9339572192513369,0.9214876033057852,0.9355932203389831,0.8956043956043956,0.936046511627907,0.8857142857142857,0.03942123298170686,-0.12186785711732023,0.1430006951846722,-0.1136336551776739,0.14196024669490728,0.006290992485811808,0.005536601253969537,0.006663194459390219,0.005933863802461828,0.013551002987622705
2018-10-01,0.9327943405760485,0.8868312757201646,0.9191919191919192,0.8296703296703297,0.9075144508670521,0.8357142857142857,-0.008017425965163494,-0.1360050828638233,0.07417593666117077,-0.18905177077945767,0.11158096037540254,0.0017114185847977562,0.0023142948346594468,0.0014000085496705323,0.002858810496599207,0.001424247819120527
2018-10-08,0.8876237623762376,0.9044585987261147,0.9401993355481728,0.8343558282208589,0.9230769230769231,0.8571428571428571,-0.017065154530909774,0.033861243401691644,-0.04976996368169845,-0.020063913743855497,-0.015606308793301625,0.0031170372296976025,0.003616154131159689,0.0027682950823067283,0.004059923677415182,0.002821954808409425
2018-10-15,0.9334795321637427,0.9200819672131147,0.9368770764119602,0.8888888888888888,0.9455587392550143,0.8561151079136691,0.006194298672710157,0.041466131095529456,-0.016457186502298327,0.03330564566296667,-0.01156249950692126,0.0045248764588476055,0.0035400217738850693,0.0051945955770170155,0.004564826178770664,0.004046113077622392
2018-10-22,0.9425658876181005,0.9213709677419355,0.9358108108108109,0.8963730569948186,0.9445983379501385,0.8592592592592593,0.04953052175334589,0.0709918905032369,0.035748082830239655,0.057088157111157244,0.04605502060111201,0.0025796371677542515,0.0007150385083096877,0.0038178236884939608,0.0027096415928179775,0.0008594640563084661
2018-10-29,0.9751479289940829,0.9390243902439024,0.95578231292517,0.9109947643979057,0.9637883008356546,0.8721804511278195,-0.014206032358312467,-0.04887574665628392,0.008058774018296976,-0.06212573550517268,0.017078895530644015,0.008227984759398115,0.0069080196415888615,0.00902778681590421,0.008806322125225776,0.003911358441816556
2018-11-05,0.9563253012048193,0.9271255060728745,0.9285714285714286,0.9222797927461139,0.9390581717451524,0.8947368421052632,0.026877246390720217,-0.018910752633620097,0.05628218823383681,0.009865328624102577,0.03896821101561599,0.004217686016318664,0.006647630698751903,0.0027682681633635314,0.003427427737141587,0.009282455497168928
2018-11-12,0.9823844779167731,0.973630831643002,0.9931972789115646,0.9427083333333334,0.9888888888888889,0.9323308270676691,-0.009976768508871465,-0.002559477984982252,-0.014740134481088662,0.00033495895539783897,-0.017110903385642147,0.002052723212214258,0.0010215367599619035,0.0027231356674179146,0.0009732514403633472,0.002748594057973635
2018-11-19,0.932572877059569,0.9408163265306122,0.9523809523809523,0.9206349206349206,0.957983193277311,0.8947368421052632,0.026639568752900394,0.0874631885641012,-0.012421212267153165,0.09280406016220345,-0.016340009976532847,0.0030028248147917574,0.0021299079466466277,0.003620107872572203,0.0025707344187047266,0.004100117412453174
2018-11-26,0.8520932564552519,0.8183673469387756,0.8027210884353742,0.8359788359788359,0.8291316526610645,0.7894736842105263,-0.09852467098873802,-0.14384491000287034,-0.06942012348889444,-0.13141499601454182,-0.0797899473245378,0.0013189793264192454,0.0005328370050885576,0.001783461042302568,0.000498473661593754,0.0006590600156526754
