date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.2304661851608667,0.561965811965812,0.4778156996587031,0.6904761904761905,0.5114285714285715,0.711864406779661,0.00904133464467239,-0.06791367514775738,0.04781033784473304,-0.07039638687268363,0.05135825253360571,0.0018029084305796305,0.0012991833329459687,0.0020286516862412433,0.00243942739595369,0.0002627175067028953
2018-05-07,0.49833666001330673,0.655982905982906,0.590443686006826,0.7559523809523809,0.6217765042979942,0.7563025210084033,0.0021379885264026254,-0.08285804071831833,0.04495796007431336,-0.07654265473690317,0.04373241049423149,0.0010704760501448764,0.0009118865645974418,0.0011405989506671277,0.0014775121350453534,0.000326378276261932
2018-05-14,0.4111192392099488,0.5959367945823928,0.5074626865671642,0.7202380952380952,0.5462962962962963,0.7310924369747899,-0.02015879505047827,0.01588973595032997,-0.038319608979258846,0.005675999992884044,-0.03472733850905308,0.0014083660442206114,0.0008773279785114906,0.0016909771354630238,0.0013977833960657834,0.0004228893188585464
2018-05-21,0.410958904109589,0.6094808126410836,0.5597014925373134,0.6726190476190477,0.5771604938271605,0.6974789915966386,-0.07611283537004562,-0.044763611884124095,-0.09190619500866205,0.0028546439148504905,-0.12132220202485809,0.0024276759014308347,0.000889981464196979,0.00324256390669578,0.0018226487793360669,0.0004614489497020645
2018-05-28,0.4880450070323488,0.7090069284064665,0.6404494382022472,0.8113207547169812,0.6719242902208202,0.8103448275862069,0.11436137785353166,-0.024244030714386793,0.1841891063251347,0.014906703538274118,0.17216609377560538,0.000847717810955153,0.00013609504388823861,0.0011431227324359729,0.0007048509274421677,0.0001657054403925198
2018-06-04,0.5514893617021277,0.5821256038647343,0.43253968253968256,0.8064516129032258,0.5165562913907285,0.7589285714285714,0.012205254344783747,-0.07180116288719095,0.05452667132954826,-0.07375834328079105,0.05811190751558906,0.001081129719772839,0.0008966271127051149,0.0011629448631552551,0.001081588317237864,0.00014017381553125876
2018-06-11,0.9157110091743119,0.9142857142857143,0.8849206349206349,0.9565217391304348,0.8896103896103896,0.9821428571428571,0.11585567599863628,-0.04425377742649347,0.19651688218835248,-0.07440662416441621,0.22162015953429315,0.0012804792588679338,0.0012289908237594206,0.001301198850387379,0.0024838021715535338,4.8388501601659404e-05
2018-06-18,0.8731604765241766,0.8957345971563981,0.8740157480314961,0.9254658385093167,0.896774193548387,0.8928571428571429,0.0188340989034587,-0.08403185293326965,0.07065672132521184,-0.06794296551407317,0.06548013318038087,0.0006278375013677815,0.0010607754045427235,0.00044124101139471307,0.001092956000063966,0.0006994531188079576
2018-06-25,0.8920911528150134,0.8665105386416861,0.8455598455598455,0.8944099378881988,0.873015873015873,0.8482142857142857,-0.04103174639985169,-0.09159021155513855,-0.015561003134631615,-0.051755407546826684,-0.03729754197885867,0.0005604777447527773,0.0006709425383803908,0.0005091248867763446,0.0011644252178506726,0.0002992641622363835
2018-07-02,0.9732954545454545,0.9720930232558139,0.9618320610687023,0.9875776397515528,0.9746031746031746,0.9652173913043478,0.0532893032831742,-0.10667145386432447,0.1338755980866289,-0.10246572770758779,0.13792596368088147,0.0010700536454705898,0.0004522832396552948,0.0013152537436553798,0.0016730723017157553,0.00020190895741556536
2018-07-09,0.7587490692479524,0.8617511520737328,0.849624060150376,0.8757763975155279,0.8603174603174604,0.865546218487395,-0.013628287257405287,-0.08163682394480654,0.020633590995577183,-0.0646569819746521,0.012644935286910183,0.001074684895756418,0.0007705176825945731,0.0012125659957444744,0.001293299397124455,0.00012641062768622584
2018-07-16,0.5501269035532995,0.7276995305164319,0.7674418604651163,0.6521739130434783,0.7654723127035831,0.6302521008403361,-0.06139271553002681,-0.11721159061339519,-0.03327184136513549,-0.1451213541002275,-0.02011075495273276,0.0008735589526794595,0.0006838578258513195,0.00096082994242546,0.0013320505194464739,0.000365404330041311
2018-07-23,0.8173483779971791,0.8571428571428571,0.9285714285714286,0.7391304347826086,0.9269102990033222,0.680672268907563,0.09863317469982848,-0.08241162163041761,0.18984135344236555,-0.0430662461439322,0.1779803430317657,0.0008153313993801049,0.0008304668271043418,0.0008094510750389167,0.0014112753240569647,0.00018215395109360194
