date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8963998963998964,0.9305555555555556,0.9555555555555556,0.8846153846153846,0.9259259259259259,0.9444444444444444,-0.041447833738566815,0.006615716626767219,-0.07418825414697056,-0.04644825959315898,-0.03930063472215174,0.0011755422380515643,0.0017151793202770768,0.0007758633490568373,0.003814774350785782,-0.0009171892734714468
2018-04-30,0.7672906916276651,0.878968253968254,0.8952380952380953,0.8461538461538461,0.873015873015873,0.8968253968253969,-0.03265052629159269,0.03789870775677817,-0.08070797449667777,-0.019428608203730668,-0.04303587248494789,0.00419038025331434,0.004188683586679824,0.004191685120775234,0.005689834636081543,0.0023215256387026637
2018-05-07,0.915981977206467,0.9405940594059405,0.9493670886075949,0.9230769230769231,0.9393139841688655,0.9444444444444444,-0.018959844346034413,0.06345015575625436,-0.0750967303791473,0.016882937492095716,-0.04481117560414758,0.0011599872470863136,0.002751719033672185,-8.670459373323969e-05,0.0010591093680594745,0.003244098983948198
2018-05-14,0.8485692580400102,0.9080234833659491,0.9099378881987578,0.9010989010989011,0.8909090909090909,0.9603174603174603,-0.004142071268230193,0.026297714648084256,-0.02487735570865609,0.04399508737688183,-0.038154972442561545,0.0013994228524721263,0.0003210845344190635,0.0021725262137633136,0.0031772005329944323,0.00023044719558565593
2018-05-21,0.8593908629441624,0.9158512720156555,0.9254658385093167,0.8956043956043956,0.9038961038961039,0.9523809523809523,0.14659716831640968,0.07232832951977931,0.1971883748952618,0.02194512787440489,0.23917104548468604,0.0003558962929945774,-0.0017533574546235858,0.0016428488039394687,-0.0009961344646225623,-0.0009644010231036941
2018-05-28,0.9232414448669202,0.9330708661417323,0.9285714285714286,0.9385474860335196,0.9116883116883117,1.0,0.014787471998190754,-0.01579078253054346,0.03561707990306232,-0.024388209345733908,0.04284619120945631,-0.0019266785075158055,-0.0029083328349410044,-0.0012911790083851413,-0.002949017131335856,-0.0006655709648062374
2018-06-04,0.9281991893456861,0.9464285714285714,0.9720496894409938,0.8971428571428571,0.9402597402597402,0.9663865546218487,0.08592981861101387,0.09962715818610574,0.0765993248635396,0.06735852551343967,0.10184306446670041,-0.002260924349709713,-0.0014116538679774808,-0.0028518131892103565,-0.002413147807189641,0.0009643955585674816
2018-06-11,0.6942892613283674,0.695049504950495,0.7682926829268293,0.5411764705882353,0.7202072538860104,0.6134453781512605,0.10261063108153902,0.01980768385561545,0.15901518885193128,-0.003133736903334121,0.1804227146641299,0.0010574293527803099,-0.0011263526951657537,0.0023663304974928163,-0.0014386866546910368,0.0002548322566670489
2018-06-18,0.8317183462532299,0.8326446280991735,0.8923076923076924,0.6973684210526315,0.8482384823848238,0.782608695652174,0.14992324559361192,0.04591075924558911,0.22077553396750252,-0.01752482099018449,0.2727242744375602,-8.738339300719902e-05,0.0005620490655295133,-0.00046640259083354684,7.416507119194824e-06,0.00030320346118412614
2018-06-25,0.9764281752634498,0.9483870967741935,0.9561128526645768,0.9295774647887324,0.9661016949152542,0.8918918918918919,0.1803955921787234,0.13610688296440088,0.21056462771606332,0.07357778798313379,0.2615374977157765,0.0004751117638365477,-3.700775978707215e-05,0.0008025059383546736,-3.7519622762704894e-05,0.0009262051436694955
