date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8581375108790252,0.8605200945626478,0.8893129770992366,0.8051948051948052,0.8704819277108434,0.8241758241758241,-0.009054791234835864,-0.09742118926226091,0.04615794996240745,-0.04065951526239316,0.011118864609386372,-0.0019575015018956526,-0.0021746540187247477,-0.0018404424781138268,-0.0014097462918458946,0.002503929037585573
2018-04-30,0.8878948329377396,0.9122401847575058,0.9547169811320755,0.8385093167701864,0.9432835820895522,0.8061224489795918,0.06398328486727999,0.03031801173558102,0.08501788686812344,-0.05817626087720233,0.14590751601800486,-0.004104545788524698,-0.00040161238642445366,-0.006301557906732799,-7.621568500864375e-05,0.0014172884969473787
2018-05-07,0.7838804713804713,0.8159645232815964,0.8540925266903915,0.7423312883435583,0.8252148997134671,0.7843137254901961,-0.12433211730618263,-0.020069730554437754,-0.18947692692651344,-0.05888599806664846,-0.17181468603144098,0.0034452859003444463,0.0023490684506980194,0.00427337803231557,0.0024657526871589737,0.0024086342298073834
2018-05-14,0.7484547668102641,0.7611940298507462,0.8299319727891157,0.6309523809523809,0.7535014005602241,0.7857142857142857,-0.016186506477902582,-0.05934725227810784,0.010781018972293468,-0.047693019805205926,0.0036388536790708747,0.007102756025113082,0.0025071722016937873,0.009774932272830406,0.004693294051876385,0.0025304260517808744
2018-05-21,0.5119063818206558,0.8528784648187633,0.8979591836734694,0.7678571428571429,0.8375350140056023,0.9017857142857143,-0.04607488615787235,0.043387430779260085,-0.10197237504751408,-0.03592163721827054,-0.05450978575342552,0.019989215619438283,0.001312168509335191,0.033547860155966364,0.01940015579002034,0.00047958344751986845
2018-05-28,0.7021826536473291,0.8369565217391305,0.8754325259515571,0.7621951219512195,0.8210227272727273,0.8888888888888888,-0.013362807999503512,0.0014508683306181972,-0.022618630299071473,-0.006725262113260463,-0.018208529394471346,-0.0011691984641314707,-0.0016522680860953307,-0.0008599358124679901,-0.0025742071043404306,0.0006624793018885041
2018-06-04,0.8630656242596542,0.8914027149321267,0.9217081850533808,0.8311688311688312,0.8982558139534884,0.8673469387755102,0.05912803167080695,0.009909244493307594,0.0898807184288445,-0.006830508312455896,0.10434254826364349,0.002715154571363064,0.0012437215806608206,0.0035670690986201524,0.0007688239549071257,0.002257869056351054
2018-06-11,0.8782692307692308,0.8468468468468469,0.8692579505300353,0.7987012987012987,0.8786127167630058,0.7346938775510204,-0.015441061148863013,-0.04977074769148747,0.006008676995631125,-0.08216969567326893,0.027299253935441557,0.008560088340768253,0.0029688644862024727,0.011859873814250061,0.007066213600616565,0.0033587786259541984
2018-06-18,0.7073353293413174,0.6811926605504587,0.6909090909090909,0.6493506493506493,0.7259475218658892,0.5161290322580645,-0.011138924927394284,-0.04447965244646577,0.009692895775164944,-0.06085509148578353,0.02071932245759409,0.0025229056126446817,0.0012398421437124847,0.0032815721620791157,0.004146625214200047,0.0009441087613293052
2018-06-25,0.866763666597381,0.7921760391198044,0.8060836501901141,0.7638888888888888,0.8545454545454545,0.5316455696202531,-0.006392634737254184,-0.06246415894658797,0.02864175190532561,-0.07804440448087357,0.03990737987611712,0.005467849460156975,0.001989946643716077,0.007448433752055809,0.005614776855179738,0.0030318821355819793
