date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9486893474623536,0.959758551307847,0.961038961038961,0.9560439560439561,0.9514824797843666,0.9841269841269841,0.01876442154387896,0.03158368695826078,0.010651210656377225,0.004417558062427272,0.028195264914981817,-0.00023606952652989924,-0.0002904206031002887,-0.00020095870902916548,-0.0006059106723527212,0.0
2018-04-23,0.9508149010477299,0.9557344064386318,0.9448051948051948,0.9725274725274725,0.954177897574124,0.9603174603174603,0.06845642639906442,0.10885057164653042,0.042891293888008976,0.032601432390403626,0.09229720124549452,-0.00020131217610439058,0.00010879873503337401,-0.0004099920930096348,0.0001146497545539838,0.0004242531377054976
2018-04-30,0.8229911352587933,0.8933601609657947,0.9123376623376623,0.8626373626373627,0.8867924528301887,0.9126984126984127,0.009722710201409789,0.10855902125931799,-0.05283000315889611,0.050663481551294805,-0.016392344157273253,0.0010573924855669784,0.0011064113818896782,0.001021082670077441,0.0011459358726771316,0.002534516107516841
2018-05-07,0.7088923556942278,0.8651911468812877,0.8766233766233766,0.8406593406593407,0.8463611859838275,0.9206349206349206,0.052203634634955254,0.10530371038416683,0.018597019999116858,0.06434825351934839,0.045078302140133135,0.00018886790356627042,0.0004638784238320724,0.0,0.0004729912709924655,0.0
2018-05-14,0.8641251221896383,0.9436619718309859,0.9545454545454546,0.9230769230769231,0.9568733153638814,0.9047619047619048,0.1019766891349965,0.07845694645271643,0.11686214678275106,0.0061527855394226064,0.16467185158802614,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.9343780607247796,0.944558521560575,0.9579288025889967,0.9181286549707602,0.9650537634408602,0.8782608695652174,0.10491707673154332,0.05115978744033097,0.13893963657890576,0.029402420900369357,0.15463377648621504,-0.0024485149422693035,-0.0017228497374637763,-0.0022502667582862666,-0.005509773029581671,0.0068640401999637375
2018-05-28,0.8995215311004785,0.9104166666666667,0.933993399339934,0.8647058823529412,0.9435483870967742,0.7962962962962963,0.11872902726788025,0.05093257920753784,0.16163685878215753,0.027868262655934315,0.17845455393577597,-0.004637854202643909,-0.007308177977775731,-0.003108887528058006,-0.011362646095140103,0.007063059735943126
2018-06-04,0.9071407581545695,0.8802521008403361,0.8903654485049833,0.8571428571428571,0.9056603773584906,0.7904761904761904,0.15942530086758203,0.09522410975591931,0.20005772291988896,0.08554698270818015,0.20878010713808945,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9405204460966543,0.9285714285714286,0.9601328903654485,0.8690476190476191,0.967654986522911,0.7904761904761904,0.08505601712433535,0.04993326512171318,0.1072849268734848,0.07568252615877213,0.09213483956862313,0.001054395409051891,-0.000609565758605838,0.0020529576040361746,-0.0012738844149431212,0.007804490650494549
2018-06-18,0.9153329891584925,0.8507462686567164,0.8741496598639455,0.8035714285714286,0.9054054054054054,0.6464646464646465,0.16284575174519772,0.04413643914699992,0.23797592935576548,0.03711945804603343,0.2454712689415514,0.0010622455804552174,-0.0009166326459872288,0.0021185613108148393,-0.0005574793561398836,0.005551417118938668
2018-06-25,0.8587658146139944,0.8038793103448276,0.7958477508650519,0.8095238095238095,0.8356545961002786,0.6952380952380952,0.028596366923692013,-0.014845209532236612,0.05609019435291857,0.02446818193333975,0.03160228295980704,0.0021094390457155237,0.0012983970054576107,0.0025882636462224366,0.0015716904684876215,0.0076033875254991655
2018-07-02,0.9119090674244381,0.8720682302771855,0.8741496598639455,0.8630952380952381,0.8956043956043956,0.7904761904761904,0.001043384290266955,-0.0638699098150874,0.042126490650503126,0.0054128507636007255,-0.0017437128662092796,0.005704930233716847,0.006315617643521156,0.005357742509405601,0.006068915735439209,0.012375827286754485
2018-07-09,0.9508483033932136,0.9147609147609148,0.9233333333333333,0.896551724137931,0.9395604395604396,0.8376068376068376,0.04351885345925482,0.07581489673687418,0.023078945128061287,0.1272869446953715,-0.009616965609735044,0.003530316738026328,0.0032354452863349427,0.0037265581951318413,0.002025011735336613,0.011826563159964462
2018-07-16,0.8644110913253625,0.814663951120163,0.7532894736842105,0.9111111111111111,0.7983651226158038,0.8629032258064516,0.027520900482336432,0.01998601362418305,0.03228967030787382,0.052694280800153766,0.011734883483590966,0.005348591330306611,0.002268959413027494,0.00727443518652066,0.002158154674626776,0.016588201141010846
2018-07-23,0.9396487756616374,0.9114688128772636,0.8896103896103896,0.945054945054945,0.9137466307277629,0.9047619047619048,0.15498393619418677,-0.012359993817791383,0.2608945754580622,0.04745843798428372,0.22584612339590537,0.005144659299314326,0.006600569225194107,0.004422913891243793,0.005083942252252581,0.01434720655465178
