period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1146616541353383,-0.1810977772040475,0.0837406503751069,-0.1240314982847478,-0.1243888986859869,6,0,0.8878809869375908,0.9088145896656536,0.8418367346938775,0.9081632653061223,0.8214285714285714,-0.1592516764467549,-0.1942965768213613,-0.2792668652696604,-0.1751486985255472,0.0087979167082393,0.1277346878798633,0.028637616139797,0.0066982562547384,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.171616276994268,-0.2036582888237413,-0.3193444388397137,-0.1721395398436886
11,0.1401515151515151,-0.2049435496574392,0.1790124254965063,-0.1279308567901501,-0.0349987136448618,5,0,0.8205474822575194,0.8936170212765957,0.8010204081632653,0.8801020408163265,0.8014705882352942,-0.0922525259247369,-0.2692221479448601,-0.1900716771513911,-0.2959101631968356,0.0830537906086815,0.246068360482838,0.0881103484412769,-0.016471048513302,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1493779287277568,-0.210548883748547,-0.2790668585689514,-0.1991600198753845
12,0.1333333333333333,-0.1702284870720572,0.0888026362574898,-0.120155305073485,-0.1208557981613894,3,1,0.8983101991550996,0.8427299703264095,0.9064039408866996,0.8648648648648649,0.8721804511278195,-0.1159165554255022,-0.2017035238124835,-0.056778012221522,-0.3246186645315407,0.023953120471452,0.1292052323901672,0.0298035403524836,-0.0320024671052631,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1296088141210687,-0.1831821654349154,-0.1415424189793455,-0.2382603901327743
13,0.0815602836879432,-0.0444912857308601,0.1217059496121005,-0.0300927924761157,-0.0352854247926558,4,0,0.906762967826658,0.957983193277311,0.8502415458937198,0.951276102088167,0.8120300751879699,0.0419219341478405,-0.0941649758700757,0.083327135145292,-0.162270243028449,-0.0065509467989179,0.2046987248528387,0.0063620425976351,-0.0001209398756046,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.034350813193934,-0.0852346361648589,-0.0729119119206015,-0.0875693916739347
14,0.1527777777777778,-0.0173219530494007,0.0621007682479991,-0.1195261946248301,-0.0496168149523032,3,0,0.8209449292807703,0.9008264462809916,0.7523809523809524,0.8704545454545455,0.7720588235294118,-0.0588410301779988,0.0049445625905522,-0.0307064759973537,-0.0150350082333227,0.0021327089358328,0.0936954775773801,0.0346100660863386,-0.0721926229508196,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1279226740013057,-0.1586916448707986,-0.2137590106455139,-0.1226614177382741
15,0.0895008605851979,-0.0439670475230212,0.0554189193505553,-0.1156251411669436,0.0173788105056266,5,0,0.8583417254112118,0.9065934065934066,0.9142857142857144,0.9002267573696145,0.9428571428571428,0.0247170690269367,-0.0836675286082359,0.0135681598427877,-0.1069231323048011,0.0698032859353127,0.0463696164521361,0.0521048024221202,0.0,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0848753147253084,-0.1780667821977736,-0.2071155829148656,-0.1439394234228672
16,0.1896838602329451,-0.2215468803000312,0.0773536606015722,-0.2076018922219583,-0.3245983796984197,2,1,0.6926640926640927,0.828125,0.7714285714285715,0.8253968253968254,0.76875,-0.2344715816340511,-0.2151399127572214,-0.300758266751745,-0.2457015469066711,0.0195336496039334,0.1090800559610562,0.1011032262624077,-0.1354331450094161,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2769967198292538,-0.3077416019227168,-0.3863417165011998,-0.3555230691233528
17,0.3174342105263157,-0.0671122278662113,0.3069791975178361,-0.117712476347904,-0.1489920544223188,0,0,0.488860187278011,0.7326478149100257,0.5801886792452831,0.6772727272727272,0.6964285714285714,-0.0432803159901507,-0.0815546935435143,-0.0504362871940216,-0.1071075040188165,0.1561416579099494,0.3953714780578676,0.23725849904688,0.0576443507682067,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1342688280413181,-0.1992252896260427,-0.1824875155427359,-0.2594428688378581
18,0.1825657894736842,-0.0358357278857253,0.2275167335404194,-0.1179093800642204,-0.0995645699560662,5,0,0.7189952904238619,0.8467532467532467,0.7592592592592593,0.8136363636363636,0.8273809523809523,-0.0340613268298029,-0.0379041024993766,-0.0800897236652039,-0.0165921277586206,0.034647369958469,0.336451856439026,0.0949666709321907,-0.0169254467036352,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1010949016717814,-0.2170285462577021,-0.1804766199629005,-0.239450368221807
19,0.2134646962233169,-0.0058696964906463,0.2245156178880416,-0.0582922026819443,-0.1671496228417369,2,0,0.6297525648762824,0.8649350649350649,0.6405529953917051,0.7845804988662132,0.7916666666666666,-0.0165628633279963,-0.0009575014392119,-0.0139713682858944,-0.0033368967984258,0.0009836359147954,0.3483028347324827,0.1915781621461908,-0.1279590017825311,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.073702147415886,-0.142850678735086,-0.1286920082635715,-0.1605041678900734
20,0.1921182266009852,0.3181459037552473,0.0601866424294217,-0.2793246821334797,-0.1222780686458939,5,0,0.7114441416893733,0.8389610389610389,0.7465437788018433,0.8027210884353742,0.8214285714285714,0.0193148588183252,0.4847950399353576,0.2752230369033591,0.4708616752615121,0.0014777399882732,0.082860180640774,0.0290760399061521,0.0130690010298661,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0334169362410746,-0.3415589969288005,-0.1640450543820283,-0.2736485395568958
21,0.1109298531810766,-0.1463985390811132,0.060565380056972,-0.1374636725862596,-0.1444746173266001,1,1,0.850048061518744,0.9194805194805196,0.8348214285714286,0.9174107142857144,0.8121212121212121,-0.1837965010902286,-0.126307156482881,-0.2233657335457681,-0.1437423461399183,-0.0664343584473081,0.1273099577231798,0.0354008346883358,-0.1523498122653317,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1083408646121412,-0.2230118161497877,-0.2294683305741023,-0.2078847730755963
22,0.4473684210526316,-0.1349615992480439,0.2361246772718833,-0.1483928453661133,-0.1352452286149072,5,0,0.4768533505988993,0.5402597402597402,0.5739910313901345,0.5267857142857143,0.625,-0.1170322292729329,-0.1460081872821229,-0.1447400871399995,-0.1801782128468847,0.1450434216215711,0.2891024434955957,0.1837521452965568,-0.0221779141104294,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1445491834900424,-0.2535781126902297,-0.2469233732497802,-0.27445051827103
23,0.0797342192691029,-0.2134787738897338,-4.177937722032641e-05,-0.1761520373528817,-0.149924513449181,6,0,0.8923686105111591,0.9090909090909092,0.9400921658986175,0.9084821428571428,0.9545454545454546,-0.2003554497731462,-0.2217344951468481,-0.2857847493257024,-0.239934545729272,-0.0327757379938316,0.0188790956865118,0.0015190146100523,-0.1080220713073005,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2127865019533353,-0.350920217986485,-0.354774020485097,-0.3643561904576121
24,0.2259136212624584,-0.3875157041570428,0.18958015157758,-0.2228970672392094,-0.3060006065788463,4,0,0.7091963545981773,0.7948051948051948,0.7373271889400922,0.7745535714285714,0.7727272727272727,-0.3489749501861413,-0.4098772383366747,-0.507862564640577,-0.4427653366963383,0.0712607925842962,0.2630120287280202,0.1070293049390695,0.0503438177003931,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2215450387369231,-0.3235177352067009,-0.3736616526610989,-0.3516567065017837
25,0.1714743589743589,-0.3887771761448162,0.0919349579561241,-0.4066662037922868,-0.4663619629429955,4,0,0.8247619047619048,0.8215158924205379,0.8418604651162791,0.8426724137931034,0.7875,-0.3812120524092682,-0.3937114734634257,-0.5477332247671766,-0.41449932747527,-0.0188051139985317,0.1555179245097975,0.0354010527134524,-0.2204974271012007,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.432822670689886,-0.5213965891452599,-0.6709366772764047,-0.5348906908678404
26,0.340393343419062,-0.424781805485527,0.1279409161551394,-0.4077330342652429,-0.4774110573005728,6,0,0.5212765957446809,0.6462585034013606,0.6863636363636364,0.6369168356997972,0.7261904761904762,-0.3981233191492693,-0.4404174169279235,-0.5058660956504379,-0.5247065155235628,0.1309433314087558,0.1261241979204473,0.0501823634539342,-0.1532595143890012,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4457053479110286,-0.5116895327144321,-0.6104427931790102,-0.5806540434160435
27,0.3383458646616541,-0.3525753756944582,0.1977370656462403,-0.5168162159248366,-0.6042977234602502,1,0,0.5016339869281046,0.6825396825396826,0.6205357142857143,0.6720321931589537,0.6309523809523809,-0.3636548692312811,-0.3470610266047556,-0.4358722416432115,-0.4233433282679589,0.028954139163194,0.2902754973035503,0.1345352724751653,-0.0989964175951436,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4316759221377865,-0.7099840208803105,-0.6253053108075687,-0.7833494009153721
28,0.2902255639097744,-0.3865557431837212,0.1834372470791043,-0.4852587561070771,-0.6523064301842072,2,0,0.6439899833055092,0.7324263038548753,0.6651785714285714,0.716297786720322,0.6904761904761905,-0.3423396267777381,-0.4121111088560107,-0.4817910284164087,-0.4609571659358569,0.0931954955261456,0.2402292814308135,0.1008606080822131,0.0529271206690561,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3888548061357097,-0.6678333860074026,-0.6452719930277326,-0.6794880276929576
29,0.3975720789074355,-0.3421011047641131,0.1632919668829489,-0.4052183582139231,-0.5393444186264029,3,0,0.4444444444444444,0.6137931034482759,0.5803571428571429,0.6028513238289206,0.6011904761904762,-0.2840897080066235,-0.375466567893279,-0.4083914331907098,-0.4221063948677924,-0.0311902667657433,0.2887089462894794,0.1028315257218857,-0.120434484214972,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3166659258419226,-0.6057009032513286,-0.5487692293179185,-0.6198602678918397
30,0.3571428571428571,-0.4139685356430586,0.1738931947204808,-0.4060661534612178,-0.5854115552776722,3,0,0.4764213309828118,0.6267281105990783,0.6741071428571429,0.636734693877551,0.6607142857142857,-0.3459802467009328,-0.4528668912323608,-0.4688139799805051,-0.5301770615885252,0.0674746830462086,0.2454561948163605,0.1494595553124596,-0.0765445665445665,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.330596043799047,-0.5828928919382361,-0.5289489975071285,-0.6266391631395243
31,0.4179331306990881,-0.3258287338682295,0.1665041565979054,-0.4812476086675178,-0.6155073402732338,2,0,0.446656050955414,0.5806451612903226,0.5848214285714286,0.5693877551020409,0.6190476190476191,-0.3348822279028071,-0.3214838301918025,-0.4086263118954321,-0.3868214822765358,0.0198937271720683,0.247353538719769,0.1333230018815049,-0.1047969336988526,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3299085173656962,-0.6432609829146827,-0.5383520890434935,-0.6793312102598468
32,0.4042553191489361,-0.4095352320965725,0.1261573998177503,-0.4299091602392013,-0.5669778503038478,1,0,0.3978544776119403,0.5944700460829493,0.5982142857142857,0.5693877551020409,0.6726190476190477,-0.3883171332271159,-0.4221271891296841,-0.5614149093172468,-0.4486447863646614,0.0964315574099772,0.1438585592904676,0.1577938782137604,0.1439246848739495,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3536683542530761,-0.6022788100484088,-0.6344746081182996,-0.5906641030652717
33,0.2881097560975609,-0.4317791796853664,-0.0430325277027794,-0.3977987816092875,-0.4800762913891974,4,0,0.6876947040498442,0.6898148148148148,0.7544642857142857,0.7040816326530612,0.7349397590361446,-0.3659449366023229,-0.4694459736842494,-0.5576568500416911,-0.4995496340580485,-0.0038503806715566,-0.0693751545014623,-0.0652682571252418,-0.1035053118157488,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3451084784643511,-0.6037978048011147,-0.6142635372033908,-0.5999367569309657
