period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1649746192893401,-0.1726813929650131,0.0302487764518797,-0.0769035516156578,0.0232275041020259,7,0,0.856794425087108,0.7575757575757576,0.91005291005291,0.8171641791044776,0.873015873015873,-0.1555586244953425,-0.1923329477094851,-0.0579453408799159,-0.3024423281315288,0.0356020919940251,0.0269113374183711,0.0237082335839687,0.0301179673321234,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.120661215893869,-0.0304254774141816,-0.0426666155507345,-0.0965852319332149
11,0.1938775510204081,-0.1888178595248976,0.0454671776343513,-0.1129624517618108,0.0375573301466905,4,0,0.8160919540229885,0.7602040816326531,0.8465608465608465,0.8082706766917294,0.8015873015873016,-0.194641361616496,-0.1946027614184768,-0.0849973000563853,-0.3138423357775334,0.0952814311593261,0.0157651449115262,0.0608650827202713,0.0481790824786586,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1643090386947042,-0.0675070720309425,-0.0866304459603472,-0.139190825565041
12,0.1964285714285714,-0.1036930033475669,0.0654765245600512,-0.0414413282221605,0.0397607775505478,1,0,0.8037697744867048,0.7704081632653061,0.8306878306878307,0.8157894736842105,0.7777777777777778,-0.0909192029026741,-0.1215386454275034,-0.0541417154528781,-0.1731909128329957,0.1027807364251425,0.0424572807534933,0.0922275789017938,0.0800200267022696,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0645494520130756,-0.0451705406319439,-0.0736423625549718,-0.04030854082156
13,0.2619047619047619,-0.1948409575237973,-0.0117950210895835,-0.0338604885634671,0.0916198575056479,7,0,0.717654986522911,0.7083333333333334,0.7592592592592593,0.7763157894736842,0.6574074074074074,-0.0792690748755515,-0.2729432823145065,-0.1099029099983995,-0.307438316129527,0.103791315733459,-0.099076942750854,0.077807031858768,-0.0438661995898838,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0047662754624508,-0.0109503864221793,-0.0065825888555661,-0.0158416958141837
14,0.173469387755102,0.3003357536325847,0.0348729769435837,0.048809310164495,0.1554244550658834,4,0,0.7870588235294118,0.7193877551020408,0.9312169312169312,0.7894736842105263,0.9047619047619048,-0.081513716052891,0.5131869113094247,0.1020197792808478,0.4873935869094868,0.0925180745581333,0.0140090603234882,0.0564315738557096,0.0367114236999147,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0724306180177577,-0.1053421740328085,-0.118802157265697,0.0160452037289679
15,0.2066326530612245,-0.0622079132460728,0.0585793057039414,0.0009629541832146,0.0832783501396944,5,0,0.7958647850344601,0.7653061224489796,0.8148148148148148,0.8045112781954887,0.7698412698412699,-0.0267951564575068,-0.0940262448458972,0.0444186063238349,-0.1647665641063018,0.1186157036157744,0.0201239677369717,0.0849168364490043,0.0638617200674536,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0165300553814756,0.0368845303349475,0.0290074637315087,0.0177553120600773
16,0.1122448979591836,-0.2431411005554463,0.0100493812227891,-0.1040480311008869,0.0178002111826159,4,0,0.8626292466765141,0.903061224489796,0.8677248677248677,0.8984962406015038,0.8650793650793651,-0.1547745782096113,-0.3044700862492808,-0.234992753201644,-0.3098049031906716,0.0036032870432957,0.0147203476360504,-0.0005436945054634,-0.0073931933381607,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0787859872445226,-0.0685091266532394,-0.1259121936804504,-0.0528186014492038
17,0.096938775510204,-0.2041278275806507,0.0181497137327732,-0.0632396283070347,0.0704393190854373,6,1,0.886739218057235,0.9387755102040816,0.8624338624338624,0.924812030075188,0.8571428571428571,-0.1705257402877808,-0.2332468684071804,-0.2370570788326221,-0.2336783537563211,0.0003759729026605,0.0296148589179159,0.0152601759130353,0.0010294117647058,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.056887746529271,-0.0069248260272433,-0.1004528990392939,0.010098583232511
18,0.1147959183673469,-0.1346193052157544,0.0382534594428805,-0.0111153965510867,0.1043665513938191,5,0,0.8341968911917098,0.8673469387755102,0.8994708994708994,0.8872180451127819,0.8809523809523809,0.0086947617424576,-0.2299511193484033,-0.0245205763401809,-0.2536812384448026,0.0269228686047599,0.0471035433631565,0.0305500082863638,0.0985553470919324,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0968897141375386,0.0425064462584972,0.1012206812187103,0.0432225424752613
19,0.1234256926952141,-0.037679044423544,-0.0815359069139561,0.0189610559237038,0.197916175816654,5,0,0.7607163828537874,0.8955223880597015,0.8518518518518519,0.922509225092251,0.7777777777777778,-0.1043812050543488,-0.0088877840797868,-0.1505527655389551,0.0225059928529025,0.0101819786177909,-0.1309564785088721,0.0081727499112146,-0.3246424923391216,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0245306102109351,0.0433890192632633,-0.0399382628489062,0.0573344719899932
20,0.1478696741854636,0.0588592647891087,0.0727647556822623,0.2061063645612879,0.2972359685681108,0,0,0.805965257292691,0.8719211822660099,0.8253968253968254,0.8937728937728938,0.7619047619047619,-0.0848899809710757,0.1324907773279758,-0.1344710736667262,0.1956282524561107,0.0283240887836576,0.0941775114859631,0.0277525605470237,0.2062528014343344,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0128427905074123,0.1788055132589614,-0.0150457229606155,0.2335896466122334
21,0.1528822055137844,0.1584320940190363,-0.0284480818828616,0.2490012944256552,0.3376189165544153,3,0,0.6118304885226604,0.8866995073891626,0.798941798941799,0.8937728937728938,0.746031746031746,-0.1031815367920914,0.3012079425465051,-0.1338153719149394,0.3856600746258645,-0.0199303237093443,-0.0319486336254013,-0.0083150631836375,-0.0378049550260375,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0146277650233108,0.1169829304339151,0.0169308116816809,0.1540118819057833
22,0.213032581453634,-0.2568529931349844,0.0677446196872817,0.1286451867658662,0.2832282288902493,6,3,0.5214926783183751,0.8177339901477833,0.746031746031746,0.8095238095238095,0.7380952380952381,-0.433509535252022,-0.1599964088196656,-0.614162787660812,-0.0631056972803194,0.0392196021922174,0.0792153413367268,0.0170606894880304,0.1734218061115897,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0127878701352875,0.092040492003661,0.0343516870153417,0.1201933698223957
23,0.2431077694235588,0.0209798823032851,0.0603651814245605,0.206580028539653,0.2095555940029129,7,0,0.5343553243909116,0.7783251231527094,0.7248677248677249,0.8131868131868132,0.6349206349206349,-0.1275720151246199,0.0979074272429521,-0.2003379268553706,0.1705690756252585,0.0726312949786574,0.0545532001526265,0.0817833117836479,0.048059737347854,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0301267684756596,0.1749999750823961,0.0604554091323457,0.1905402549455422
24,0.228643216080402,-0.0715186797586454,0.0351906930667329,-0.0090964274613254,0.1880146531037571,5,0,0.5985006247396918,0.7772277227722773,0.7566137566137566,0.7830882352941176,0.746031746031746,-0.1141072853471765,-0.0567197688862315,-0.1961763492537759,-0.0093957409735236,0.0559469799944625,0.0235670190066537,0.067097266631544,0.0011610373944511,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0125443846349074,0.0414047050517744,-0.0206014013780585,0.0564697303710061
25,0.0816326530612244,-0.1580875489097133,0.0162725081036747,-0.1328634248467894,0.0123926486407937,6,0,0.8394686907020873,0.8928571428571429,0.9417989417989416,0.9097744360902256,0.9365079365079364,-0.1867342180506575,-0.1506140552035394,-0.2783499721481807,-0.1158702809424232,0.0389230141937758,0.0033407164192006,0.0344992573183479,0.0024637243047158,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1502542134226569,-0.0385924571094291,-0.1961809929393172,-0.017500066771352
26,0.2602040816326531,-0.1040382741468032,0.0565050637839536,-0.0641468991035116,0.0204997665270693,6,0,0.7213717085119412,0.7551020408163265,0.7142857142857143,0.7819548872180451,0.6507936507936508,-0.141114579651681,-0.0921551413758893,-0.196199631488017,-0.0715958195970387,0.0564846792278814,0.0565165632641747,0.0596216981615677,0.0106464968152866,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1347838662882458,-0.0307423980215887,-0.1861280141465681,-0.0028730679470367
27,0.1760204081632653,-0.1023303006299842,0.1023606965306163,-0.0621825489653143,0.0282902920452134,1,0,0.8437601296596434,0.8041237113402062,0.837696335078534,0.8371212121212122,0.796875,-0.0674329325125146,-0.1333834297620141,-0.0597825916656383,-0.1665233780982995,0.072432840466991,0.121564270071021,0.0795096589623639,0.0750413770274742,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.083066644910246,-0.1018086850263869,-0.1219344841474558,-0.1005298666184383
28,0.1846153846153846,-0.0290680005863717,0.093226616141215,0.0011377918129424,0.0366217137305125,6,0,0.7591473114858416,0.8342245989304813,0.7908163265306123,0.8365758754863813,0.7744360902255639,-0.0815442557199812,-0.008857694932964,-0.0998550672800554,0.0024876815228374,0.0423407350007073,0.1213438686201421,0.0517533327672431,0.0409059536223248,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0939088562674943,-0.0182194069353439,-0.1399326408501087,0.0054968402046959
29,0.206266318537859,-0.0353482603667949,0.0175648823821437,-0.001285555748719,0.0757875724406115,5,0,0.7800707547169812,0.7944444444444444,0.7857142857142857,0.824,0.7368421052631579,-0.0152642159349615,-0.0583328492091583,-0.0262201794397834,-0.0625314054868151,-0.0544411567589064,0.0624647005048336,-0.0079784713654399,-0.1168850393700787,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0723896187379814,0.0003404149871547,-0.1152153608573437,0.0342187378346359
30,0.1253263707571801,-0.0414691432489128,0.0260622079907122,0.0039888044548076,0.1626739475950822,3,1,0.7222550177095631,0.8611111111111112,0.8826530612244898,0.896,0.8345864661654135,-0.061464984745509,-0.0404848734733561,0.0444772989854679,-0.1251311743695454,0.0494786292574401,0.0124046662229632,0.0426228219228691,0.0125500794912559,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0751572434410755,-0.021963515095788,-0.0402871077723556,-0.038772899970779
31,0.1363636363636363,0.0281038848860229,0.0715727104223572,0.0076413016061959,0.1148639777093362,4,0,0.7672487832808474,0.8677248677248677,0.855,0.8897338403041825,0.8120300751879699,0.1426149037114822,-0.0519101523670248,0.2273206725279557,-0.1236370340110606,0.0367046466771157,0.0966298550715758,0.0331325128615561,0.1282988165680473,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0663421563697076,-0.042979812661808,0.0710816254620621,-0.0489361826565463
32,0.1721518987341772,0.0173588179162242,0.1590746602511803,-0.0376607207604909,0.0936464905713737,3,0,0.730251071647275,0.8548387096774194,0.7970297029702971,0.8358778625954199,0.8120300751879699,-0.0062036276221268,0.0197984417508543,0.0964752467068508,-0.0500098809976713,0.1118026932001379,0.1865434862122762,0.1005461230992789,0.0424496124031007,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0752852714454337,-0.1438377657104965,-0.0865772879413093,-0.1576362905026228
33,0.1402116402116402,-0.0295441338014747,0.106100650202548,-0.1279088338740795,0.0865715315265648,5,0,0.7449139280125195,0.8876404494382022,0.8290155440414507,0.8911290322580645,0.8,0.0232378778506512,-0.0720922442935428,0.057866872931459,-0.1119541578552884,0.0594223631119255,0.1367937021754488,0.0688705226701289,0.0192307692307692,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0863545059015939,-0.1664914978830806,-0.1628168698261943,-0.1489704489733544
34,0.2695417789757412,0.0147154924083323,0.0778050758810715,0.0151381324981089,0.2066218033110128,2,1,0.6271186440677966,0.7831325301204819,0.6767676767676768,0.7699115044247787,0.6689655172413793,-0.0383657936765092,0.0347869029696577,-0.0437690904376306,0.0458831047823402,0.0522339826774046,0.0919748078549639,0.0714727148862258,-0.0646712987707108,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0808909318717119,-0.0578147861958377,-0.1293525401870855,-0.0639384174343415
35,0.1319261213720316,0.0230207019284061,0.0222365313101002,-0.0308455734284726,0.1253023210939661,0,0,0.7838550247116969,0.8922155688622755,0.8439024390243902,0.875,0.8571428571428571,0.0333791904591809,0.0051691915049345,-0.0549244466333278,0.0698025332845453,0.0516321245318326,0.0042164754832557,0.0553811336635038,-0.0833386117709158,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0576093215919865,-0.1125014045775938,-0.1869756749820421,-0.0825328315344963
36,0.2328042328042328,0.0419639941326282,0.06043059580227,-0.0541846828446963,0.0452079654937421,5,0,0.611244019138756,0.8148148148148148,0.722488038277512,0.809322033898305,0.6971830985915493,-0.081124980673229,0.1034689239097987,-0.1175063129518369,0.1510925198991756,0.0319144101335447,0.0745898745632946,0.098066777073145,-0.0700395069532237,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1481585555152075,-0.0756555198485268,-0.2178932092495335,-0.0717657205640108
37,0.2089947089947089,0.0014042502976493,-0.0019945343805014,-0.0566361938928154,0.1055200927060589,2,0,0.6708967851099831,0.906832298136646,0.6952380952380952,0.8487394957983193,0.6928571428571428,-0.0545541551993404,0.023343152360372,-0.1143151369251085,0.0711961199883435,-0.0088861151527084,0.0018020021289519,-0.0598031593667024,0.0049367436743674,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1116934392872301,-0.1185500249355021,-0.2290357769027856,-0.0859711511033041
38,0.1715039577836411,0.4747049290753741,-0.004396421440272,0.1093267122375011,0.3445986135960796,5,0,0.6948813268515871,0.7901234567901234,0.8523809523809524,0.803347280334728,0.8714285714285714,0.0493333171191137,0.7115177218917551,0.4569704939244816,0.5654990939746408,0.0720596920039351,-0.0323474400680137,0.0301332690442355,0.0016722060656418,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0033984779402861,-0.1148363149724029,0.0177024026390941,-0.1790111208437671
39,0.195822454308094,-0.007995523182276,0.0930160153893995,0.0151688783273077,0.1256193825097429,1,1,0.7091031239502855,0.8012422360248447,0.8,0.8081632653061225,0.7971014492753623,-0.0941326870115833,0.0320457700766463,-0.0093782105920945,-0.0223229861363202,0.0182571566035784,0.1321434752263635,0.0464590315520953,0.0330867970660146,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0186770505334959,-0.0646588895902604,-0.0154808076204286,-0.0864654130719982
40,0.2691292875989446,0.0336285658583515,0.0519989034316576,0.0114952376735467,0.1860029720416668,5,0,0.6658529970165447,0.6890243902439024,0.7627906976744186,0.7325102880658436,0.7279411764705882,-0.0101415399106768,0.047932026379035,0.0018437776045266,0.0492348932719022,0.0128934985419249,0.0740246244068604,0.0693867380691257,-0.0136116021211634,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0376584941277863,-0.0596378990290718,-0.1003395085052541,-0.0450374121522431
41,0.1925133689839572,0.0852929963310982,0.068494216490635,0.007100881612796,0.2044330908276468,6,0,0.6990806223479491,0.8303030303030303,0.7894736842105263,0.7805907172995781,0.8540145985401459,-0.0969355660270766,0.1815674537138113,-0.0764264179842626,0.2044200357368905,0.1050901525364434,0.0518161216552385,0.0987709020102005,0.040209487534626,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1093666182072657,0.0523817308741743,-0.1454156891436572,0.0799983910085504
42,0.2773109243697479,-0.205138295807914,0.0933287941787055,-0.0535672787024508,0.138846710589524,4,0,0.5820656525220176,0.7908496732026143,0.6715686274509803,0.7260869565217392,0.7165354330708661,-0.2112104217644922,-0.2105886952806113,-0.2863372884285813,-0.2001388715624848,-0.0094183199199376,0.1545470307627486,0.0002512967071725,-0.0458512970405552,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.083780510315274,-0.1242291921506375,-0.1521363764491032,-0.1090302413679302
43,0.3066666666666666,0.036443473049447,0.1381674483115869,0.1077012168052669,0.2395541632022371,4,0,0.5838372732270478,0.806060606060606,0.6047619047619047,0.7119341563786008,0.6590909090909091,-0.0089091401391936,0.0516584336126114,0.0540640755336726,0.0170313582392193,0.0070469813269418,0.2118496525826948,0.0206489257797907,0.0594346391160854,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0605197584198113,-0.0760266820692227,-0.0691393769755555,-0.103360005153351
44,0.3571428571428571,0.1757242034397776,0.2454121963931597,0.2440854499384754,0.2516524986908794,6,0,0.532150776053215,0.6480446927374302,0.6384976525821596,0.6349206349206349,0.6571428571428571,0.1055635171740656,0.2041423298586347,0.1456967636411773,0.2175460040917253,0.1674406693953274,0.2880991611105623,0.1978089062071093,0.1059323225046997,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0579814884123062,0.1328702140721261,0.041120066112605,0.1615984761992445
45,0.1736842105263158,0.3240793013558909,0.0307560797646648,0.2076345699238793,0.2075216115777257,1,0,0.7228070175438597,0.8074534161490683,0.8401826484018264,0.8067226890756303,0.8591549295774648,0.0033622046567815,0.5002072201204187,0.1109913300953711,0.5263621250032362,0.0872561353308766,0.0082236139042079,0.0575655340711134,-0.0978357944477259,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0646588482497238,0.1372842258448637,-0.078441739068986,0.166356052355823
46,0.2150537634408602,0.1606859476148132,0.1345676512972999,0.12500990914229,0.1517571395825662,2,0,0.6904138292299633,0.8291139240506329,0.7523364485981309,0.8275862068965517,0.7142857142857143,-0.0511761368074473,0.2737700096989286,0.0432224450089945,0.2625373835441658,0.0511456229839894,0.1716211041951856,0.0566310521885044,0.0010496352962106,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0976913161654189,0.0180477325475367,-0.1202585196023293,0.044006521787065
47,0.217983651226158,0.0418439071124389,0.0838607137991995,0.0230320773347709,0.1233834983843542,3,0,0.6425178147268409,0.7579617834394905,0.8,0.7577092511013216,0.8214285714285714,-0.1467185842089592,0.1423910360272575,-0.0504204058749354,0.1025732077587256,0.091012670447576,0.0806753742491677,0.1183076618612993,-0.000457107075767,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1792948020442583,-0.0878432993307921,-0.190798202002144,-0.0951806652653217
48,0.2022160664819944,0.0537857027204894,0.046040677690699,0.1722404243924228,0.1957969004390615,3,0,0.7328479417530104,0.7417218543046358,0.8380952380952381,0.76,0.8602941176470589,-0.124424675940605,0.1480237475473956,-0.0254962870437762,0.1074795809933416,0.0084281129014391,0.0631459089829523,0.0670803667125111,-0.0096913069189828,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1090404730387192,0.0179977468415203,-0.0856313045703995,0.0110174794423424
49,0.2361111111111111,0.2749858289802714,0.0659065359575051,0.2016311524592492,0.3176095632058962,2,0,0.6326836581709145,0.78,0.7523809523809524,0.7709251101321586,0.7518796992481203,-0.1414565070248458,0.5087534672126622,0.043684339208385,0.4808846660987105,0.0221761581360026,0.0807447150915763,0.0771894449427162,0.0521457441749881,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.136482796487735,0.1869763144897819,-0.0860414379396764,0.1883749381153994
50,0.2271386430678466,-0.0773686384065986,0.0868158364426443,0.0033678379659983,-0.0957226862446313,1,0,0.6961271102284012,0.7923076923076923,0.7607655502392344,0.7233009708737864,0.849624060150376,-0.3605789106437428,0.0809759506549764,-0.250301650244438,0.0183723541194364,0.073109330946125,0.0916503304813082,0.1288886458471919,0.0085972713980157,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.325930131669703,-0.0991756702637483,-0.3233613490454907,-0.123646962581174
51,0.2492492492492492,-0.0718537615782955,0.0338654438058315,-0.035821818868111,0.199341351784038,4,0,0.701851250405976,0.7384615384615385,0.7586206896551724,0.745,0.7593984962406015,-0.3705766332385844,0.0956778098459324,-0.2947356481708256,0.060907812231743,-0.0380798278226164,0.0585096941829812,0.0486869830017303,-0.0678531073446327,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3497401751006126,-0.0386740212709328,-0.3513423353325253,-0.0394793106411742
