period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2109533468559837,-0.0897347932661485,0.158514446480798,-0.1033845214349743,-0.1136073481901179,3,0,0.7216704288939052,0.743421052631579,0.8571428571428571,0.779291553133515,0.8174603174603174,-0.071941753800757,-0.1521797170981607,-0.0804357239078836,-0.1564172786152543,0.130839351359217,0.2116012087235889,0.1127182185775426,0.2744483985765125,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1660787376627759,-0.2917506757527603,-0.2350128743652149,-0.2735327423632424
1,0.2545824847250509,-0.1481053365378731,0.0948127465549663,-0.1462209692872894,-0.1863757224196858,5,1,0.6868025230470646,0.7284768211920529,0.7637362637362637,0.7213114754098361,0.816,-0.1659984604528835,-0.1460100590213199,-0.1763928090320096,-0.1455943428434038,0.0943090006584806,0.0956748339657587,0.0833510973350617,0.2617350912327547,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.15915928376579,-0.2766303555184913,-0.2314019519017366,-0.2517680318033449
2,0.2331932773109243,-0.1174507359360196,0.0854675042046421,-0.135398053400908,-0.2281979316707873,4,0,0.724286361576801,0.7177700348432056,0.8351648351648352,0.7507002801120448,0.8151260504201681,-0.1268362306754764,-0.1313168640277168,-0.1177456860606837,-0.1677550434227555,0.0985889157128972,0.0623553430577479,0.1118602300016864,0.2168734910671172,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1692073113947108,-0.2599826065880224,-0.205570632225333,-0.2846400616964979
3,0.245798319327731,-0.0250892816638342,0.1523205524421611,-0.0902316368241955,-0.237012158267156,3,0,0.6969090504780965,0.710801393728223,0.8131868131868132,0.7366946778711485,0.8067226890756303,-0.0981381102059145,0.0694339288972789,-0.0873155750849957,0.0574980277053323,0.1549323288687619,0.1484609039067713,0.1506115898635869,0.2280087145969498,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1363654919355998,-0.1792982894228217,-0.2112610545375135,-0.1756440278186719
4,0.2352941176470588,0.1782352013138257,0.145534087011821,0.1256208353860227,-0.1069427596106706,5,0,0.6326138063688822,0.7560975609756098,0.7692307692307693,0.7563025210084033,0.7899159663865546,-0.0688386041439477,0.570730872297925,-0.0785353454358841,0.6695798049935192,0.1354645096328008,0.1559947716875026,0.1329761613205865,0.321844316674038,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1240710404225672,0.4069981839598509,-0.1849134831556095,0.512064344336591
5,0.2579281183932346,0.1333200760453786,0.1293052348017423,-0.0942257753021738,-0.9009815066765736,6,0,0.5882597835137385,0.7456445993031359,0.7262569832402235,0.7310924369747899,0.7758620689655172,-0.0612130348322536,0.4352877395994889,0.0122738790172558,0.3492016961081,0.1020147249388147,0.1605851386896644,0.1005354851039813,0.1747077713551701,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1390113589479868,-0.1985979757850759,-0.3576545578189894,-0.207374444343921
6,0.2431289640591966,-0.1227776660458667,0.1177270211140746,-0.1170687289478102,-0.2778378643148906,5,0,0.6380709482958498,0.718213058419244,0.8114285714285714,0.7202216066481995,0.875,-0.1077843351080891,-0.1791815401402271,-0.1070169670921802,-0.2056695124930179,0.0523839435551434,0.2421922375952552,0.0651961537769293,0.1162007623888182,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1361732029442139,-0.2722921248050715,-0.1934013371213718,-0.27767249211844
7,0.2598752598752599,-0.0258575387850011,0.10357998255633,-0.0665014610297871,-0.0644116705666859,0,0,0.6278026905829597,0.7414965986394558,0.7277777777777777,0.7335164835164835,0.7606837606837606,-0.1310218743986145,0.1249702940827634,-0.1044430367566873,0.0893129253054532,0.0818069506620054,0.1330521708352845,0.0994536192208698,0.2410287235287235,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.110275168090728,-0.0932451157191502,-0.1588224593660116,-0.1155554516669338
8,0.1387163561076604,-0.0891523967986489,0.1321280255912787,-0.078902606737628,-0.0849789310486862,4,1,0.7876085425956348,0.8537414965986394,0.8681318681318682,0.8626373626373627,0.8571428571428571,-0.1395856052344602,-0.0320597286301439,-0.138649849252678,-0.0383931063931084,0.0967982554238425,0.1871613318835182,0.0995928385046632,0.3838910735351946,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0720080447104238,-0.125274443896382,-0.0982049986234249,-0.1096693838019757
9,0.1614906832298136,-0.0315944045421893,0.1065398172003458,-0.0975682369461256,-0.6047728129773783,5,0,0.7665482007996446,0.8367346938775511,0.8351648351648352,0.8296703296703297,0.865546218487395,-0.1111520944255565,0.0745581680051009,-0.0105306626467379,-0.1159417271930159,0.0876227334235453,0.133960445103215,0.096744259986828,0.2118376068376068,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0891270248123446,-0.1489372286809165,-0.103825866307277,-0.1909539281021338
