period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0248447204968944,0.1250375030999671,0.011687887274814,0.1056906881815924,0.0766489275389478,2,0,0.9742623979912116,0.9931972789115646,0.945054945054945,0.9943977591036416,0.9206349206349206,0.0877875761783877,0.1518103602735344,0.2232148385327754,-0.0377781949587933,0.0122944821193345,0.0109025160935286,0.010294958738459,0.0273447401774397,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1316423956980871,-0.0045897898959204,0.1719593335117901,-0.0730866356029728
11,0.0165631469979296,0.1888146988863406,-0.0028835936494281,0.1042441141495388,0.0611266668561249,2,0,0.9828859060402684,0.9931972789115646,0.967032967032967,0.9943977591036416,0.9523809523809524,0.1279832296982937,0.246538842367827,0.23873267466853,0.10570060535275,-0.0006398675097862,-0.0056670204656432,-0.0005490424054516,0.0143238362760834,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1229593391216873,-0.0087750881881922,0.1316007010490268,-0.0199195838164022
12,0.0102880658436214,0.1386279328291298,-0.0671253164382066,0.0583115801195165,0.1159335690868018,4,0,0.8499194847020934,0.9931972789115646,0.9837837837837838,0.988795518207283,0.992248062015504,0.0637795094509847,0.2166519716353717,0.1892825742766922,0.0497722213308407,-0.0228689793071657,-0.1201739077186859,-0.1135971797025163,0.0372208436724565,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0597889353730856,-0.0188337314838566,0.0974391046510234,-0.081335178821676
13,0.1142857142857142,0.1529804404146042,0.0417338293352139,0.0817381794933168,0.1048454610624077,3,0,0.8901290547610743,0.8979591836734694,0.8624338624338624,0.9215686274509804,0.7894736842105263,0.1261576019176166,0.1648551633205033,0.2256178741696665,0.0318104133145125,0.0421800188501413,0.0411424587258464,0.0404162901536825,0.0502536005009392,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1259826830144967,-0.0588728953935404,0.1410384508859462,-0.0835792640334893
14,0.1,0.2724197929159957,0.0236736040935296,0.236492896735162,0.2177727750396477,1,0,0.9255613657336204,0.8945578231292517,0.9047619047619048,0.9131652661064426,0.8646616541353384,0.1550810653033424,0.4058056901347084,0.3344507637740254,0.1784598615204428,0.0279669193659544,0.0188375284904265,0.0229058478211785,0.0049694614103276,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.2132631164651001,0.185604687029168,0.3118601107064599,0.0639848876720232
15,0.0265306122448979,0.0287466371084844,0.0091215682027325,0.0538280049839266,0.0161969020150842,3,0,0.9694189602446484,0.9727891156462584,0.9735449735449736,0.9803921568627452,0.9548872180451128,-0.0509919774980763,0.115847516892172,0.0361941321634219,-0.0041047580505291,0.0125885567290331,0.0050792493299824,0.0183787616411459,-0.0142337031900138,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0479573996881003,-0.0191226898547762,0.0841687212528854,-0.0732867608237401
16,0.0183673469387755,-0.0903428929179033,-0.003366988236172,-0.0092632810356243,-0.0446162192238909,5,0,0.9863736263736264,0.9965986394557824,0.9576719576719576,0.9971988795518208,0.9398496240601504,-0.1602642914635981,-0.0141290567477838,-0.0857089786567837,-0.1298393629342751,0.001162864185047,-0.0086565505808228,0.0009862250093798,-0.0229280688037529,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0123967070366141,-0.075467338668718,0.0194173640783436,-0.1307851602493467
17,0.0387755102040816,0.3460304191948484,0.0116390182633859,0.2140748473690107,0.1204330265072053,3,0,0.9486009732360098,0.979591836734694,0.9312169312169312,0.9803921568627452,0.9097744360902256,0.1715329435594433,0.5561870317747356,0.3364143750497536,0.3684596861311925,0.0216771419746731,0.0012790508421085,0.0168096993382777,0.0179871936806199,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1433515680602394,0.2253813408416141,0.2447051792716204,0.0797646524614806
18,0.0162271805273833,0.2869019974318272,0.0177364557554195,0.2321069730439608,0.2303242150659089,6,0,0.98673658235657,0.9897959183673468,0.9739583333333334,0.9916666666666668,0.962406015037594,0.1841106698391075,0.4000317990841125,0.3013877955367646,0.2670184412053009,0.0009788454643241,0.0371667605540115,0.0008415860660475,0.1072793148880105,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2088700676321822,0.1895481952793831,0.2753999298786101,0.107183484257515
19,0.0204081632653061,0.0787389197075665,-0.0060683492838268,0.0859303375516569,0.1239763477925584,0,3,0.9777628032345014,0.9863945578231292,0.9682539682539684,0.9943977591036416,0.9398496240601504,-0.0674438557541772,0.2558501147551146,0.0334875328374182,0.1311141829491766,-0.0210607785112679,0.0091940326730546,0.0020092809644548,-0.0377628285356696,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0367256816917688,0.0967195640782004,0.1066010278755608,-0.0048500328312663
20,0.0290456431535269,0.188189750449232,0.0026788342072167,0.1857565436426776,0.1825187930127413,4,0,0.9398443029016278,0.9767441860465116,0.9597701149425288,0.9745762711864406,0.9609375,0.2252934360543795,0.1116658112215067,0.3427828440521153,-0.0551362092406748,0.0024982674982674,0.0029516796300596,-0.0104567730350529,0.0104882154882154,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1968915310413204,0.126454198296292,0.2825715201010943,0.0122734266496551
21,0.0836734693877551,0.0381507174953107,0.0464707362548387,0.1400018466318004,0.2408316389410651,7,0,0.9331997327989312,0.8775510204081632,0.9735449735449736,0.9010989010989012,0.9603174603174603,0.0988793263575009,-0.067521251692661,0.1644126414109696,-0.1756237523815585,0.0515270350564468,0.0383019614599094,0.0456533499306284,0.0814631245043616,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1337767349589743,0.0943862186026424,0.1796913667401509,0.0302333438167554
22,0.0683229813664596,0.0269454973115449,0.0222698774247622,0.1304809008870402,0.2220245760222679,4,0,0.9654272667971298,0.9013605442176872,0.978021978021978,0.9230769230769232,0.957983193277311,0.1190992154399991,-0.1215659196080739,0.1588933016089229,-0.1965587329880546,0.0242559815219301,0.0188011150137919,0.0288612517129261,-0.0024362818590704,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1494315383617908,0.0055297697794603,0.1572601557049609,-0.0219072227755622
23,0.0821256038647343,0.0335713133678518,0.0939243429052477,0.1840902015084678,0.274914455646483,7,0,0.9085125719478946,0.9126984126984128,0.9230769230769232,0.9198717948717948,0.9117647058823528,0.1105017822868109,-0.0942132748468176,0.1459440813041209,-0.1593736135317355,0.017605734767025,0.2221978243705346,0.0199722005038658,0.5091452158752948,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1850045816999115,0.1677796210455095,0.2492644024469542,0.1322230067836077
24,0.0625,0.1284339027528203,0.0234495118815913,0.2075635778173193,0.2747890167712888,5,0,0.9665625,0.9149659863945578,0.9720670391061452,0.9335180055401662,0.9495798319327732,0.2078862874479243,-0.0048564903841719,0.3204932025438495,-0.1777102348721898,0.025731985940246,0.0196514737664023,0.0213469651476568,0.0232361411087113,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2181513885239554,0.1260542847966728,0.3050820599515234,0.0048116412941893
25,0.0357142857142857,0.0564983117101584,0.0133469885409009,0.1869055847012745,0.3175870790445321,4,0,0.9770009199632016,0.9659863945578232,0.96,0.9747899159663864,0.9327731092436976,0.1722759316097188,-0.1250378208295251,0.2295302369601174,-0.2271479174475278,0.002059529230679,0.0340794037468052,0.0093040997347835,0.0147077244258872,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2482645225748074,0.1109231387665162,0.3386107964813109,0.02983838429394
26,0.0315126050420168,-0.1246932549915975,0.0083377452693219,0.0283510685816606,0.094264988949072,6,1,0.97344,0.9625850340136054,0.9771428571428572,0.9635854341736696,0.9831932773109244,-0.0242616025544638,-0.281278614204063,-0.0026707236172904,-0.3469543656658003,0.0109030530071344,0.00356327237978,0.0065503967129134,0.0203309692671394,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0893763912040459,-0.054956571824126,0.1339334561760377,-0.1031774286769681
27,0.0315126050420168,-0.0392504780948449,0.0340054067446482,0.1182461839684191,0.2089604396667134,5,0,0.9815242494226328,0.9863945578231292,0.9371428571428572,0.988795518207283,0.907563025210084,0.0998345967078551,-0.2506717532266903,0.1219031108202057,-0.313526473708177,0.004424821463038,0.0935270849826629,0.0040630953963401,0.1850995185889396,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1880295491029361,0.0217858123802102,0.2476443683790969,-0.016622692788113
28,0.106694560669456,0.166912640755854,0.0225603857964929,0.2177868291352099,0.3027525814408711,5,0,0.8857142857142857,0.9285714285714286,0.8305084745762712,0.9415041782729804,0.7478991596638656,0.1284396366434629,0.1944579958641793,0.15273711490664,0.1798486845481421,-0.0117037106711188,0.0669375827476533,-0.0107497192224622,0.1534096893101632,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2082902314868766,0.2467347992072295,0.2633516175966889,0.2146771636852328
29,0.0890269151138716,0.1180545559546251,0.0003063741444127,0.1733702067876989,0.2085817699880306,0,0,0.8663050414805361,0.9251700680272108,0.8846153846153846,0.9395604395604396,0.8235294117647058,0.074626073573507,0.1534485272455002,0.0999849633370777,0.1324562355100871,0.0077850758062126,-0.0092457178403969,0.00711500270807,-0.0560330518345953,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.172358845051995,0.1997632631764858,0.2194103140431883,0.1704176296662098
30,0.238095238095238,0.2345765327092685,-0.0291561104171607,0.1171953495091035,0.267502684166756,3,0,0.5857943925233645,0.7142857142857143,0.8296703296703297,0.7225274725274725,0.8823529411764706,-0.0729631955562239,0.6295305812994805,-0.025898440609604,0.6305756729912898,0.0136832700563624,-0.0625672104942191,0.0376708128459632,-0.1542856414959747,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0448461062591783,0.4453055691868904,0.1248477429870163,0.3989274802712086
31,0.1704781704781705,-0.0198338442343581,0.0507717049568138,0.1070436516647344,0.371077064764476,6,3,0.6723910171730515,0.8767123287671232,0.7472527472527473,0.856353591160221,0.7478991596638656,-0.1593620916882635,0.1502830729633767,-0.1716833101886658,0.1865745375082904,0.0581297619047619,0.0433997865683809,0.1023240845554633,-0.0044513991163474,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.286935313699046,0.4023199737867033,0.4768311644874879,0.3698736046110056
32,0.2247899159663865,0.0663478459284698,0.0336805054665848,0.1233769827746968,0.1488412881255836,5,0,0.7136637642330877,0.7874564459930313,0.7472527472527473,0.7843137254901961,0.7478991596638656,0.1080074652608859,-0.0137908883304051,0.116542982743218,-0.0284507347835209,0.0524209389614122,0.0048158458330744,0.0803689237591676,-0.067030471841973,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2095703659731549,0.0843335856076008,0.2921179306189353,0.0374147365610088
33,0.0987394957983193,0.1671175296983672,0.0343466872054823,0.2255616334307311,0.291856354864381,6,0,0.9296407185628742,0.867595818815331,0.9505494505494504,0.8935574229691877,0.9243697478991596,0.197484454744067,0.100284203101662,0.229424095810078,0.0630537347192115,0.050022318769412,0.0109581432255504,0.0458915877500716,0.0303756872327428,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2339644593720676,0.2123058011957722,0.3115930750189414,0.1614239488902826
34,0.0441176470588235,0.1842931442970637,-4.764630289568874e-05,0.2237150108550803,0.2955951938460173,6,0,0.9605263157894736,0.9337979094076656,0.989010989010989,0.9495798319327732,0.9747899159663864,0.2296452232059933,0.0965454340327612,0.2963991614849146,0.0056147295790074,-0.0049749059744743,0.0075271643139433,0.0017299543091398,-0.0272479564032697,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2359759365694284,0.1579581773870618,0.3064707788263634,0.0743374812290093
35,0.0387755102040816,0.1398877396884747,0.0065562311744717,0.1757191965846356,0.2241359115914353,6,0,0.9898620107012108,0.9790940766550522,0.9336734693877552,0.9835164835164836,0.8968253968253969,0.2206232254526476,0.0045909806428167,0.2770284016027313,-0.0811769658049424,0.0074052173913043,0.0051420464997437,-0.001321198807469,0.0519543973941368,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2082586249051344,-0.0047707313595632,0.2369508280326779,-0.0781678071230838
36,0.0285714285714285,0.2123655307924295,0.00636199652969,0.2533142943880946,0.3740555864423618,5,0,0.9760115606936416,0.951219512195122,1.0,0.9615384615384616,1.0,0.2560743695657941,0.1262643846474643,0.358916298858098,-0.0164326735882627,0.0105230691228663,0.0,0.009212502311818,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1989489667627741,0.1849376488437773,0.2699211174405377,0.0803174697331883
37,0.022,0.1089736649577722,0.0001407447901528,0.1466443718968654,0.3356996778190795,3,1,0.9863100923272844,0.9797979797979798,0.9744897959183674,0.9865591397849462,0.953125,0.1573631000291886,0.0186884129201288,0.3120019105407006,-0.2157424194492388,0.0055915260454878,-0.008349107838191,0.0046629192000305,-0.0212236746550472,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.143670841333622,0.0372097712976968,0.227237503782877,-0.1293841450504724
38,0.0874524714828897,0.1853687493078493,0.0043148444529664,0.204037742171507,0.4076437975711093,4,0,0.9238551650692226,0.9059561128526644,0.92,0.926208651399491,0.8721804511278195,0.3282503515925593,-0.0361076756955176,0.3815243638164819,-0.1218078344429409,0.0108541022290328,-0.0080387405399497,0.0108479833432225,0.0130994336060415,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2519776042507847,-0.0271773359903008,0.2252853167505883,-0.0471069830884266
39,0.1257142857142857,0.361221683146559,0.0191589005394572,0.3006188529503694,0.4234734661034737,3,0,0.8823047515019116,0.8539682539682539,0.9014778325123152,0.8894472361809045,0.8267716535433071,0.3390236783215544,0.3622593763402201,0.4221233537065373,0.2771546407021285,0.025298748436626,0.0108852114682997,0.0205566754695851,0.0277264808362369,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2699420344982474,0.1986231688788692,0.2390708190583771,0.169528231197177
40,0.0819047619047619,0.2795174481391899,0.0108938356233763,0.2457855442633975,0.280167175295585,5,0,0.91267217630854,0.907936507936508,0.9310344827586208,0.9298245614035088,0.8809523809523809,0.3478333937748213,0.1582317769081801,0.4256790822328559,0.0574890235560754,0.0241885975087801,-0.0103158598013451,0.0231062942197384,-0.0207885627749332,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2382410100225761,0.0638325233186423,0.2049953394752025,0.0204727324380093
41,0.1537070524412296,0.3889775694919128,0.0313838121373704,0.3409379460177518,0.32528403356564,0,0,0.8382190265486725,0.8192419825072886,0.8866995073891626,0.8822055137844611,0.7532467532467533,0.4333831607065461,0.2981074888589223,0.4568845803444279,0.2967443207986317,0.0175692957622902,0.0522960476197521,-0.0037544429634323,0.0447315402310472,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3423946486553786,0.1804368927763939,0.3248333519957135,0.14440895597959
42,0.0615942028985507,0.4045625076028165,0.0125495021533003,0.3297819590867707,0.2245658488304044,5,0,0.9003820158683514,0.9358600583090378,0.9405940594059404,0.957286432160804,0.8896103896103896,0.3627462253553515,0.4315594559931429,0.3423582794519578,0.5128342707997037,0.013967339097022,0.0106991899271894,0.023629582506954,0.0115203233774983,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.295712650513373,0.2524350122348173,0.2419713831542611,0.2899760303365172
43,0.1464737793851717,0.1759224276094167,0.0281734507173783,0.1446372976157529,0.2880279479775226,2,0,0.8339802926246641,0.8746355685131195,0.812807881773399,0.8922305764411027,0.7532467532467533,0.2395694207346735,0.0632745509446452,0.2572861476954102,0.043510500294589,0.008428308430021,0.0597306777819776,0.0197157643312102,0.0336007462686567,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1824301366467837,-0.0786186263512289,0.142565507717733,-0.1136567707970586
44,0.3182640144665461,0.4852382100287563,0.0529693272685106,0.2403805336816829,0.4222492814149966,5,0,0.5293563579277865,0.7346938775510204,0.5812807881773399,0.7218045112781954,0.577922077922078,0.2322456813819576,0.7999994761590783,0.392297690545477,0.6479547989422081,0.0652119962276518,0.0414794824062154,0.0392489536833271,0.1538296637651477,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1795138863225577,-0.0263545607050798,-0.0469704007399104,-0.0965554158761998
45,0.1974865350089766,0.0653812507540877,0.0176397667874148,0.1316142374552787,0.1813093829837274,1,1,0.7253173483779972,0.8134110787172012,0.7777777777777778,0.8423645320197044,0.695364238410596,0.0949521038060446,0.0018361594389392,0.1338970607746534,-0.0575370932024972,0.0181345205782973,0.0168984553809811,0.0225291260614797,0.0321232458816351,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.170407740284132,-0.0948685002279675,0.1277944637463192,-0.1216795201381752
46,0.2939068100358423,0.2458189153372627,0.0390918796225431,0.21583042841472,0.3146867527830727,5,0,0.7713663581927055,0.6618075801749271,0.7692307692307693,0.7142857142857143,0.6842105263157895,0.3177423777386626,0.1203152979107575,0.3512210654802444,0.0830546051695656,0.0495434554973822,0.0222385716660741,0.0500514689475641,0.0370374517374518,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.290225423521553,0.0127453725026506,0.2490377793704636,-0.0112177002545797
47,0.0948121645796064,0.2169109932208265,0.0007429469663007,0.1583184580968372,0.2443040655498204,6,0,0.9120401337792642,0.8947368421052632,0.919047619047619,0.9135802469135802,0.8831168831168831,0.1693570499836364,0.2558259598681591,0.1957773512476007,0.2450902377693609,-0.0047399473540891,0.007742022647302,0.0068628187471307,-0.0023997348359297,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1569259978034472,0.1266402370285221,0.1267880800882061,0.1206685930410208
48,0.0072727272727272,-0.1201647014753242,0.0048694731019195,0.0216405309506943,0.2147874339959267,4,0,0.9898456539398862,0.987987987987988,1.0,0.9924242424242424,0.9935064935064936,-0.0773600926966044,-0.1978455975002311,-0.0363453833022279,-0.2835579723183796,0.0079575959942824,0.0,0.0079513354418585,-0.0033629686896018,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0500698187526137,-0.1114860943702573,0.0978555286772502,-0.192449342123825
49,0.1750433275563258,0.009706582682846,0.0858382199279012,-0.0261925185947744,0.0122103185451499,4,0,0.8338180307436643,0.7888888888888889,0.8809523809523809,0.8249400479616307,0.825,0.0196449578531182,-0.0257216563500723,0.0874603076324331,-0.13246500497261,0.1024039909846394,0.0620703252527295,0.0883890455651404,0.1056338763575605,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0319656604274995,-0.1534067720319065,-0.035743144876795,-0.2528563683651803
50,0.2761437908496732,-0.0008770336837918,0.135561949624641,-0.0466557121490624,0.0354363828275372,6,0,0.6938356164383561,0.6709183673469388,0.812206572769953,0.7184684684684685,0.7380952380952381,0.039917917510636,-0.078378727867842,0.105238950264026,-0.1874164059104877,0.1493998597652891,0.1141562114362726,0.1295048417030258,0.0928417653390742,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0076641112511233,-0.1496508436543505,0.0006622527354537,-0.2433639338029684
51,0.0811688311688311,0.2925578736937713,0.0103162015826898,0.1022446949769173,0.1338657153801346,1,0,0.9121023286323384,0.9081632653061223,0.935483870967742,0.9084821428571428,0.9464285714285714,0.0937845511556116,0.5371494885808983,0.1643065002609303,0.4915842391322002,0.0148258127122755,0.0059170603390302,0.0113411502909962,-0.0041301627033792,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0257634982491062,0.1742264943053433,-0.0251265689034268,0.131578166484787
52,0.1136363636363636,0.1622351277756318,0.0297897846795051,0.0252919363156886,0.2466457573114439,2,0,0.8366386554621849,0.8545918367346939,0.9400921658986175,0.8638392857142857,0.9464285714285714,0.1548515881369573,0.1472602198211122,0.2245774786169807,0.0576676607556158,0.0193405332133559,0.0442096948201331,0.0169061604031606,0.0564687320711417,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1083364087789856,-0.1084620573302797,0.0610965140056568,-0.1608632010014849
53,0.1331168831168831,0.1866416868974887,-0.0217826974443437,0.069623199115227,0.1851513214856394,3,0,0.8035122597746852,0.8545918367346939,0.8847926267281107,0.8526785714285714,0.9047619047619048,0.1697285440087741,0.1842041008401536,0.2775591073529281,0.0405980643522647,0.0378299945143554,-0.1025081323464607,0.014692608779347,-0.1681509568808068,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1371523261734749,-0.046030234517896,0.1371813112257194,-0.1571558086717826
54,0.162828947368421,0.0258968970102317,0.0689332501347233,-0.0130454447425699,0.1038322789795725,3,0,0.7826747720364742,0.826530612244898,0.8516746411483254,0.8318181818181818,0.8511904761904762,0.0697966512467161,-0.0564393969892533,0.1371874364258736,-0.1660978425173424,0.0745374776902027,0.0602224042842562,0.0652205659219979,0.10332157016512,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0851808541486018,-0.1864653976951286,0.0770524188992502,-0.2625599440683415
55,0.1563025210084033,0.0943784866114861,0.072524588006176,-0.005457908357337,0.0158359953182241,2,0,0.7857142857142857,0.812987012987013,0.896551724137931,0.8149882903981265,0.9166666666666666,-0.0539639296991784,0.2741126644072311,0.0462775414171612,0.1525516212787434,0.0861305485187218,0.0586748294779172,0.082073636780011,0.0800211736237144,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0489902191620676,-0.0476644883156491,-0.0834482357309002,-0.1399581067045676
