period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0881147540983606,-0.0726383023146581,0.0357603880312424,-0.0861530544315153,-0.03940901737291,3,0,0.8585144012127337,0.903010033444816,0.9230769230769232,0.8922651933701657,0.9682539682539684,-0.0887513882901469,-0.0774251055314561,-0.1235678884929282,-0.0299155196828562,0.0227149750369564,0.0565993615286954,0.0253297221235179,-0.0022691358024691,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1828883721521658,-0.2169960641860558,-0.2781450389502595,-0.1470309834308442
1,0.1632653061224489,-0.2167181565305762,0.0188165345437229,-0.2149848269331249,-0.1400917432464999,5,1,0.7407407407407407,0.7973421926910299,0.8956043956043956,0.804945054945055,0.9285714285714286,-0.2864851488551454,-0.1299395567535922,-0.3135537379988393,-0.1220603541502324,0.051269897344119,-0.0242258714743464,0.0547909459946389,-0.034880325439122,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.279645972168052,-0.2605598532507637,-0.3685628808685663,-0.2282340431101736
2,0.1612244897959183,-0.0349941939919055,0.0838745698545851,-0.0525540881866396,-0.0404359746204529,4,0,0.7762959776295978,0.8239202657807309,0.8571428571428571,0.8021978021978022,0.9444444444444444,-0.0851867600082093,0.0140826893066547,-0.0936073350819324,0.0392422423040031,0.0447835897574912,0.1409066055808138,0.0726054361867724,0.0243034238488783,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1275578407274437,-0.1145830532536508,-0.1814322812465817,-0.0776427759697393
3,0.1448979591836734,0.0245066702518995,0.0355976313900304,-0.0404071964938803,-0.0124847619913914,3,0,0.8226790151344026,0.8305647840531561,0.8901098901098901,0.8241758241758241,0.9444444444444444,-0.0974125512231191,0.1876059842367579,-0.0785534090317664,0.2225610675781343,0.0398186060941792,0.0304094768446677,0.0568092294868885,-0.0089336609336609,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1356399329528045,-0.0611262340833426,-0.2024988884842842,-0.0105809879458699
4,0.1326530612244898,0.0021450034443492,-2.3160496357195497e-05,-0.0511514281256044,0.0075312106967159,5,0,0.825354609929078,0.8837209302325582,0.8351648351648352,0.8406593406593407,0.9444444444444444,-0.0713996026863352,0.0877531724868441,-0.0913978547418885,0.1701317302017908,-0.0019809684103663,0.0026798754953274,-0.0040070810553332,0.038717886572952,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1266320389649547,-0.0759795158512299,-0.1977759924616139,0.0126162695448625
5,0.1006160164271047,0.2009481704279424,0.0040386580063982,-0.0263169017345569,0.1356372232359589,6,0,0.9144815766923736,0.8970099667774086,0.8994413407821229,0.8818681318681318,0.951219512195122,-0.0181328614537988,0.5153157969904701,0.0434429006450701,0.588938458591124,0.011514769752611,-0.0037957935750336,0.0080817506502948,0.0332014246141669,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.095931185569532,-0.1185699183940947,-0.3264855361911751,0.032362318139103
6,0.2299794661190965,-0.0989960371403576,0.1272034671460897,-0.0931382799987963,-0.009552289905889,5,0,0.4759776536312849,0.7278688524590164,0.8342857142857143,0.7336956521739131,0.8823529411764706,-0.1355039922854766,-0.0699220609571966,-0.1855511769656274,0.0156083006881002,0.1336863425176616,0.1174581817164211,0.144712443796836,0.1974034801522566,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1638928601216014,-0.163032645622041,-0.271935546994819,-0.0563946789373218
7,0.1111111111111111,0.0152291724087228,0.0123230827564031,-0.0252385573591316,0.0888030433519223,0,0,0.846293769895407,0.8961038961038961,0.8722222222222222,0.8733153638814016,0.935483870967742,-0.0826826822894929,0.139810618352387,-0.1028871525101169,0.2443505142303653,-0.0105728770509999,0.0421239560016229,-0.0043073923717142,0.0597623491767215,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0619359759816064,-0.0784047914495266,-0.1572665751194412,0.0394821372579782
8,0.1529175050301811,-0.2192393183395236,0.0510064463459685,-0.2858860397320248,-0.1701872874018458,5,0,0.8478590950501063,0.8474025974025974,0.8406593406593407,0.8517520215633423,0.8333333333333334,-0.3215127771793086,-0.0798050400156663,-0.2890432360932852,-0.1874448928331868,0.0056971373032334,0.1050361399620996,0.046804288564336,-0.0221384529147981,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.2994877075660968,-0.3033004367016837,-0.3823384397538243,-0.2624570937423047
9,0.124,-0.2749947261912858,0.0284338963207438,-0.2959844360891757,-4.131611242769404,6,0,0.8798438806802342,0.8585209003215434,0.9010989010989012,0.8571428571428571,0.9302325581395348,-0.3575420365909584,-0.1656084627380361,-0.3515862595854622,-0.2482516714745686,0.0256530196547862,0.0318967950917061,0.0328638204815519,0.0232330383480826,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.3232920507418242,-0.3139129864961093,-0.4112979325108395,-0.2745615304797399
10,0.1130952380952381,-0.355139999708136,0.0588889457300679,-0.3762756287301498,-4.236612368624631,2,0,0.8652906029331885,0.8793650793650793,0.8956043956043956,0.8787061994609164,0.9097744360902256,-0.4473942370860784,-0.2273891835382684,-0.4525742409944037,-0.3102593156894887,0.0365667354477775,0.084710064957329,0.0552081932348782,0.0462123385939741,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.4035394175663789,-0.3837893337077233,-0.5038297460153889,-0.3455677563336682
11,0.1547619047619047,-0.3137963091638635,0.0662165321389333,-0.4000714342939716,-0.1978924556158238,2,0,0.9017341040462428,0.8126984126984127,0.8956043956043956,0.8544474393530997,0.8195488721804511,-0.4217642651415687,-0.1620073062667328,-0.402669445047278,-0.2732527855869637,0.0722278668956883,0.0595081336717107,0.050644204749842,0.1772331269024876,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.4267881557181751,-0.417321236822752,-0.5098014186667811,-0.3988729747561159
12,0.1439842209072978,-0.3978628654755338,0.0311081956991317,-0.4800643884929678,-0.3499750054922868,4,0,0.7941084299592605,0.8698412698412699,0.827027027027027,0.8598382749326146,0.8455882352941176,-0.479210753982711,-0.286329534098857,-0.5064855612914757,-0.3431351705952659,-0.0195105026963834,0.0908472714241233,0.0145881497637222,0.1189716545814106,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.48320132806061,-0.5218152372180853,-0.5983290309171445,-0.4742425707477826
13,0.0821917808219178,-0.4135413589130985,0.0231509963004844,-0.4868440825493397,-0.2906279929487207,3,0,0.9231072555205048,0.8984126984126984,0.9470899470899472,0.9110512129380054,0.9357142857142856,-0.4990960770431064,-0.2946829364300468,-0.5233659910894113,-0.3618533387482676,0.0444450019583819,-0.0013064241482303,0.0493682161908718,-0.030266757865937,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.4992709959462262,-0.5184109951440905,-0.6079454143731315,-0.4772430160962694
