period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.134575569358178,0.1223545529153639,0.0435440226134426,0.0888998951842183,-0.0676803268392139,3,0,0.9034107194038408,0.8172757475083057,0.9428571428571428,0.8431372549019608,0.9285714285714286,0.0539895598317782,0.1805604977786754,0.0785602075816708,0.2023494391277092,0.0405540692175199,0.0471155606973495,0.0406097304665654,-0.0125787548432122,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0401474240302407,0.0409895391240756,-0.0760169428756604,0.0852339753797211
1,0.2008281573498964,0.1657912551242482,0.0886842963215837,0.080675023511189,-0.6682132888344147,4,0,0.8705882352941177,0.7873754152823921,0.8114285714285714,0.8095238095238095,0.7698412698412699,-0.0035761095168598,0.357846883192823,0.0141424308780391,0.457816532533615,0.0994406651193981,0.0781233746652869,0.0935957384427972,0.0936194410050044,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0459471902360941,0.2291811406325174,-0.0736825152866102,0.3409315142598725
2,0.2256728778467908,0.1284418869938848,0.1041159623792677,0.0659009103186692,-0.1314523688148589,3,0,0.8790983606557377,0.7774086378737541,0.76,0.8067226890756303,0.6825396825396826,0.0246290765722998,0.2338951455952991,0.0397979956258058,0.2926600806726299,0.0846785649972521,0.1257117644590384,0.0763621768978576,0.1601141264850138,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0135983051573855,-0.0148370727248015,-0.084147483826712,0.0595180251486256
3,0.3519668737060041,0.098104415411712,0.1042121791493222,0.0790151924334213,-0.0565795313280827,5,0,0.7909199522102748,0.574750830564784,0.76,0.6470588235294118,0.6507936507936508,0.0299275084223821,0.1567774185643276,0.0301572399286637,0.2143847819049827,0.0997255978939752,0.1095567790343537,0.0954740479953743,0.1273484429205869,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0253049278562374,-0.0069552697737464,-0.0762208977910617,0.0568693212480544
4,0.18125,0.2513992743437682,0.0435723253667049,0.0213597142888564,-0.1413637810934296,6,0,0.8797250859106529,0.7906976744186046,0.8604651162790697,0.8207282913165266,0.8130081300813008,-0.02253891824347,0.5808291879422713,0.1409064169454208,0.4961882433552539,0.0594368269058691,0.0304477952260504,0.0421919821656375,0.0553222003546444,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1003372423592032,-0.0530565274422935,-0.2290220198908244,-0.060387897096767
5,0.2679324894514768,0.0947667541325958,0.1155759971011068,0.0566076815507972,-0.0268279135360492,5,0,0.8352534562211982,0.717607973421927,0.75,0.7450980392156863,0.6923076923076923,0.0224778335654995,0.1590403822826698,0.0229067542390774,0.2171201933070794,0.0516056261201589,0.1910812224600304,0.0628761647165564,0.2205405067814899,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0059110342706252,0.0659297976178253,-0.0634776157901142,0.1451172136816573
6,0.0442105263157894,0.1641940988579633,0.0499926094130922,0.0699037250920017,0.0690959708520845,0,0,0.9787128712871288,0.9446254071661238,0.9761904761904762,0.9586776859504132,0.9464285714285714,0.0228363740666329,0.3188213127261924,0.0463314003131253,0.3937569600017261,0.069907714563917,0.0293271237774212,0.0586627699686774,0.0400322185554383,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0435830803745193,0.1006059029242787,-0.008048022296199,0.188888583029339
7,0.0950413223140495,0.0120859310957673,0.0665297940167146,0.0025491287237525,0.0075638416740155,3,0,0.9248032643544156,0.9015873015873016,0.9112426035502958,0.9152542372881356,0.8769230769230769,-0.0301479444341897,0.0385975816435478,0.0172497818878618,-0.0340048288599575,0.0815564528303899,0.0477555086850418,0.0644528916823789,0.1256088981362227,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0259019040556638,0.0307341486524148,-0.0581925007244643,0.0412954215935817
8,0.1843687374749499,0.0261248718689731,0.0710782208245962,0.0772101143066847,0.0038452932379074,2,0,0.8657519504977133,0.7980769230769231,0.8449197860962567,0.8265582655826558,0.7846153846153846,0.0161834558789356,0.0090144586197232,0.021791294902218,0.002070818994949,0.0745967003128017,0.0663371924033119,0.0768725015977779,0.0571928710926052,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0303849654606626,0.0406295138041353,-0.0283740350332427,0.0958327100493104
9,0.1730382293762575,0.0384098225024172,0.0426493179278946,0.0569101417215223,0.0320214445906788,5,0,0.9187547456340168,0.7954545454545454,0.8783068783068783,0.8328840970350404,0.8095238095238095,0.002280052001652,0.0559742604613673,0.0187237817258546,0.0465478371963213,0.0590096585714853,0.0218728890700168,0.0468872062663185,0.0264295576747959,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0316449835044445,0.0788827068351096,-0.0030495980925831,0.1352999295903869
