period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0528375733855185,0.2074972804317958,0.0307611579157246,0.0023867813627374,0.4061360429655079,4,1,0.9197911722828668,0.9347826086956522,0.967032967032967,0.9428571428571428,0.9603174603174603,0.1981339954316578,0.1858392160828017,0.3244604889748722,0.1468383342747115,0.0306791438774274,0.0308075640788538,0.0219709423225507,0.0150937044102794,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0677623934114835,0.0264141468515312,0.0943184415334442,0.0253854388802567
1,0.0405405405405405,0.4699756199692165,0.0042229866576768,0.0073592665116319,0.3774987644045864,1,0,0.9437472955430548,0.939209726443769,0.9945054945054944,0.9540816326530612,0.9761904761904762,0.3490336145795842,0.5049567601771777,0.4925173734468673,0.5417166846732424,0.0091468364796495,0.0017511974542258,0.0168269846243225,-0.0251115618661257,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1971493544137239,0.2039225486691642,0.2398679006296693,0.2541457002604154
2,0.0888030888030888,0.3781414285153002,0.0337573023258368,0.0067185256909738,0.3000076033207232,3,0,0.8937476026083621,0.9027355623100304,0.9230769230769232,0.9183673469387756,0.8888888888888888,0.3714057081470086,0.3512100921880876,0.5512628695013171,0.3195748113120261,0.0436222164553785,0.028150125333081,0.041811112443769,0.0073203363914373,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2772687242849896,0.2116391335334878,0.3966857190439858,0.202459347564038
3,0.1291585127201565,0.2254235720247791,0.0215367387399799,-0.1453397565265995,0.3168316430085127,5,0,0.8265402843601896,0.8229813664596274,0.9505494505494504,0.8520408163265306,0.9327731092436976,0.1360688136407907,0.2481634023508981,0.305043366703833,0.195881152004659,0.0763892895725365,-0.0064233088072792,0.0467440500219096,-0.0184830633284241,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0808363773621711,0.084430714012824,0.1986652289841075,0.0383656913477307
4,0.0393700787401574,0.7322270878119426,-0.0081771693283942,0.048964980768543,0.5333681031245106,6,0,0.9559471365638766,0.9565217391304348,0.9664804469273744,0.9668367346938777,0.9396551724137931,0.1056955519413823,1.0445086290330587,0.5288917563490546,1.030236140657406,-0.025961681331553,-0.0027907960020504,0.0006066288426927,-0.0543276036400404,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.027897227825649,0.4106229136484939,0.1589633195128094,0.4736600002053851
5,0.0510204081632653,0.3074768584087398,0.0190065957908889,-0.0287273882044095,0.4625760962788379,5,0,0.9519543973941368,0.9383116883116884,0.9657142857142856,0.9506493506493506,0.9428571428571428,0.1506044488233416,0.3662002429733585,0.3493836227921951,0.3251799289267498,0.0312880913306566,0.0132140319515935,0.0207443579484726,0.0548387096774193,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1222155809872168,0.273089658308514,0.2629992527630034,0.2531769493013277
6,0.1213389121338912,0.351801674748712,-0.000455368189907,0.0101173273277566,0.4783720989592118,0,0,0.8797061524334252,0.8412162162162162,0.9371428571428572,0.8632707774798928,0.9333333333333332,0.0619190345708112,0.484026684726123,0.2721690659277562,0.467309616957291,-0.0009121889600081,-0.0002723039907037,-0.0027978073214671,-0.014390243902439,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0826657408786976,0.2658112749242093,0.2177896433184318,0.262441239984904
7,0.0065217391304347,0.2365014376610065,0.0005382504319863,0.0296403531340067,-0.4784374721420951,4,1,0.9797930014785609,0.9892086330935252,1.0,0.991549295774648,1.0,0.057091470316199,0.3094276878411678,0.2121441280877115,0.2839905523338488,0.0017287944441146,0.0,0.0011434825177227,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1246690308402353,0.2162129725749296,0.2525889787169645,0.2127142749249814
8,0.008695652173913,0.34811909797071,0.0033101323899341,-0.0477747279437833,-0.0661020350415182,5,0,0.9916736053288926,0.9892086330935252,0.9942857142857144,0.991549295774648,0.9904761904761904,0.0386528023762126,0.4913935002649969,0.47931020080798,0.3120839487689334,0.011797232587094,0.0,0.006568867729662,0.0,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0606778719894244,0.2678981035789795,0.3860149971474408,0.2370717478598155
9,0.0086580086580086,0.4592350983322767,0.0006508628361382,0.1103156987431285,0.2110533327258272,6,0,0.9907795473595976,0.9857142857142858,1.0,0.9887005649717514,1.0,0.2132686642778089,0.5644724070447685,0.653720175525687,0.405466710101378,0.0021494862647019,0.0,0.0012785357401207,0.0,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.247518650126943,0.4161678832866953,0.5940085026003096,0.3791568510962067
