period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0241448692152917,-0.0174503168510538,-0.0125098077284973,-0.0149683450820211,0.0536778584300982,5,1,0.9676985195154778,0.9642857142857144,0.9945054945054944,0.967654986522911,1.0,-0.0360807463297124,-0.0231289815572642,-0.0310809735921095,-0.0363801376733426,-0.0194845750156302,-0.0030286568627922,-0.0190979302989568,0.0,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0292415696426189,-0.1537492780544357,-0.0860901164618365,-0.1425538266332837
1,0.0764587525150905,-0.0114910597429442,-0.0216011073274688,-0.0289393456946185,-0.0180244289130108,4,0,0.8890959925442684,0.9285714285714286,0.912087912087912,0.9380053908355797,0.8809523809523809,-0.0247886459706378,-0.0247064357312574,-0.016507772373983,-0.043770334567297,-0.0218826954653959,-0.0212132199457715,-0.0120340509754816,-0.0507389749702026,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0671597266898721,-0.1533721782915629,-0.1043327185386323,-0.1606553528410395
2,0.1569416498993963,0.0827345130137173,0.0378630421982211,0.0180040500617474,-0.0365971154397269,3,0,0.7883612407356574,0.8506493506493507,0.8241758241758241,0.8706199460916442,0.7619047619047619,0.0079371392209443,0.151236293900329,0.0384613199400026,0.1323325250131563,0.0785804877459565,-0.0112478025869509,0.0653639070253329,-0.0424689966178128,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0302902425087411,-0.0974959244197715,-0.0854841595125152,-0.1008095305108479
3,0.1770623742454728,0.156789984476021,0.0353061107735231,0.1039280502439849,0.0351446139857923,5,0,0.7731681034482759,0.8376623376623377,0.7912087912087912,0.8679245283018868,0.6904761904761905,0.1603591882187171,0.1149703453643136,0.1606290623153492,0.1388928615350076,0.0425022481093699,0.0249890383944711,0.0406227857916488,0.1079770619814543,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1051267519400975,-0.0487623429737604,0.0542509245956237,-0.0186225991219206
4,0.1518218623481781,0.4508200425076054,0.0280124665370172,0.2241823127777181,0.1243711498725483,6,0,0.6827242524916943,0.8993506493506493,0.7541899441340782,0.8814016172506739,0.7479674796747967,0.2399578428253259,0.6950245245048751,0.3216160629062314,0.7060244485896565,0.0431557119884715,0.0127516489653359,-0.0029507850227229,-0.0287358599951601,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1621595187095926,0.0611388091203102,-0.0483123739300138,0.1494483081376355
5,0.0318725099601593,0.0655910880937599,0.0065069496894339,0.0252669198349725,0.0078006972325714,0,0,0.9671732522796352,0.9809523809523808,0.9444444444444444,0.984126984126984,0.9193548387096774,0.0071275169310484,0.1121380660778132,0.0207774646606971,0.1131199482913886,0.0085995345885339,0.0038963712410241,0.0075459439391126,0.0200757575757575,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0278742232389348,-0.1060773437241004,-0.0336019579486272,-0.0917484286809984
6,0.0414201183431952,0.0391714346295861,0.0113138285162775,0.0194167631314436,0.1018628260072288,6,0,0.9424751243781094,0.9685534591194968,0.9395604395604396,0.9814814814814816,0.8914728682170543,-0.0741756056542886,0.1621695212372578,0.0067582155356574,0.061416459716995,0.0157792283388248,0.0064132495198409,0.0235270239795534,-0.0191766274509804,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0399256198051544,0.0138649974791845,-0.0529534573897199,0.0351066007118237
7,0.0528375733855185,0.0826356124892459,0.0276493312469164,0.063222224347888,0.2733884012820982,2,0,0.9445968184311574,0.9906832298136646,0.8681318681318682,0.992063492063492,0.8195488721804511,-0.0245329757738286,0.1957356233766406,0.0674798872778509,0.083600141474687,0.0043683382841167,0.0538134932541976,0.0035674788626877,0.1481216931216931,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0193218437458708,0.0393354732071857,0.0162243822568656,0.0482917008305074
8,0.0704500978473581,0.2475172014338813,0.0719234406309698,0.1631610909395593,0.34888854937266,2,0,0.8632138114209827,0.9347826086956522,0.9175824175824177,0.9497354497354498,0.8721804511278195,0.1109296168355982,0.3958853946434374,0.2325149993182127,0.2768044995052141,0.0551402022900442,0.0903243992758642,0.0609165062031012,0.1786201842546064,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1059057262589917,0.1405714640874181,0.1253830256987095,0.1511843103360618
9,0.0797665369649805,0.2549101157398403,0.0071804444225044,0.1749386323805405,0.3692175198131727,4,0,0.9122719320169956,0.9316770186335404,0.8972972972972973,0.9391534391534392,0.8676470588235294,0.0921804690695875,0.4390561686394792,0.2528407799645469,0.2638853151938324,0.0350355874861356,-0.0219434842825338,0.0195298830442896,-0.0151295221080839,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0881898949916884,0.2035704655202508,0.1609973103388781,0.1327779150413157
