period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.7142857142857143,-0.2184269767670845,0.3361751434155101,-0.0552858143799738,-0.3404051074031016,6,0,0.1712429260113183,0.0884353741496598,0.5661375661375662,0.239010989010989,0.4206349206349206,-0.2155880381576542,-0.2448565440088348,-0.3410734475844865,-0.1104890496283616,0.5099189788086583,0.1069488655500485,0.4580289147093973,0.1671445159548133,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1791080335296536,-0.1328349459147245,-0.258904468375623,-0.0121188354572904
11,0.6209016393442623,-0.2086187962287802,0.3502893621535581,-0.1327531827853239,-0.418384382457324,6,0,0.3630666388134531,0.2551020408163265,0.5508021390374331,0.3756906077348066,0.3888888888888889,-0.1707877100861671,-0.2797785517214932,-0.3034109956176534,-0.1439112768550963,0.3822009664286412,0.3036246521790383,0.3587981245071915,0.2765154714172124,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1644569967227319,-0.2183658083671925,-0.2933393782762045,-0.0751885252050943
12,0.4865424430641822,-0.2002703966047986,0.1375093685029688,-0.1606218113616119,-0.3989515919018036,1,0,0.6536848412222888,0.4047619047619047,0.6703296703296703,0.4929971988795518,0.5714285714285714,-0.1354755343976957,-0.3059208217500728,-0.2362975507799918,-0.229913679698549,0.102708626160032,0.1925644022976532,0.1033836818447512,0.1712925855621435,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1511092467954271,-0.2743460770144456,-0.2984494432618094,-0.1639201682186878
13,0.242798353909465,-0.1284911580535209,0.0616777336866413,-0.1435153657073685,-0.3562933356850784,6,0,0.8308085776116466,0.718213058419244,0.8085106382978723,0.7711864406779662,0.7196969696969697,-0.1345760459454832,-0.1462128544475677,-0.1981708467087909,-0.0845900628541124,0.0274046391715871,0.1058015301048002,0.0155486322807574,0.1721898070969278,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1469406464929963,-0.1555745664499477,-0.2382484202788442,-0.0815809041722538
14,0.3498964803312629,-0.1824948948453189,0.1104137126023225,-0.1225099492694353,-0.338707339235659,5,0,0.7942667706708268,0.5574912891986062,0.7777777777777778,0.6628571428571428,0.6165413533834586,-0.1135976539793659,-0.2938748665696272,-0.2198456168314599,-0.2054346612098964,0.0415492744552134,0.2202091995202748,0.0446094091835397,0.1436132902630364,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1707230567823858,-0.2352016023733141,-0.3088407982490202,-0.1086845178884453
15,0.2822085889570552,-0.3223370516840858,0.0927388974137613,-0.2378971539979641,-0.367984014305582,3,1,0.8035178035178036,0.6621160409556314,0.7936507936507936,0.7275280898876404,0.6917293233082706,-0.2677583683859791,-0.4114471982683007,-0.3677099120725857,-0.3677485453899761,0.0357273061754055,0.1828280292631222,0.0362767343968831,0.114591709170917,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2814506270815456,-0.3929258398907326,-0.4524743188304093,-0.2813902709912097
16,0.3346693386773547,-0.0778287151187452,0.1550104337853698,-0.0564478336679676,-0.208315033286611,4,0,0.8213399503722084,0.7019867549668874,0.5947368421052631,0.7213114754098361,0.5112781954887218,-0.0344136544281429,-0.1599000997667757,-0.0983566442697265,-0.1017108559916387,0.0899874718235479,0.2499325003991631,0.0937282179472829,0.2749641672589433,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1106864017699174,-0.1509697600615589,-0.25459569133562,-0.0270100046371244
17,0.492063492063492,0.0499161265709715,0.1394935502552919,-0.0063960748180643,-0.1028645888031617,3,0,0.6551063088184036,0.3550488599348534,0.7368421052631579,0.4702702702702703,0.6119402985074627,0.0173504552088602,0.0606179325192617,-0.0070730742484192,0.118453873794926,0.1068334115935246,0.1792831798054026,0.109661602435655,0.1129934437543132,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0517311886144467,-0.1030182749420891,-0.1901256088965793,0.0108274642899745
18,0.4145383104125736,-0.0412528850095361,0.0873775953027468,-0.1000919819824449,-0.3302790801244533,5,0,0.7319472804900686,0.477124183006536,0.7397959183673469,0.5799457994579946,0.6,0.0022332460603856,-0.1244826388336773,-0.0891006179388946,-0.0109599816402598,0.0665288883520857,0.1176902115280305,0.061963723693771,0.1031159365558912,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1073591376918595,-0.2188818924232151,-0.3097843606965479,-0.0479762727583258
19,0.3030888030888031,-0.2255155086937515,0.1121032520531973,-0.2448855461495585,-0.2487860133371096,2,1,0.7926942764076315,0.6415094339622641,0.7772020725388601,0.6759776536312849,0.74375,-0.2435011959327646,-0.2252885741067605,-0.3305697437231664,-0.1482666465684456,0.1177639063623007,0.1050826368238278,0.1086287590428529,0.1444666051092643,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2860263341279673,-0.3178902632722559,-0.4161531934726212,-0.2580881687851273
20,0.3925925925925926,-0.0625246972419909,0.1232498556048521,-0.1099470162334745,-0.3142093806365368,0,0,0.7559534797858594,0.5476190476190477,0.6954314720812182,0.6129032258064516,0.5952380952380952,-0.0793300455257219,-0.0685566429068599,-0.1392398452106107,0.0097401719724125,0.0649341517842678,0.196460342601427,0.0592703615589547,0.1830716896371679,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1703185575768893,-0.1862272389893882,-0.271291073559325,-0.1425951928466292
21,0.3048327137546468,-0.1027146872905358,0.0800259070503181,-0.162946329683933,-0.3283545289375972,5,0,0.8129439621152328,0.6156156156156156,0.8181818181818182,0.6773333333333333,0.7361963190184049,-0.1504766805200784,-0.0682547422238904,-0.2260840044839014,0.0359021158365868,0.0581868155672699,0.1053161461231399,0.0561468678510275,0.2382281173907471,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2175102553620569,-0.2473791859822159,-0.326470900781598,-0.1869561246265996
22,0.2230769230769231,-0.0634092754022764,0.0973209696142682,-0.1260245421123264,-0.2660754170119866,2,0,0.8836158192090395,0.762214983713355,0.7912621359223301,0.7994428969359332,0.7267080745341615,-0.1212578137014336,-0.017286153044109,-0.1824733224298567,0.0781572241528045,0.0142331502369961,0.1916862023777666,0.0156609054993713,0.2098410518053375,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1783970977893233,-0.1591793303399831,-0.2971939624075339,-0.0790100469388431
23,0.3005780346820809,0.1991593356492394,0.0880780419229165,-0.3086079872485178,-0.5960907037701226,5,0,0.7787344813776532,0.6072607260726073,0.8229665071770335,0.6759776536312849,0.7515527950310559,-0.0515619665332264,0.4825838390087881,-0.0224224094490777,0.575958242312494,0.1024509566282064,0.0763998716962836,0.0755463779511518,0.1071673627684964,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1042937615926262,-0.34377019785537,-0.4616905007344651,-0.1685519725059139
24,0.2450592885375494,-0.1984631192874338,0.0655134798635811,-0.1284002316299994,-0.1789449201533403,1,1,0.8423901277332756,0.7166123778501629,0.8072916666666666,0.7563739376770539,0.7516339869281046,-0.2514805289765852,-0.1545321493663851,-0.3307728540188272,-0.0695720689672166,0.0482893919283649,0.0848813779692362,0.0671154669625786,0.0929787781954887,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1760248924984978,-0.2512368090332919,-0.3368754510471614,-0.1337144959028946
25,0.3857965451055662,-0.0102301888534578,0.1248030608946475,-0.0185932252906706,-0.2194660426083337,5,0,0.7711640211640212,0.5382059800664452,0.7089201877934272,0.6256684491978609,0.5850340136054422,-0.0407971208631994,-0.0003105783621054,-0.1137349952269079,0.1193456413172814,0.0725859027808045,0.1884384732316611,0.0670078284596523,0.1377497374102415,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0683140750803089,-0.1078805037702122,-0.2159182813366886,0.025073335893136
26,0.3061630218687873,-0.0341248506521967,0.1134868667645371,-0.0505625175266833,-0.2427404972102553,6,0,0.8121633752244165,0.6418918918918919,0.76,0.702247191011236,0.673469387755102,-0.079184966743107,-0.0050995663931782,-0.156765362150493,0.1207772330684468,0.0456971426982641,0.1931755958459208,0.0415835676184098,0.1632862703905091,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0916160189232961,-0.1342852892328151,-0.2257546333098876,-0.0036444116598932
27,0.3249475890985325,-0.3932594394264992,0.1030286055057859,-0.2389161259152588,-0.261310113309261,4,0,0.8163880515209646,0.5575539568345323,0.8333333333333334,0.6417910447761194,0.7535211267605634,-0.4439420419935372,-0.3466054029726484,-0.5410500415408913,-0.2886010337287819,0.1139552129536659,0.09121805568649,0.0949680191732265,0.1092619980280864,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.316512130544319,-0.2602458998426746,-0.4068491295614132,-0.1974924035342273
28,0.2011834319526627,-0.3019978717761231,0.1352710202059469,-0.3591784552126784,-0.4585137875915119,4,0,0.9217160548429898,0.7188498402555911,0.9251336898395722,0.7630853994490359,0.8888888888888888,-0.3530356768070287,-0.2575577474977766,-0.4332274903014833,-0.2012685062721236,0.1541603539384091,0.1143648469249416,0.154200599323699,0.0626723728007608,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4046462950876465,-0.3852428631796107,-0.5564309428107115,-0.3216598696646939
29,0.437609841827768,-0.2555133124770147,0.1334637026812493,-0.2785562535458021,-0.1601399092144055,6,0,0.6828714220808724,0.5164835164835165,0.6313131313131313,0.5168269230769231,0.6862745098039216,-0.2616650595161526,-0.2694407382226448,-0.3501263636196575,-0.2030521365911421,0.1172104074746879,0.1543268414734936,0.085151227351118,0.1407049529121564,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3092470882779119,-0.3407128540091533,-0.4547030611482298,-0.2589996644836228
30,0.386986301369863,-0.1722748825547674,0.1210947329567126,-0.4121165310886996,-0.4494208259349531,1,0,0.6966043307086615,0.555858310626703,0.7,0.5938967136150235,0.6645569620253164,-0.3356842544062844,0.0111009136642861,-0.38146338066448,0.0895080146526297,0.0923738760615659,0.145061954479405,0.1071562131752287,0.0847784405624201,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4037053073127898,-0.3518220806112688,-0.5708964498288371,-0.2704980579947834
31,0.4454545454545454,-0.1908505963340877,0.142849123551128,-0.3812220607178561,-0.2739039075946243,2,0,0.6461579086348033,0.4956011730205278,0.6386138613861386,0.5025380710659898,0.6858974358974359,-0.3332469308583538,-0.0336211469556802,-0.3921701948214611,0.0532789110395587,0.067759345922131,0.2086510604462969,0.0917892292622883,0.1101652107861754,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3797621102163254,-0.2893434241070721,-0.555651159432785,-0.165251950717542
32,0.3742802303262956,-0.2332991978829171,0.1030674714696236,-0.392060057466061,-0.3715009608907941,3,0,0.7088502894954508,0.5648148148148148,0.7157894736842105,0.5851063829787234,0.7310344827586207,-0.3839084417474836,-0.064398874956098,-0.4593126554156457,0.0405528359045625,0.1054863447608692,0.10104441551248,0.1275048170652291,0.0982102776137034,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4164846595827827,-0.2946332103141476,-0.5996904515428544,-0.1572010371194848
33,0.2096774193548387,-0.2821830118076679,0.043999594606487,-0.3810971589659253,-0.3446384754024757,3,0,0.7904909161190569,0.7606837606837606,0.8345864661654135,0.7573529411764706,0.88,-0.4131563243226513,-0.136794894592143,-0.4622432468244671,-0.0962347745939447,0.0439008068322283,0.0440848951665204,0.0542165654661339,0.036121568627451,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3977721214207655,-0.2668208952980183,-0.5223782643510905,-0.1926968761449438
34,0.5340501792114696,-0.3433953994910087,0.1507175380107664,-0.5134230071873095,-0.2905848779419445,1,0,0.3793326854551344,0.3971428571428571,0.5671641791044776,0.4381188118811881,0.538961038961039,-0.4896708742737597,-0.1767843524404296,-0.5510024460282748,-0.1278231619413743,0.2200305933708529,0.0961427527918601,0.1571522458335839,0.0304966939558325,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4550220952997199,-0.3569359733591543,-0.6240621448293275,-0.2698424786419847
35,0.5571428571428572,-0.3358972395280437,0.2191008023593031,-0.4068935864283369,-0.2711587046972898,4,0,0.4376248929489009,0.3828571428571428,0.5270935960591133,0.3990147783251231,0.5584415584415584,-0.442520269923911,-0.21986799746427,-0.5276447620272727,-0.1444515774554462,0.2779705613343368,0.1656697782359698,0.2826480345835803,0.1268304378331116,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4216838117859393,-0.3542198285811352,-0.5842514491889724,-0.2448387003283634
