period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0254237288135593,0.1448423124094449,0.0195866817941245,0.0647210513516985,-0.0872660314620192,4,0,0.9859961807765756,0.9967532467532468,0.9329268292682928,0.9971428571428572,0.9098360655737704,0.0725638412320933,0.2039032195669425,0.1933580897017284,0.0500886934145406,-0.0013580536939324,0.0440312167835844,-0.0011552685409935,0.1024122310305775,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0685732671541942,-0.0315824835522858,0.1015146200760596,-0.0810187067379761
11,0.0105042016806722,0.071189011805125,0.0007898770947796,-0.0002417618934898,-0.1179506061988976,3,0,0.9949802251292972,0.9837662337662336,1.0,0.9857142857142858,1.0,0.0251401392899608,0.0981807414244001,0.1203837394384363,-0.0291677049325249,0.0014357912178956,0.0,0.0012391110051838,0.0,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0249652203868409,-0.1255473172896436,0.035804316154716,-0.1445573822805267
12,0.0147058823529411,-0.0282601298097791,0.0010993136112882,-0.0033116117054572,-0.2643960120640407,3,0,0.9900711877107532,1.0,0.9583333333333334,1.0,0.9444444444444444,-0.0925126927505048,0.0256732761007303,-0.0275618280077255,-0.0651739602579224,0.0016238087909253,0.0004913909333001,0.0014170295829313,0.0126495726495726,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0064366844356718,-0.1092969306462179,0.020412761081738,-0.1343559630311334
13,0.0105042016806722,-0.1117952648812636,0.0023234197621573,-0.0308571074033663,-0.5434323748812963,5,0,0.9918116683725692,0.9967532467532468,0.9761904761904762,0.9971428571428572,0.9682539682539684,-0.1740747032066889,-0.0578472615781223,-0.1196460814475081,-0.1416719963962463,0.0023994515539305,0.0022361045320764,0.002090852520224,0.0182089128583593,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0262071187797049,-0.1191855434990565,-0.0145197387123807,-0.1426177937113179
14,0.0441176470588235,0.0247855098716286,0.0082639989475707,-0.0372666959673048,-0.3928286970616256,5,0,0.9696531791907514,0.9545454545454546,0.9583333333333334,0.9514285714285714,0.9682539682539684,-0.0106496423381084,0.0393171034704878,0.0511870159610945,-0.0457319819052162,0.0030319167418964,0.0147885693840084,0.003778121911832,0.0336414167528438,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0255256756076526,-0.1136451028704032,-0.0220580919554689,-0.1204090603429232
15,0.0625,-0.0020991990650924,-0.0019425433371995,-0.0576631934978411,-0.3454356863346913,6,0,0.9499749874937468,0.9675324675324676,0.8837209302325582,0.9576271186440678,0.8809523809523809,-0.0425702583847649,0.0198660822071876,-0.0014241989568979,-0.0373359287553827,-0.0019914247696022,-0.0018824283147474,-0.0067354785405509,0.0176055458406195,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0178108605916901,-0.1906175215975417,-0.0274120646150523,-0.1971708857031685
16,0.0147058823529411,-0.072397362986687,0.0624981994850069,-0.1908542974392669,0.0942139373949478,3,0,0.9421859039836568,0.9837662337662336,0.988095238095238,0.9862637362637364,0.9821428571428572,-0.1162652171451219,-0.0437947276257438,-0.1097057232193972,-0.0574673620475795,0.0589965435217193,0.0667377480387035,0.0564315052982906,0.0881144238517324,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0015440846702803,-0.2280197397383337,0.0410404603772231,-0.2891155547676607
17,0.0231092436974789,-0.3581451233971474,-0.0194217467443778,-0.2325923347774318,-0.161714016466877,6,3,0.9555067289206262,0.9902597402597404,0.9523809523809524,0.9835164835164836,0.9553571428571428,-0.4275758262084065,-0.287163055357885,-0.4470388300649892,-0.287037956022322,-0.0158216213988377,-0.0232089682956734,-0.0064293862651152,-0.0490185185185185,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.018721579178903,-0.0351261545345583,0.2014756446111645,-0.1037388889196068
18,0.0468085106382978,-0.2417748049560082,-0.0149954138909736,-0.1960105607935056,-0.1508007162728621,7,0,0.9333333333333332,0.9738562091503268,0.9146341463414634,0.9776536312849162,0.875,-0.2158333805182794,-0.299352549927292,-0.2401564338246857,-0.2934253139393197,-0.0042746254287261,-0.0307139050973182,-0.0003250919668064,-0.048044814340589,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0581345969179998,-0.2222600020878479,0.0206369021630306,-0.2734541346190359
19,0.0760869565217391,-0.1873509379663393,-0.0583071821994722,-0.1311103597742423,-0.2341810655640268,5,0,0.8857069803119407,0.9435215946843852,0.8867924528301887,0.9514285714285714,0.8363636363636363,-0.1770473548119208,-0.2261364620592834,-0.1972653178063402,-0.219009203888931,-0.0058660627257611,-0.1313634933136093,-0.0055475125389724,-0.2392139213921392,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0754844540996517,-0.1280119881212774,-0.0216903699306228,-0.1531437325444012
20,0.0021645021645021,-0.1337397075616402,-0.0003018444449036,-0.0760387274588684,-0.4613979372308201,6,0,0.9995726495726496,0.9966777408637874,1.0,0.9971428571428572,1.0,-0.074703206688938,-0.2380341999635403,-0.0855785503526287,-0.2454862263881798,-0.0004915859255481,0.0,-0.0004632499579518,0.0,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0382232020609373,-0.12601260186943,-0.0034095711437652,-0.1471160122171086
21,0.2685589519650655,-0.151919603124928,0.0464174662866906,-0.1169339293935689,-0.3855791972539935,6,0,0.8003330866025167,0.707641196013289,0.7770700636942676,0.7196531791907514,0.7678571428571429,-0.0739954324972161,-0.2803914573351743,-0.0754101944648911,-0.3055456985217329,0.0482271788876462,0.043366750474371,0.0667542632898957,-0.0777881329605467,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0863600330447292,-0.2897531693375542,-0.1154877680349444,-0.3025365398398743
22,0.1969696969696969,-0.1004690746681161,-0.0001705339122336,-0.060254921874555,-0.3392593042982971,5,0,0.852113891285591,0.770764119601329,0.8633540372670807,0.8,0.8125,-0.0426882207500519,-0.2041539572229839,-0.0028869322864565,-0.2811449063772449,0.0120181435425565,-0.019377388585988,0.0088028314534876,-0.0494544648137197,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0998136235530718,-0.1454806930266708,-0.0918821137040168,-0.1843947630557938
23,0.3659574468085106,-0.1947379021703017,0.1080156564019128,-0.1579809270595037,-0.3328654484942858,3,1,0.6548950362958603,0.5792880258899676,0.7391304347826086,0.6312849162011173,0.6428571428571429,-0.1553894645452315,-0.2713426738158258,-0.1081565470685564,-0.365527871419348,0.1530293865440645,0.039663300848651,0.1493623539982665,-0.0561309702613397,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.169081723240798,-0.2528213154382577,-0.1929209538263799,-0.2791695970205816
24,0.1533742331288343,-0.1334771467424643,0.0335189949561769,-0.115646218788927,-0.4066165958269232,4,0,0.8716181285541961,0.8395061728395061,0.8606060606060606,0.8567639257294429,0.8125,-0.0746560217428232,-0.2374976644013575,-0.0240965655650553,-0.3331815314965818,0.0522680860438885,0.0037120429713529,0.0456944911433215,-0.0524878207210133,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1509287690845977,-0.2285673246961407,-0.1803356126309488,-0.2584806801420676
25,0.1128712871287128,-0.0326625803716388,0.0263741252709875,-0.094156927723586,-0.2758856876353546,3,0,0.9407741559953434,0.8905775075987842,0.8806818181818182,0.9041450777202072,0.8319327731092437,0.0065964554668478,-0.1141936329151758,0.0645875406576953,-0.2086012008015904,0.0069951092985827,0.0552226523338604,0.0080886318831423,-0.007691862148856,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0624851883564591,-0.2778298403765267,-0.1184649939904648,-0.3162276103065419
26,0.2153558052434457,-0.141290175548453,0.0246918305752033,-0.1610988821161834,-0.1435929215655881,2,1,0.820804741110418,0.7175141242937854,0.9166666666666666,0.7487179487179487,0.8819444444444444,-0.143734782854878,-0.1648087165419084,-0.131560280341493,-0.1982840582196508,0.0939165197415605,-0.0682815640354385,0.024926179786125,-0.0783036941401857,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1862599210500807,-0.2574104057074038,-0.2171437300909479,-0.3081055804363325
27,0.1527272727272727,-0.0414223470735484,0.0703340965583789,-0.0904229171556393,-0.3872980423524177,0,0,0.9057461155086484,0.8379120879120879,0.8655913978494624,0.8567774936061381,0.8238993710691824,-0.0228233584357247,-0.0956159036360371,-0.0365297988663029,-0.0851903939850743,0.0668605846544162,0.0752506897583476,0.0327626955486974,0.0725753807366018,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1138118704868921,-0.2132864997185654,-0.1685810272150172,-0.237525758804116
28,0.0778985507246376,-0.0982976858439111,-0.0360427748675984,-0.1743388761330764,-0.4782006517726014,5,0,0.9016988529112822,0.9010989010989012,0.9627659574468084,0.9156010230179028,0.937888198757764,-0.0605949078006153,-0.1757476134737479,-0.0916654084014368,-0.1481390945776855,0.0099621867733481,-0.1047294815625506,-0.0625140989593777,0.0011076604554865,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1276284826425938,-0.3548720572320734,-0.1920523046991334,-0.3709973350408719
29,0.113345521023766,-0.0465089204640497,0.0047158607718504,-0.0783655996999453,-0.390983749650936,2,0,0.9425925925925924,0.8516483516483516,0.9562841530054644,0.8673469387755102,0.935483870967742,-0.0186003057584508,-0.1127399182433538,-0.0355625074709496,-0.0992961484168475,0.0148038141785892,-0.0099016481428766,0.008679875218934,-0.0011542623542142,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0757395898463405,-0.2546330955392279,-0.1502831474486267,-0.2564634195084951
30,0.0465116279069767,-0.0860783006126375,0.0065832086117803,-0.1169497891140805,-0.4011769600034532,5,0,0.9828277046365196,0.9316770186335404,0.9896907216494846,0.9622641509433962,0.9310344827586208,-0.0532104637336504,-0.1575746347546522,-0.0438670579871529,-0.1862801649419233,0.0212212792577991,-0.0149684737527812,0.001447185853633,0.0521928083408203,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0807274179507599,-0.265144560162759,-0.1460503440969336,-0.2805524703660686
31,0.008,-0.2010906262879855,-0.0036145805229853,-0.0595685985082009,-0.1019340565372862,4,0,0.9913805914697578,0.990353697749196,0.9947089947089948,0.9944444444444444,0.9857142857142858,-0.1701583526791612,-0.266472439144814,-0.1887484350326204,-0.2655955548111524,-0.0048026115546576,-0.0018538945690158,-0.002031896042528,-0.0066029640860734,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.042728441229943,-0.1801129360148402,-0.0545475230531423,-0.1744869246165978
32,0.4938704028021016,0.1576601627145094,0.1804065595540082,-0.0329642026444638,-0.055074745224121,1,0,0.4446197538655727,0.448,0.6173469387755102,0.4508393285371702,0.6558441558441559,0.152775418530472,0.1280356075658238,0.1664126543734155,0.1208530248239758,0.1809768613898396,0.1796430719466997,0.1722505441423827,0.0898517044186965,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0847543656239666,-0.2348873867097311,-0.0230204147909416,-0.2391530478234373
33,0.1872791519434629,0.0863610127938582,0.0601955143846339,-0.0508305157639815,0.3430335497927642,2,0,0.7644122383252818,0.8355795148247979,0.7692307692307693,0.8155339805825242,0.8051948051948052,0.0900902176169714,0.0476707396474039,0.1041757104480054,0.0320516625781849,0.0263571973467281,0.1063189561208214,0.041931992584616,0.0643807301554902,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0435750382589997,-0.208051537503988,-0.0593052541633184,-0.1864791991789158
34,0.2803571428571428,0.0760894599537683,0.0152436060960287,-0.0412230533515281,-0.1333047141034964,3,0,0.5624568668046929,0.7681940700808625,0.6243386243386243,0.6995073891625616,0.7727272727272727,0.1008012003850291,0.0102314364691331,0.1196051878275422,-0.0157984630452785,-0.009367681833444,0.0503751860200099,0.0360227225407286,-0.0033951991233777,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0682249825497299,-0.2200028988889165,-0.0207726082996664,-0.2135523360693258
35,0.3562610229276896,0.1053556606181386,0.0405544611173701,0.0667121677206792,0.0024461706200993,3,0,0.5788020024167099,0.7088948787061995,0.5204081632653061,0.6403940886699507,0.6521739130434783,0.1059679519845988,0.0701575137367321,0.085490471786548,0.1063869474625752,0.0024835267736829,0.092096749561482,0.0329484310808316,0.0371971670040661,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1213521548864845,-0.0598684869691432,0.0253554542599246,0.009924845911576
36,0.3327338129496403,0.1073860586222944,0.0623791530630986,0.0075915394432354,0.0380564510258883,2,0,0.7292044144292539,0.6775067750677507,0.6470588235294118,0.6608040201005025,0.6835443037974683,0.0571315327557895,0.1387608792784354,0.062841697651448,0.1440097061079432,0.0647625855179554,0.0594806440091365,0.046759380753257,0.1087009874412808,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0621052432929003,-0.1830162734444448,-0.0668840794966134,-0.1485000218753678
37,0.2838589981447124,0.0202306221399582,0.0348374979346884,0.0218342413503288,-0.367942339129616,1,0,0.7789804469273743,0.7198879551820728,0.7087912087912088,0.7038961038961039,0.7467532467532467,-0.0340769680841024,0.0596270761361023,-0.013645100000629,0.0360473550127161,0.0462243561876901,0.0212396959276304,0.0515201532735073,0.0188472253354253,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0005718108899373,-0.1205245447826224,-0.0867047988016817,-0.1059719616878943
