period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1530398322851153,0.2100944711684113,0.0216492580128682,-0.043433509443563,-0.0833634362486313,4,0,0.8238938053097346,0.8214285714285714,0.893491124260355,0.8571428571428571,0.8113207547169812,-0.0706853072564215,0.4304648573335032,0.0572765152859778,0.4126194978013806,0.0284848870876364,0.0176662786741129,0.0358298956177604,0.0158174978893441,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0616022092212882,-0.18806422800873,-0.163545421260567,-0.0587288853791382
11,0.2857142857142857,-0.136358648016113,0.0776532084255316,-0.0741726508754958,-0.1932048557653554,5,0,0.7084729535662997,0.7308970099667774,0.6845238095238095,0.7582417582417582,0.5619047619047619,0.0053922714535387,-0.2859486323433614,-0.0063351680361143,-0.3599916985338605,0.0656422733767627,0.0928211574377246,0.0635251926948615,0.06677668451862,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0156573725295698,-0.1550378571625166,-0.0217463106284404,-0.1774698223674813
12,0.1391304347826087,-0.252515392994772,0.0111829258353749,-0.1124410895917719,-0.2012190107852407,4,0,0.8255501878690285,0.886986301369863,0.8154761904761905,0.8938547486033519,0.7450980392156863,-0.1398532182371064,-0.372995754927093,-0.2038661846678745,-0.4124713050514912,0.0239987009296472,-0.0045855936610098,0.0168925007557726,0.0016370772507831,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0638646272720177,-0.1370347953310516,-0.094785625146681,-0.1554850033100234
13,0.1146067415730337,-0.2362484274222789,0.012520095049367,-0.0950320398413092,-0.1679820289737606,6,1,0.885558583106267,0.924187725631769,0.8214285714285714,0.940677966101695,0.6703296703296703,-0.2086649607781379,-0.2808446292071543,-0.2850725889088433,-0.2774985509176261,-0.017747935744155,0.0423921974641375,-0.0111574285846873,0.0907368873226102,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0950269670196281,-0.0545225868272172,-0.1484684091155151,-0.033721613928794
14,0.1152173913043478,-0.2459978429869968,0.0459442697472269,-0.1237908782267362,-0.2331612275102623,5,0,0.9086687306501549,0.9006849315068494,0.8571428571428571,0.9175824175824177,0.7604166666666666,-0.1236831710768433,-0.3753049764541692,-0.2043648204833892,-0.3959494278601925,0.0193338597672852,0.0794245146353362,0.017125497969631,0.049348863317429,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0354882186817622,-0.1028474108472687,-0.0786235629244979,-0.0990456469401285
15,0.1053763440860215,-0.1618813705682522,0.0045665787534916,-0.1070219967387051,-0.3825764887140047,5,0,0.8829557713052859,0.8754208754208754,0.9285714285714286,0.8937329700272479,0.8979591836734694,-0.170341236671435,-0.176083763714197,-0.2844314857174673,-0.0964005528669564,0.0288429088764312,-0.0173586146359014,0.0298537647342803,-0.1014135151890886,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0904906418280213,-0.1238069603711468,-0.1738169830274184,-0.0615720737298656
16,0.0714285714285714,-0.3242379478546141,0.059139402850269,-0.1853011306721483,-0.1396444110395003,0,0,0.942986881937437,0.9217687074829932,0.9404761904761904,0.934065934065934,0.9081632653061223,-0.2915809735294429,-0.3710969594483219,-0.3787448885376802,-0.3828505693785903,0.027513369568432,0.0910911933916913,0.0197467704757264,0.0558020833333333,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1938482020509549,-0.3247822235173362,-0.2593195378315695,-0.3448891752224675
17,0.2673913043478261,0.0156786344534785,-0.1002647056850907,0.1020245310174354,0.0874357411353828,3,0,0.4745322245322245,0.7721088435374149,0.6626506024096386,0.7664835164835165,0.6041666666666666,-0.2170705359539574,0.1980249460325523,-0.2370610832435688,0.2822558610733608,-0.0227679317316293,-0.1456885989226787,0.0083767627627076,-0.2975699426111908,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0992612341385551,0.0137999339199623,-0.0863148996469485,0.0506076683532796
18,0.2373626373626373,-0.5285508606020185,0.0177090333449346,-0.1474354744580558,-0.1464007684422596,6,3,0.5850877192982457,0.7244897959183674,0.8322981366459627,0.771978021978022,0.7252747252747253,-0.5579237327022346,-0.5144634292757462,-0.7423216317358424,-0.4562490689242142,-0.0113374154044473,0.0414289004304284,0.0450589525637509,0.0422974036191974,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.111626327314925,-0.2624265284524195,-0.0938071570596886,-0.272950001821499
19,0.4402654867256637,-0.1316785897865283,-0.1082989758197654,0.0501947622968038,0.0153871318761044,7,0,0.4371055952881784,0.4673539518900343,0.7267080745341615,0.5761772853185596,0.4945054945054945,-0.0618523299530179,-0.2168810329242957,-0.1983099570092819,-0.1235027911675787,0.1064229781503798,-0.3390076198867621,0.114223469442134,-0.594959141981614,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0958464536472616,-0.1397884850848517,0.0624833789784344,-0.1035316118472949
20,0.4107142857142857,-0.1691496531669385,0.0278836606446581,-0.1077057385685686,-0.2678891626387347,5,0,0.4415073115860517,0.5087108013937283,0.7329192546583851,0.5910364145658263,0.5824175824175825,-0.1466916522784511,-0.2108933104387493,-0.2706833839468471,-0.1302900413804039,0.1961395616932806,-0.1353029522828698,0.1656913984566158,-0.3925105485232067,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.045128751566182,-0.1127688365007433,-0.0951084360711297,-0.0644245700358741
21,0.1321184510250569,-0.1754098559765193,-0.0087818740073013,-0.1356801082958056,-0.1900280352909123,6,0,0.8289405684754522,0.900355871886121,0.810126582278481,0.8962536023054755,0.7608695652173914,-0.191141473547192,-0.1827384924177236,-0.2528037282762478,-0.1665577396140933,-0.0491061972316351,0.027013142347888,0.0004418417644206,-0.079769534907918,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1848107601837568,-0.121325749063423,-0.2427321109347989,-0.0978349879640913
22,0.1760722347629796,-0.2460923675417476,0.0109681688289193,-0.2067988776379841,-0.2605618410043756,1,0,0.8275862068965517,0.875,0.7361963190184049,0.8857142857142857,0.5913978494623656,-0.2090923629057219,-0.2988783306546601,-0.2575051516796723,-0.3338861705991374,-0.0021394054023073,0.0242298523508542,-0.0243753191489361,0.0781488736532811,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2247260753034533,-0.2673035859190329,-0.3196570441614899,-0.2678926591192763
23,0.2699115044247787,-0.1585963690983065,0.0693204772367843,-0.1296255160421178,-0.1956159304325467,6,0,0.7850252641249426,0.704225352112676,0.7738095238095238,0.7598870056497176,0.6224489795918368,-0.1361490664647113,-0.2006048034158895,-0.1666109658801318,-0.226484282327341,0.0497446237842482,0.0882937361075102,0.0594987677309819,-0.0563025210084033,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1485136670122245,-0.2099665154182694,-0.2066885394501851,-0.2234751236454824
