period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1591836734693877,-0.0304342665422082,-0.0079879746373455,0.033713783927675,-0.1691127035993938,5,1,0.6626164439044148,0.8476190476190476,0.8285714285714286,0.8201058201058201,0.9107142857142856,-0.0462553046148551,-0.0314145033667481,-0.2056208830411033,0.0105311745198085,-0.0999592249209762,0.0140601078717057,0.0179727875695346,-0.151338028169014,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0394161279277616,-0.1620347998639196,-0.2606300259108303,-0.0956425144401326
1,0.2224489795918367,0.0240332934852693,0.0578469139539363,0.0151880920607087,-0.098435013869596,4,0,0.6005326231691078,0.8063492063492064,0.7257142857142858,0.7619047619047619,0.8303571428571429,-0.0047325951707597,0.0259331392354704,0.0205181807005853,0.0282171646214819,-0.0536286573593512,0.0841753456764695,0.1620925169802863,-0.1592063492063491,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.047103675889994,-0.1027326033248351,-0.067306765464064,-0.0886678536522605
2,0.2387755102040816,-0.0052959465097297,0.0042525128731011,-0.0492591058881104,-0.1626895216572671,3,0,0.5698401667824878,0.7746031746031746,0.7371428571428571,0.7486772486772487,0.8035714285714286,-0.0605220817059032,0.0031920329008754,-0.1167196974364375,0.0240644879943718,-0.0349027842324599,0.0131797606187598,0.0153005363162213,-0.0692210259658011,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0987494634355886,-0.2455401854192251,-0.2406651768889553,-0.2090775675296324
3,0.273469387755102,-0.1235374873939622,-0.0054490522808569,-0.0924699802387276,-0.1486366507624221,5,0,0.5518867924528302,0.7238095238095238,0.7314285714285714,0.708994708994709,0.7857142857142857,-0.0346502396676592,-0.1495458279628369,-0.1686763184844338,-0.1667392032921423,0.038647229509906,-0.0176350280317591,-0.004757218144067,0.0334185022026431,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0898826759462787,-0.3132785163009109,-0.2750544562041592,-0.3242546639490705
4,0.3388090349075975,0.2698731942815223,0.0244712522653167,0.0590350531108468,-0.2434834843835591,6,0,0.3382608695652174,0.7396825396825397,0.5174418604651163,0.656084656084656,0.6788990825688074,-0.0205963995481192,0.3342617897468626,0.5789453884807914,0.2685406818484852,-0.1154773013501635,0.0494812482988932,0.0191768838637168,-0.3450939706681151,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0983947236638524,-0.2996239256377022,0.2090169516445461,-0.2880354586035358
5,0.0995850622406639,-0.0534253889079125,0.0236134076820918,-0.0709575822948266,-0.1535987958604781,0,0,0.8216896831844029,0.9076433121019108,0.8869047619047619,0.896551724137931,0.9142857142857144,-0.0132500740310869,-0.0679238216173412,-0.2104119649000374,-0.0284132550251912,0.0051035822183858,0.0283841128614576,0.0449904983108108,0.0388790322580645,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0074966322767995,-0.2861392314192548,-0.2647913875093617,-0.2332816319975782
6,0.1194331983805668,0.0575410631880054,0.0728944413039276,0.1281638157429351,0.0638824051233257,3,0,0.8909269570913855,0.8633540372670807,0.9127906976744186,0.8517520215633423,0.967479674796748,-0.0013256036266288,0.066602201010295,0.2527259481302573,0.0067759624552135,0.1238639992682068,0.061275759215926,0.0888396237438276,0.0679377021684437,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.002920436751897,0.058738768019162,0.1772836655179311,0.0820762129087527
7,0.096192384769539,0.1107146787700031,-0.013735778457861,0.2117767299858809,0.1364463377544265,2,0,0.9386449549287584,0.8785942492012779,0.946236559139785,0.8829787234042553,0.967479674796748,0.0083630285769934,0.1300975961679928,0.4407492939719815,0.0354105634448569,-0.021965388199021,-0.0119480367800855,-0.0186565918448894,-0.0311292962356792,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0225645381587204,0.1617126513524049,0.3905839640365207,0.1291724544992183
8,0.0910973084886128,-0.1899112450888336,0.0080623646047193,0.0635114387229781,0.1179489652363179,5,0,0.8824257425742574,0.9169435215946844,0.8956043956043956,0.9010989010989012,0.9327731092436976,-0.1034288814648018,-0.2150033115166606,-0.0993653342585207,-0.3080366723359914,-0.0201137212989934,0.0158970605017252,0.0101206960995235,-0.0277629063097514,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0740639499620092,-0.1920948651429183,-0.1211387140769584,-0.2192845799419258
9,0.1410788381742738,-0.2225573897765029,0.1254896380232192,-0.0326130793428935,0.0395139383557076,7,0,0.8663366336633663,0.8333333333333334,0.9010989010989012,0.8457300275482094,0.8991596638655462,-0.0260262923215778,-0.2742790346417262,-0.1722962470000729,-0.34037561938967,0.0809860078705728,0.1400307481214244,0.0564345663661796,-0.0076317085179714,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0088711162798956,-0.1123715643464227,-0.1570175216708915,-0.134518523191356
10,0.2194616977225673,-0.129257264335219,0.16039718390214,-0.036471910798986,0.1383390743716591,4,0,0.7904135338345865,0.7774086378737541,0.7857142857142857,0.7774725274725275,0.7899159663865546,-0.0728724260533778,-0.147324118485338,0.0292485965324208,-0.2455625772761506,0.0211809289632251,0.1972499445721884,0.0225479372215977,-0.0602526724975704,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.042540103131586,-0.0202284290978037,0.0276154506284588,-0.0709110670636582
11,0.2774327122153209,-0.103829112802336,0.2268627215696809,-0.0050723552630332,0.1039009065797184,1,0,0.7904306220095694,0.6976744186046512,0.7637362637362637,0.7225274725274725,0.7226890756302521,-0.130684813817849,-0.1017570934980325,-0.0020531382792818,-0.1897820930109267,0.0076497244335578,0.2785131979422388,0.0592985981531984,-0.2137274059599413,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1043150629282505,-0.025388988702473,-0.0215537853813755,-0.056899720999491
12,0.0966183574879227,-0.3505935945028256,0.1604717475588309,-0.0349128071037153,0.0590707213432252,7,0,0.927912087912088,0.8875968992248062,0.9294871794871796,0.903846153846154,0.9019607843137256,-0.2027639786733685,-0.3898203693765155,-0.5108660316980815,-0.4489650671432194,0.0294410612535612,0.2021516587041526,0.0147658272340073,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1282611792602678,-0.1278274734841883,-0.4075457105552482,-0.1573684468278761
13,0.1304347826086956,0.094656238827318,0.0253405923646066,0.1216902940927145,-0.0233067452489945,4,0,0.8196153846153846,0.867109634551495,0.8736263736263736,0.8379120879120879,0.9663865546218487,-0.0816028418852132,0.1321125626597658,0.6294114507282303,-0.0584573174024437,-0.0149246464178066,0.0332929474125352,0.0499373881932021,0.0050939191340337,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0725197438500799,-0.4864165226824675,0.4085895141816855,-0.5298057005829626
14,0.1159420289855072,-0.1880918868661908,0.078398665210754,-0.0427625697143355,0.0553158800713901,5,0,0.7712149532710281,0.9435215946843852,0.7857142857142857,0.8983516483516484,0.8403361344537815,-0.0202769940908569,-0.2329940985764242,-0.0778587001361944,-0.3122904894990987,-0.03136777597368,0.112533573940377,0.011862584847699,-0.0921708683473389,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0100118930148257,-0.1020833233955794,-0.0932698427285205,-0.1297686133327195
15,0.0703933747412008,-0.3834113609628313,0.1421828708371559,-0.0886241388049815,0.0003070617614058,4,0,0.8542581211589113,0.973421926910299,0.8571428571428571,0.9505494505494504,0.865546218487395,-0.2215024321660884,-0.4259023081952319,-0.6245743744834504,-0.4674489436955369,-0.0237445295404814,0.1969618745940731,0.0283698684734954,-0.0674999999999999,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1455138412009997,-0.1899413485991905,-0.5154938149622569,-0.2104626419540691
16,0.0807453416149068,-0.3117992044686224,0.0299306276974028,-0.0265864914460337,0.0665553296834258,6,1,0.9156816390858944,0.9102990033222592,0.934065934065934,0.903846153846154,0.9663865546218487,-0.2152207915065971,-0.3387417879021428,-0.5531340205424555,-0.365768991506423,0.033417895573284,0.0289230320553426,0.0245738192858935,0.0017045454545454,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1015827977480873,-0.1124197455222058,-0.4165298407491273,-0.1219920545175909
17,0.2960662525879917,-0.4040994028617168,0.2720111644410277,-0.1004791255926613,-0.0041248112692939,5,0,0.5515738498789347,0.6312292358803987,0.8241758241758241,0.6428571428571429,0.8907563025210085,-0.2763337023294452,-0.4381747957822025,-0.6243614375119423,-0.504063000656743,0.2731802265705459,0.2716445586824603,0.2923436503719446,-0.0481458202388434,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1881387499343641,-0.165717230175302,-0.4986201799530509,-0.2071592197366791
18,0.2939958592132505,-0.2890733005296315,0.1312654857143665,-0.058563547567354,-0.046671663098921,5,0,0.5791738382099828,0.7342192691029901,0.6593406593406593,0.7115384615384616,0.6890756302521008,-0.2185213145649739,-0.309792793138588,-0.4103597811462198,-0.3752016772846815,-0.027558583106267,0.1750457648890643,0.1211684050158209,-0.0770294891693095,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1386707197215602,-0.2575159897955378,-0.2997452784561709,-0.3403731981475907
19,0.2877846790890269,-0.3427701532224114,0.264523386864839,-0.1023108172868099,-0.1548556514280783,0,0,0.6404549950544016,0.7441860465116279,0.6593406593406593,0.728021978021978,0.6638655462184874,-0.37119712313634,-0.3391247912066922,-0.7479713494724416,-0.3528224114336676,0.0756000516020834,0.3082861993346122,0.0883303277986257,0.2392828282828283,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.273464351657852,-0.2928100552757065,-0.6285459987663309,-0.3148610172775448
20,0.4161490683229814,-0.3181344756880346,0.1210238727140574,-0.0040202081488062,-0.0525792639784506,3,0,0.4282308059132093,0.6312292358803987,0.5054945054945055,0.6153846153846154,0.4873949579831932,-0.2441802196317098,-0.3395374477178197,-0.7152855243459357,-0.3206585380563349,0.1099253415974081,0.1241160196309359,0.0609829601464583,0.2134825777314573,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1263709178163075,-0.5237624598304097,-0.5645393407493154,-0.552306730776416
21,0.3457556935817805,-0.7034720691928086,0.2652760495048583,-0.0330029618615412,-0.1081393982153993,6,3,0.2769953051643192,0.6312292358803987,0.6923076923076923,0.6675824175824175,0.6134453781512605,-0.6134129282268965,-0.7268755119195833,-1.5659687255211208,-0.7058957420879267,0.2197182283718109,0.280975129137573,0.1190098015483008,0.1694547659471259,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1671155228395869,-0.4748386110962567,-0.917454250844967,-0.5225966749852116
22,0.5309168443496801,-0.3517411999931619,0.339818674742347,-0.0459452461520697,-0.0797386591524043,7,0,0.1175487465181058,0.3867595818815331,0.5989010989010989,0.4273743016759777,0.6036036036036037,-0.3190275651168356,-0.3629363160892471,-0.7798054267129148,-0.357614461858514,0.5681688920458083,0.2803931980345339,0.449662270780008,-0.0230259572637315,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.161328781516556,-0.285843768249803,-0.5190120907251984,-0.3376432825382301
23,0.4212860310421286,-0.362462788841745,0.0575498196662676,-0.0966849899515641,-0.000142099991584,5,0,0.4131944444444444,0.5947955390334573,0.554945054945055,0.5838150289017341,0.5619047619047619,-0.3222216196894583,-0.3754371126303643,-0.7304040493230166,-0.3937038892558054,0.1302662502572336,0.0383379933630169,0.2071611790332664,-0.0656222244594338,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2206587189771892,-0.2773126386923583,-0.5548291014472992,-0.3278384179112756
24,0.348314606741573,-0.2625847775975219,0.2472866360030384,-0.0723338602574071,0.0087508468358109,6,0,0.5606635071090047,0.6045627376425855,0.7197802197802198,0.6352941176470588,0.7047619047619048,-0.3019926073961811,-0.2566656520293254,-0.5265168991039328,-0.2880859622791542,0.3306204511925832,0.2282354662151135,0.2835823272625086,0.1511839530332681,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2655126027681805,-0.1446440539352151,-0.4443479198950694,-0.189715748108083
