period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0632653061224489,0.1980263398634101,0.0314018287825415,0.1619562951808043,0.0287617605923602,1,0,0.9554234769687964,0.9368770764119602,0.934065934065934,0.9495798319327732,0.9022556390977444,0.1601796654391731,0.2002661014155937,0.2019023399441848,0.1576933873939913,0.0398684828558008,0.0196806249955856,0.0403798891343954,-0.0090344438170525,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.2183617166009308,-0.0199349016899466,0.1793116868766193,0.0432184135455717
11,0.1142857142857142,0.2361358822542615,0.0594736183694996,0.2616912311900476,0.0980775878264297,3,0,0.9272882805816938,0.8837209302325582,0.8846153846153846,0.9019607843137256,0.8421052631578947,0.1809865085786945,0.2615040519730273,0.18639628779497,0.2847893031585733,0.0689499411493277,0.0467676191643305,0.0644992013443267,0.0675556886076056,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.2799358857648711,0.126533845226079,0.2343708768844335,0.2156073003853622
12,0.1818181818181818,0.4316371100000326,0.0533455933370716,0.5139768218103387,0.3941630466485004,5,0,0.8872220733994106,0.8074534161490683,0.8297872340425532,0.8465608465608465,0.7410071942446043,0.3479366547219976,0.4894169627921576,0.3622636524266394,0.5262416022158812,0.0509139414588952,0.0564974559606446,0.0524143222826713,0.0198177076264669,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.4958042391489816,0.4280786808712233,0.4673899951617667,0.5252958049008096
13,0.0945945945945946,0.3786651193315661,0.0270430914948686,0.4176909671375162,0.3557393108073149,3,0,0.9583333333333334,0.903726708074534,0.9047619047619048,0.9206349206349206,0.8642857142857143,0.3506118202685075,0.3590431625805094,0.3569133213336196,0.3928236982399426,0.0251565858489527,0.0297282386890589,0.0274439604508054,0.0307861934893649,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.4434358786002623,0.2726306912081844,0.4074920605857644,0.3669117221067294
14,0.0501930501930501,0.3965709134266956,0.0146710028055267,0.2647469073614781,0.0895525490601389,3,0,0.9741815278147458,0.984472049689441,0.8888888888888888,0.9894179894179894,0.8428571428571429,0.3451624089700614,0.4096222983298844,0.3187179021417838,0.502223907783741,-0.0008308474201745,0.0358579405264186,-0.000255727224294,0.0599375796056805,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.3169810334708575,0.0788166073967628,0.2270087063636507,0.2135288741140291
15,0.11003861003861,0.3299502010917832,0.0251999682969803,0.2686367361692064,0.1093264317435707,5,0,0.9432933478735004,0.8757763975155279,0.91005291005291,0.8994708994708994,0.8642857142857143,0.279670393183282,0.34427476106405,0.2787390392522747,0.3878751689749469,0.0072716672250484,0.049643384704265,0.0074299559781419,0.0839311917622467,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.2647943599137378,0.1913125547231589,0.2054939313357113,0.3131980905372399
16,0.1401151631477927,0.3455007762812913,0.0798839848996068,0.2908561665533157,0.1968448581314401,6,0,0.9171160942378654,0.8913043478260869,0.8020833333333334,0.910761154855643,0.7214285714285714,0.2511848341232229,0.4222206791300162,0.2427233845798173,0.4874573129893795,0.0399635730123534,0.1301833135279891,0.036533778381192,0.1328107414587138,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2759442319162976,0.2117370753252868,0.2167355189216628,0.3276223560415936
17,0.083011583011583,0.4091453872448448,0.0114608244496967,0.338977867892817,0.2039868955064954,1,1,0.9321608040201004,0.9285714285714286,0.8941798941798942,0.9391534391534392,0.8571428571428571,0.3055303267995444,0.4964231269830129,0.3065310368743498,0.5555250719961745,-0.0126812953150911,0.0416270271846592,-0.0004031020616502,0.011834928229665,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.3039959084304582,0.303358341774213,0.2539861783753167,0.4144120088514522
18,0.0733590733590733,0.3546524365062722,0.0347852835080462,0.390101801623298,0.3485768712064043,3,0,0.957688940764517,0.9503105590062112,0.8835978835978836,0.9576719576719576,0.8428571428571429,0.4131809699952113,0.2120669726404079,0.3700414485526033,0.3073437159581575,0.0197391853046343,0.05991038052717,0.019289507039841,0.0971010663729507,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.4047082700578432,0.2922456716051673,0.3486062223451417,0.4191722714267561
19,0.0141129032258064,0.2911313842423687,0.006076290683276,0.3313339471665327,0.0844757802024898,2,0,0.993968636911942,0.9935897435897436,0.9717514124293786,0.994475138121547,0.9626865671641792,0.2930957610185447,0.2323140662714375,0.3167858381359711,0.2226460191986965,0.0003064899241437,0.0147475623157691,0.0002845354958031,-0.0085287336932073,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.3072972706002717,0.2639291214558496,0.2666205082005103,0.316407910253058
20,0.0627615062761506,0.2363069635306992,-0.0072815696660056,0.3386266656161168,0.2799977725596777,7,0,0.9687414313134084,0.9612903225806452,0.8881987577639752,0.9715909090909092,0.8412698412698413,0.2740228214739833,0.1286633644913921,0.257833115907327,0.1704214531399503,0.0088272349029824,-0.0333244361281114,0.0066333655203149,-0.0093875457457938,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.3089202300754567,0.2905708347866955,0.2731118412365083,0.3762785493382642
21,0.1511387163561076,0.2563011372627845,0.0833452489570992,0.3313517664848242,0.2590933216138602,1,0,0.8733721252424494,0.8380952380952381,0.8633540372670807,0.8571428571428571,0.8253968253968254,0.2778374093828956,0.1709631588417701,0.2853278729131231,0.1798311758193081,0.0439235038048715,0.144959461879458,0.0454846205430245,0.0116147045137273,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.304207160272494,0.2473312636373295,0.2658272258110293,0.3127135478307438
22,0.0769230769230769,0.1854958244287899,0.0059119004686969,0.3363363309923924,0.2598525706800382,7,0,0.945718901453958,0.9185185185185184,0.9285714285714286,0.9318181818181818,0.8981481481481481,0.2645606618557723,0.020834961306122,0.2411876413957098,0.0609524432407685,0.0017667798922436,0.0132660760204631,0.0056374134460102,0.0008505235650496,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.339063461268873,0.2828278571984491,0.3445079625385431,0.3525490635561117
23,0.0912698412698412,0.1495984579874276,0.0524374138940071,0.2287929731814754,0.1711871675120045,5,0,0.9540012602394456,0.926984126984127,0.8736263736263736,0.9391534391534392,0.8174603174603174,0.2379080865960997,-0.0267459925380348,0.2776986970952986,-0.0939757644377758,0.0164084234116586,0.1180711286180796,0.0150039771731447,0.1023468063897251,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2481731876721308,0.1041647826428099,0.2622875545029725,0.0885461117286033
24,0.0694444444444444,0.0247614010225903,0.0372370209942669,0.155114190699838,0.0768611570790869,4,0,0.95727301288093,0.9555555555555556,0.8846153846153846,0.9656084656084656,0.8253968253968254,0.1258483742589627,-0.1644682332920798,0.0775566821341876,-0.1069586463147853,0.0123007873056275,0.085360884926985,0.0120044527980286,0.1506292946965042,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2018369652240513,0.0714927263039615,0.1866372416553811,0.1500276554266825
25,0.0694444444444444,0.0731726499966968,0.0070518165771759,0.226665859554837,0.2018630969270552,6,1,0.9666479820627802,0.961904761904762,0.8736263736263736,0.9708994708994708,0.8095238095238095,0.2052116188054231,-0.162487230859439,0.2098287563782882,-0.1897802593093889,0.0001958334139311,0.0211822117376684,0.00634758390007,0.0058152109328579,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.3188496125639329,0.063834811520498,0.3464329361716163,0.0539966776794431
26,0.0734126984126984,0.0965086113285265,0.026517647922938,0.254317470987027,-0.0508020279536028,5,0,0.9567254685777288,0.9492063492063492,0.8846153846153846,0.9576719576719576,0.8333333333333334,0.1884175239856665,-0.0826880254173774,0.1667288670178509,-0.057938393103996,0.0144530716929469,0.0489036607551699,0.0138204941540281,0.0580316091954023,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2766124763807476,0.189769540189523,0.2924701245767421,0.2389653878160679
27,0.0793650793650793,0.1985585927234376,-0.0221504876001705,0.249520585952963,0.1935783290771099,5,0,0.9325513196480938,0.9111111111111112,0.934065934065934,0.9312169312169312,0.8888888888888888,0.2670376669914297,0.0484923663291646,0.2503525603976419,0.0812421776756436,0.0049911747620537,-0.0691262015033849,0.0047676670668267,-0.1578050947867298,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.3468882618348434,0.1007691696722147,0.3609670630876908,0.1160706568127343
28,0.1329365079365079,0.196458094829401,0.0602827079316209,0.2519541778266025,0.1349621297460725,0,0,0.917142080956262,0.8825396825396825,0.8351648351648352,0.8994708994708994,0.7698412698412699,0.2566837855243821,0.0583037207842348,0.2573872549829086,0.064303275364079,0.0235013994559861,0.122836775625943,0.0193988928929672,0.2429279852857951,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.3544165570028701,0.1046184567152204,0.3768126056890192,0.1022646695202017
29,0.2261904761904762,0.158413895981633,0.0410873631468186,0.040887666831123,0.0662584455879266,3,0,0.5844155844155844,0.8031746031746032,0.7142857142857143,0.783068783068783,0.746031746031746,0.097511435507043,0.1953930624802867,0.1071816635566491,0.2037450326780454,-0.0588710084343962,0.1725281613088391,0.0087549373725931,0.0772578603915364,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2153207373224452,0.0111680503676967,0.2579278471532694,-0.0279031600420358
30,0.4365079365079365,-0.509856895264518,0.6584091235855308,-0.3840327872106743,-0.2226505651830961,6,3,-1.1964944649446494,0.5587301587301587,0.554945054945055,0.5476190476190477,0.6111111111111112,-0.5775715441650016,-0.4341343180195727,-0.634780454778143,-0.3952703577915765,0.2397403508023768,1.106043129022603,0.6587919401516406,1.1046074730354385,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.131274138777692,-0.182097417196246,0.0137340198980107,-0.2119712906888613
31,0.47,-0.09243283753029,0.1664887249742423,-0.0459395628847301,-0.1601956700880774,7,0,0.1434001382170006,0.5015873015873016,0.5617977528089888,0.4759358288770053,0.6904761904761905,-0.1525670029889194,-0.0456733639180935,-0.1892167709761052,0.007651279028335,0.1206829389572697,0.2247448182553874,0.2765419703833682,-0.052997105344774,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0051317806113601,0.0314191839213505,0.0715765650116111,0.0276224583486187
32,0.4124748490945674,-0.0025640806306058,0.2976592682143609,0.0543406109743171,0.0033041871297711,5,0,-0.1202247191011235,0.6634920634920635,0.4342857142857143,0.5309973045822103,0.753968253968254,0.019287613322985,-0.0771253251767247,0.0104793830605875,-0.0723992085410969,0.1851798751555597,0.4755853744123756,0.4361301156277065,0.0320309477756285,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.120850514035254,0.0209991487612812,0.1860543309363048,-0.0065337371965671
33,0.2444889779559118,0.0336754483636307,0.127895433523586,0.0918779891292548,0.0709829866744334,6,0,0.7019452687108474,0.7015873015873015,0.8418079096045198,0.7506702412868632,0.7698412698412699,0.081906303152402,-0.0802387344440693,0.0609607477252836,-0.0563840147045895,0.15509149655558,0.0820777354169965,0.1472570230601827,0.1808266897135599,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1183863077804026,0.0317828636500409,0.143129726934147,0.0419861994664816
34,0.1153846153846153,-0.0130832030026668,0.0771359473599084,0.0259688242207582,0.0023657058677661,6,0,0.9118969133952652,0.9193548387096774,0.8192090395480226,0.9347826086956522,0.7380952380952381,0.0786861964760474,-0.1873263903013754,0.0475353798900209,-0.1601642544780749,0.0292528595896887,0.1681636966945146,0.0217341283323434,0.2348845215832607,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0850169098394825,-0.1259136469470748,0.0576069972314697,-0.0914415028280729
35,0.0306122448979591,-0.0576973980913986,-0.0075507281119681,-0.0057791694369852,-0.0659082773978276,1,0,0.9770800627943486,0.9805194805194806,0.9485714285714286,0.9835164835164836,0.9285714285714286,0.0231517413346104,-0.2143650868282637,-0.0153805505556748,-0.1786447943824935,-0.0029621934739835,-0.0161093921594127,-0.0135060567847453,0.0398845892735913,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0075180289368789,-0.1827903420926365,-0.0775324430374923,-0.1126512829026323
36,0.1134020618556701,-0.040012762187997,0.0343543941458922,-0.0045260063722053,-0.0859216250195591,6,0,0.8813047417698581,0.924342105263158,0.8160919540229885,0.9166666666666666,0.8,0.00031375398385,-0.1394098296697401,-0.0174612348696269,-0.1278878099785148,0.0051378763866878,0.0829929871596778,-0.0147628297576353,-0.04496,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0120508465636631,-0.1487715416721201,-0.0575388084396802,-0.1248786512966562
37,0.203781512605042,-0.0166601679542912,0.0251370216851535,0.023859304305741,-0.0529942143184772,5,0,0.778683750728014,0.7740863787375415,0.8273809523809523,0.7983193277310925,0.7899159663865546,0.0482685734101756,-0.1523062122684785,0.0073583565896593,-0.1051741370970242,0.0923169502205419,-0.0938462195192381,0.0626779454351471,-0.0572259136212624,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0088568293928443,-0.0936329480721654,-0.081636824827901,-0.0084239937755731
38,0.4297520661157025,0.082400940376749,0.1426058041509694,0.1200329459250521,0.0700187208124222,3,1,0.5842383737120579,0.4919093851132686,0.6964285714285714,0.5780821917808219,0.5462184873949579,0.1479928001717391,-0.0584916984267206,0.1532539590798751,-0.0741016988166764,0.1444413757390065,0.1394002801742116,0.1249574853919,0.0506449202905014,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1343005414761725,-0.0399703400491525,0.0684895523220515,0.0122565755820899
39,0.0688976377952756,0.0818475993732719,-0.012919175806703,0.100338603119972,-0.0448323970142778,4,0,0.9568234387047032,0.939209726443769,0.9127906976744186,0.9383033419023136,0.907563025210084,0.1396205228132174,-0.0478225245085192,0.1185758871806727,-0.0198441778123951,-0.0011448608976916,-0.0331024071023042,-0.0067723980962263,-0.0055299539170506,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0633477754714429,-0.0388921848033024,-0.0376631598852208,0.0548566735421191
40,0.126953125,0.1898132505299949,0.030011822597137,0.1289230672107582,-0.0307311787796434,3,0,0.8904520295202952,0.8515151515151516,0.9085714285714286,0.8549618320610687,0.9327731092436976,0.1728123916310254,0.1625532642738605,0.1708902356457552,0.1855224941063153,0.0658207316042916,-0.0217273486287357,0.0479218147868579,-0.0006596306068601,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1037307478077184,-0.0010829431874903,-0.0121622990024049,0.0778960846013638
41,0.281437125748503,0.2447196476866243,0.1530338169293649,0.2109422589339436,-0.0160338167614116,5,0,0.6912442396313364,0.6352583586626139,0.8727272727272727,0.6963350785340314,0.7899159663865546,0.3037964232045843,0.1061173998425416,0.2507488812193471,0.2043629617958421,0.2132939089587062,0.0513033485604259,0.198056701093492,0.0219775320654577,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1942040394523391,0.0117181462530038,0.0300651384616937,0.167346670677776
42,0.1870229007633587,0.3990212962923355,0.0773237721973059,0.3805629126249351,0.2178033779571553,2,1,0.7978430957919221,0.7542372881355932,0.9325153374233128,0.7698412698412699,0.9246575342465754,0.478425285268425,0.2246128483617375,0.3951087405254553,0.3860038630125468,0.125291226514576,-0.0056154451393258,0.1142864960391451,0.0152413498504912,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.4359001470732222,0.132011159196242,0.3095252907760004,0.276182340795865
43,0.2271062271062271,0.2619099893882081,0.0874381623182261,0.213662945730324,0.0101167828139296,0,0,0.7980942570177698,0.75,0.8114285714285714,0.7724867724867724,0.7738095238095238,0.322357910728735,0.1205983005761558,0.2420633122512673,0.264411338638322,0.0913009039976512,0.0809097523980008,0.0864468642356724,-0.081318545707686,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2313693986775675,0.0029277044936274,0.1100120839025529,0.1120759738192803
44,0.1192660550458715,0.2648569831812843,0.0047621878900098,0.189848105975246,0.0552320612608206,5,0,0.8661109663974993,0.8763736263736264,0.8850574712643678,0.8938992042440318,0.8511904761904762,0.2696632924352264,0.2031090385742989,0.1894182340604719,0.3569331647016804,0.012954855827383,-0.0076206908183945,0.0100536308475239,-0.0620351239669421,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2026297175932478,0.0239845948159733,0.0890313377627752,0.134074924238494
45,0.1227106227106227,0.1376687467298525,0.0197638094803835,0.106323955290974,0.0168410724736164,2,0,0.8645686990727732,0.8791208791208791,0.8685714285714285,0.8915343915343915,0.8452380952380952,0.152352329210496,0.0672911712189672,0.0786961044965899,0.1939145448622907,0.0265911392987434,0.0092061915131415,0.0365223719960562,-0.0729606389047347,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0952130451226062,-0.0746020060769069,-0.0360245354810872,0.036747273770643
46,0.075091575091575,0.4590180742616294,-0.01177117853309,0.2141296797106377,-0.0328323306009299,5,0,0.898074074074074,0.9506849315068492,0.867816091954023,0.9366754617414248,0.8982035928143712,0.1511633667453805,0.8366506452070054,0.2204798784616146,0.8275511660173808,0.0073473339932004,-0.0289335460236385,-0.0045082530949105,-0.0638746580452623,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0984315716859806,0.0102966083428472,-0.2187882128237728,0.0830409511989728
47,0.0462962962962962,0.1296174717704009,0.0165957087723891,0.1959927362460322,0.1016298630724099,1,1,0.9786418400876232,0.9775910364145658,0.9034090909090908,0.9844559585492229,0.8766233766233766,0.0993444193074295,0.1239773571611155,0.0675991214888452,0.190166199574542,-0.0018963702825999,0.0425001749698445,0.0039071298622541,-0.0081314708572074,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1748000557855168,0.0272726974942087,0.061496524460511,0.126023772638864
48,0.0348623853211009,0.1187847003915383,0.0021829265473835,0.06002163958896,-0.0481794815109118,6,0,0.9843274853801168,0.969187675070028,0.9558011049723756,0.9714285714285714,0.95,0.1349637531581816,0.0470843787835585,0.0896444671961953,0.1256881628139174,0.0010292448712352,0.0039739406205595,0.0003901236666525,-0.0111736501980404,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1225327009779924,-0.0821013440560784,0.0206551960368007,0.0012665180855773
49,0.2310536044362292,-0.0491806394923074,0.2301287349648273,0.0927594481798011,0.0636907577284168,4,0,0.7447828539199097,0.7642045454545454,0.7692307692307693,0.7803617571059431,0.7402597402597403,-0.0055319781363012,-0.1529381179871427,-0.0339085489703915,-0.1260297226029128,0.2424876140099812,0.2093476863779813,0.2165943986136979,0.1949672805187387,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1218979333129169,-0.0665786148571689,0.1002923630090865,-0.0349210924083582
50,0.6228070175438597,0.2761647427151451,0.5360168135409886,0.2407679255607438,0.1976314100747423,4,0,0.0433212996389891,0.2860892388451443,0.5439560439560439,0.3219512195121951,0.51875,0.2943342635863733,0.1947871254897872,0.2630348266922073,0.2689190359966008,0.651549863177821,0.3567603421533364,0.5879650503217393,0.5091487757525495,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2427236453057555,0.067102009807953,0.139831374182979,0.1485276726040304
51,0.543801652892562,0.2093923145538362,0.4730568756510689,0.1640181235170912,0.1203566720006855,6,0,0.1556698086261068,0.3728813559322034,0.6216216216216216,0.4027459954233409,0.5952380952380952,0.3029542414584608,0.022931758723364,0.2454480902290404,0.1181707684277717,0.5584042978820762,0.3173579548093242,0.5287071314513603,0.3013720832351318,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2553722126967014,-0.0483403570631445,0.1408713927004681,0.0622232405352909
52,0.2298850574712643,0.3362842477389943,0.0309256557211632,0.1460587973640818,0.0570338996343817,1,0,0.7390547984923166,0.7917675544794189,0.7142857142857143,0.7709750566893424,0.7678571428571429,0.2576745875786451,0.3909089206223487,0.2255825090410687,0.4902997869312452,0.0420149392221249,0.0165646196872782,0.0475818558337615,-0.0179241241604647,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1896535346721397,0.0279859263467937,0.0361494398767115,0.130293714283832
53,0.3060556464811784,0.2269854100937,0.0693228615752925,0.0901629370425796,0.0120092402261249,2,0,0.684584755403868,0.6843373493975904,0.7037037037037037,0.6848072562358276,0.7176470588235294,0.1938173951813994,0.2212681329364265,0.1560777449345245,0.3089904652050695,0.0374284872717449,0.113976171512715,0.057264059435289,0.0519639569389391,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1473022158234277,-0.0344541442149654,-0.0074032196767993,0.0904596034479688
54,0.3743842364532019,0.3542603752477702,0.1158120287331434,0.2375616202667447,0.1865692379865328,3,0,0.6683951965065502,0.5883777239709443,0.6931216931216931,0.5941043083900227,0.7083333333333334,0.3240583252142611,0.3387744992954859,0.32590121703519,0.3772429659068758,0.1110416123149857,0.1225692582142106,0.0958356598000927,0.1917323187108326,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2914821073789619,0.1085401639374362,0.1855234209079813,0.1794890928828284
