period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.22920892494929,0.0614114495900532,0.0182234715709583,-0.1450352143057763,0.0460665989191573,4,1,0.698330804248862,0.7039473684210527,0.8736263736263736,0.7681940700808625,0.7786885245901639,0.0091853003483298,0.0818049623915534,0.0631125876444684,0.0448227336407288,0.0041464980591937,0.0289244862465075,0.0013183925635786,0.0842115637319316,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1211863016718444,-0.077620106839717,-0.1670294597969595,-0.0766301617537259
1,0.2636916835699797,0.5124730504885588,0.0687425389804716,0.1705970025773675,0.367213694767044,4,0,0.7065980346279832,0.631578947368421,0.9010989010989012,0.6925133689839572,0.8739495798319328,0.398212918630923,0.5739976926687033,0.52821937074404,0.5541272719539226,0.1052575249847461,0.0423102924019977,0.0930134929652257,0.0580234941658782,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.1877549904844964,0.3449704775583595,0.1845810396097555,0.3732839382360478
2,0.2749490835030549,0.6849224504225363,0.0401359956294018,0.224098133809147,0.434564854393169,1,0,0.7497326203208556,0.6558441558441559,0.8352272727272727,0.7029177718832891,0.7982456140350878,0.4671295308157657,0.8272127907459473,0.5806529291151862,0.8698066610503206,0.0242767000016721,0.0505126403229003,0.043279529054213,0.0819471153846153,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.3152452706499054,0.5261785792379339,0.3280034562979882,0.5822356766374936
3,0.252016129032258,0.5487776692289278,-0.0325542582946063,0.1789122775667417,0.3490593598967493,3,0,0.6949701195219123,0.6547231270358306,0.8956043956043956,0.7035040431266847,0.88,0.4679100653974728,0.582333286404234,0.5724343591077998,0.5885789399214015,-0.0397772899968913,-0.0270939806686195,-0.0342310929579055,0.1247635933806146,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.3737730815354538,0.4427623277496343,0.4178572086504685,0.4714634761734134
4,0.2253521126760563,0.3480425701751611,0.0549206203245742,0.0511547036175373,0.2486111032527441,5,1,0.8238739648555847,0.762987012987013,0.7857142857142857,0.7962962962962963,0.7058823529411765,0.3082218727399891,0.3523416571174714,0.3652712983629561,0.3620952962249668,0.053861817579207,0.0557552690953662,0.0620003177703646,0.1212491513917176,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.3150610494270826,0.2217213606202999,0.310262155493229,0.2559216072650256
5,0.1996047430830039,0.523679316725694,-0.0327558590839317,0.1534216992739821,0.3357101645780757,4,0,0.8180604982206405,0.7949526813880127,0.8021978021978022,0.8103896103896104,0.768595041322314,0.5164868646590075,0.4977226250394681,0.6165116060747878,0.492750405076289,0.0128190064006181,-0.0703591952759593,0.0293462476792097,0.1392807424593967,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.4741157839397731,0.3690568824791626,0.5286866599101385,0.3758653868025465
6,0.2803921568627451,0.4583567300056062,0.0720146474172404,0.0546940534398641,0.1574666837533019,3,0,0.7012875536480687,0.7414330218068536,0.6703296703296703,0.7116883116883117,0.744,0.4070283680243206,0.4697295887178122,0.520551766323741,0.4465873528176357,0.0483241372845606,0.090495991306487,0.0661287715550554,0.1246900695762175,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.3688009862946352,0.2209973703977115,0.3966062868712231,0.2134452972936314
7,0.0834990059642147,0.4297550324304263,-0.0029626586483951,0.0600142788614586,0.1940738528752101,5,0,0.9136734693877552,0.9235668789808916,0.9010989010989012,0.9140625,0.9243697478991596,0.4448154245387281,0.3876262801744237,0.5182560763775437,0.3880552361091258,0.0217297390546405,-0.0239132765303364,0.0355418315530086,0.0643896268184693,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.3895829882601085,0.2238935918363496,0.4118779386578182,0.2305397754521975
8,0.0384615384615384,0.5861499089386941,0.0274161196696254,-0.0981377492543905,0.0677074428857023,6,0,0.9715594579118152,0.961038961038961,0.9608938547486032,0.9629629629629628,0.956896551724138,0.3862753309106971,0.7159015306246093,0.5199089731388058,0.7186259781087706,0.0152797005928526,0.0354060210208586,0.064736008589451,0.0641279069767441,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.3084770067949638,0.0820158152400444,0.1499805363025605,0.1620498376567496
9,0.053763440860215,0.360641965822276,-0.0160121253536302,0.0247571924332938,0.0963383782151537,5,0,0.9634873323397912,0.934931506849315,0.963855421686747,0.947513812154696,0.941747572815534,0.3084055279356849,0.3747952904708534,0.4201382880770714,0.3359234529276119,0.0122983147267561,-0.0379676932304701,0.009716238377754,0.0316283292978208,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2800166600995601,0.2816847058060089,0.3337539180478797,0.2639204733021898
10,0.2535211267605634,0.2057645158988892,0.1183506245889021,-0.050362390556201,-0.1558755640058746,5,0,0.7949165213057563,0.7872340425531915,0.6666666666666666,0.7733990147783252,0.6263736263736264,0.4476620800720127,-0.0165319366520417,0.5072826784347206,-0.0770894104718297,0.0650557148743101,0.1822779283272784,0.0682073199022985,0.4039897510980966,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3380696963197676,-0.1109311902415794,0.2865989356770673,-0.1141057015898957
11,0.3829787234042553,-0.1003306246457756,0.3122501288317201,-0.302202962350392,-0.1844768875055304,2,1,0.694043558121228,0.6475644699140402,0.5535714285714286,0.6502463054187192,0.4954954954954955,0.0986712944511002,-0.2812803488739354,0.0466754476296958,-0.2828421322052166,0.0975851314574055,0.579651243418199,0.0918388975302158,0.4455071174377224,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0561461562558974,-0.3738820380394308,-0.038908002119759,-0.3926636544218983
12,0.2854442344045368,0.1605218875215068,0.2824744473746426,-0.1374413577068997,-0.0227324853678857,0,0,0.733862959285005,0.7058823529411765,0.7325581395348837,0.7146341463414634,0.7142857142857143,0.3664405697755525,-0.0315113269421764,0.374714389387644,-0.0452877754066671,0.0712351780841731,0.525339249512362,0.0918172689099677,0.0933966074313409,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.275452057724385,-0.1491819230247048,0.2426631610389296,-0.1976231402257088
13,0.3327067669172932,0.3827778745166966,0.2891782396993559,0.1286037094225862,0.2508315305588918,5,0,0.6771876360470178,0.6974789915966386,0.6057142857142858,0.6755447941888619,0.6386554621848739,0.6019324444564708,0.1753178187680671,0.6329487460895604,0.1776340837450556,0.0778061826966384,0.523941520577298,0.1235905459698797,0.3163435374149659,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.5348988696144922,-0.0038066249902584,0.5325618497918638,-0.0452241567181308
14,0.3917910447761194,0.2162912352992768,0.2300790828846448,-0.0713156609182353,0.1131718814745228,2,0,0.6813913785744772,0.6033057851239669,0.6184971098265896,0.6115107913669064,0.5966386554621849,0.4802608773080142,-0.02421113493129,0.507053109440101,-0.0545103576533922,0.1366953339829051,0.3455167196560826,0.122520772619577,0.2311125211505921,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4231215932201244,-0.1661043122271641,0.3923324694624238,-0.2116776287450398
15,0.2367424242424242,0.3855657183341876,0.1524948477814911,-0.3321763949939991,-0.0541073121675277,5,0,0.8381413785509799,0.7535014005602241,0.783625730994152,0.7701711491442543,0.7394957983193278,0.5340259358479549,0.2356548684064791,0.5750973594453886,0.2393658356867622,0.037284415623286,0.2690472000456363,0.0408006243438024,0.0814779270633397,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.481294140788555,-0.590699168457679,0.1358292681600011,-0.5051443791316458
16,0.2912087912087912,0.0430122977094414,0.2093145340408538,-0.1457286613230093,0.0214136816069204,1,1,0.8015852723088724,0.6722689075630253,0.7777777777777778,0.7236533957845434,0.6554621848739496,0.2808572485813174,-0.1725831469912873,0.2865750470073129,-0.2098348508188748,0.1064752482345772,0.3390411649564569,0.1106315233270133,0.0937803692905734,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3563128850594048,-0.2692878066581941,0.2804724499789787,-0.2739772777545528
17,0.2624768946395563,0.2407022828199469,0.2158988071971658,0.0295719547555102,0.0788720039191238,5,0,0.7246059544658494,0.711484593837535,0.7880434782608695,0.7488151658767772,0.6974789915966386,0.5141911747128103,-0.0080668896402488,0.5521404599834158,-0.0461609025138822,0.223760705320109,0.2061192440606544,0.1976158363609314,0.1989738145789101,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4866742204957007,-0.1156368150483556,0.449957173873635,-0.1404332079380275
18,0.2998102466793169,0.0760826038537448,0.1942276788066018,-0.0763866457706689,-0.0094665075624301,6,0,0.7361815109823799,0.6694677871148459,0.7647058823529411,0.7012048192771084,0.6964285714285714,0.39224412477081,-0.2040220349729774,0.3993852509634479,-0.2484280257123175,0.1453334834299083,0.2639168615614053,0.1283218948323739,0.143807763401109,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3798130725906208,-0.3332077578126143,0.3303959798040533,-0.3728496704406576
19,0.2398452611218568,-0.2679659699695074,0.1570163011844298,-0.2594792928005408,-0.2522058544881436,4,0,0.7089267106634248,0.7464788732394366,0.7901234567901234,0.7530864197530864,0.7857142857142857,-0.0461408273550249,-0.4640133011919389,-0.1071816925644466,-0.4904511349252697,0.1233163111256973,0.2058875841666818,0.107705910227417,0.0124530663329161,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0812890840941932,-0.3776537980619651,0.0270192194150314,-0.3993425047307152
20,0.4166666666666667,-0.3724626049099091,0.1979497023654568,-0.6581450283444193,-0.6744297311164142,4,0,0.6081682167408007,0.543661971830986,0.6708074534161491,0.571072319201995,0.6260869565217392,-0.2128997450467962,-0.5155915271927756,-0.2754557656207082,-0.5500521590684035,0.1854563289590876,0.2144918450413983,0.1689874496962492,0.0875489435937197,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2645103633274139,-0.6432766428746097,-0.3986592181299364,-0.6704435224609739
