period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3248259860788863,-0.1969494036094194,0.1415639612020137,-0.1195890617450533,0.0713698309921637,7,0,0.5413995726495726,0.6973684210526315,0.6377551020408163,0.6955128205128205,0.6218487394957983,-0.1263538976836778,-0.2387381745093671,-0.3855486913977173,-0.176564171899117,0.2153390060576705,0.1026255063727582,0.1521118780805957,0.2679080450022615,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0313448859166017,-0.1616456266699231,-0.1247553554100009,-0.1565929925788332
11,0.2741935483870967,-0.1656804450491273,0.0217109031673345,-0.1967491277393142,-0.0141849379670357,5,0,0.632375656472042,0.7662337662337663,0.6683673469387755,0.726984126984127,0.7226890756302521,-0.0665131801845731,-0.2209724597333054,-0.1929266058928477,-0.2405247015262593,0.0208401567876921,0.022190763440037,0.0186608251741048,-0.0348219617979069,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0350497205276959,-0.1228479857952994,-0.0173516580171303,-0.1746592301817295
12,0.0827250608272506,-0.1731406656561271,0.0545794726260758,-0.2026166369735844,-0.3912847269091446,6,0,0.8663003663003663,0.9282296650717704,0.9025641025641026,0.9078498293515358,0.940677966101695,-0.2784470850350647,-0.1343076992909498,-0.3629768095386559,-0.1409639668660474,0.074147197567459,0.0470785842033282,0.122035163304188,-0.0605961298377028,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2419670804070641,-0.0222861011968395,-0.2808078303297924,-0.0425937526949762
13,0.1732522796352583,-0.1753210952376587,0.0849669977861122,-0.2822991819668733,-0.0361797211629535,6,0,0.7261167264427779,0.8571428571428571,0.798941798941799,0.7926267281105991,0.8928571428571429,-0.5283222358661249,-0.0225468809646259,-0.4834508658533574,-0.0637867983302564,0.0287959538424889,0.0974330718147842,0.122970798302814,0.0728353771832032,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.5219915225026898,0.0388658623896747,-0.4733792485119085,0.0049359533197455
14,0.063063063063063,-0.144983546826059,0.0552687290594475,-0.3189074083458426,-0.5194055904567529,1,0,0.9288413098236776,0.9699248120300752,0.911917098445596,0.9539170506912442,0.9051724137931034,-0.5267125390671146,0.0206505888408084,-0.4542708134063722,-0.0187086576383321,0.0016694693888391,0.0666994714957355,0.0109115849724656,0.1463721264367816,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.542346251464846,0.0522253335764355,-0.5164227058881898,0.047284853841529
15,0.1224489795918367,-0.1623820683564345,0.0998450831931817,-0.3282461609273894,-0.0874962212383018,6,0,0.8078279266572638,0.9172932330827068,0.8472906403940886,0.8894009216589862,0.8571428571428571,-0.5624213256750231,0.0118749990789787,-0.5033068564140002,-0.0226175759381937,-0.0074868672828199,0.1211915520418811,0.0700720026898647,0.0316592095451155,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.5747859262225363,0.0025132870765987,-0.5433844299840536,-0.0196084172563351
16,0.1428571428571428,-0.1582222202970577,0.0248889704636787,-0.3051939615957179,-2.3042881785580334,5,0,0.8293701799485861,0.9097744360902256,0.8177339901477833,0.8663594470046083,0.8412698412698413,-0.5617628589626414,0.0175968621887433,-0.4953422454549048,-0.0191290285334819,0.0058850880586599,0.028652917439518,0.0188746958184971,0.0352203909543886,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.6188882617656614,0.0762701263850563,-0.584337426872465,0.0776211147879691
17,0.1791907514450867,-0.1342546190000766,0.0784519556738517,-0.2671976708739951,-0.5025046006442576,3,1,0.7981096408317581,0.7647058823529411,0.8522167487684729,0.8363636363636363,0.7936507936507936,-0.5959865435396883,0.0680486938668583,-0.3871190925174131,-0.0413745281501749,0.0948581603118701,0.0755977803882746,0.0537514173936021,-0.0425323886639676,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.6096788022352548,0.0865700522444263,-0.4718834992752367,0.0449837462485914
18,0.1095100864553314,-0.1985308922210953,0.062921517788937,-0.3989399372246707,-2.5635292623564894,4,0,0.882694166935224,0.8721804511278195,0.8985507246376812,0.8733031674208145,0.9206349206349206,-0.5854817626868504,-0.0298736290524517,-0.4404169737771308,-0.1426737239414715,0.0871936652561152,0.0581518154790073,0.0673003716842795,0.1309659335920655,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.6617545100286248,-0.0209432893472349,-0.5966560208430243,-0.0679728725869572
19,0.1873198847262248,-0.0652363621837756,0.1765058177798413,-0.3447320099017363,-0.0992088125255062,3,0,0.8191206845677191,0.7555555555555555,0.8439024390243902,0.827433628318584,0.7851239669421488,-0.6138962360052583,0.176244369643916,-0.3864779497066648,0.1058405361975005,0.1775104915486919,0.1763541479215404,0.0809668490431759,0.1085447761194029,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.6829778798285653,0.0126081621825651,-0.569530484354825,-0.0017858733074509
20,0.0437317784256559,0.0372001206024133,0.0060949287579605,-0.2203898083042377,-0.0590931844082059,5,0,0.9538165490699166,0.9473684210526316,0.9605911330049262,0.9642857142857144,0.9411764705882352,-0.5452771595212572,0.2930445802408404,-0.038840007884629,0.0888214710354908,0.0633490679997769,-0.0031650054395713,0.0081726116542585,0.0240160106737825,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.6548695432735023,0.1986453266513026,-0.2595237506422824,0.0518051799174247
21,0.2089136490250696,-0.0089091933963182,0.1563611209798408,-0.3085096120212076,-0.068710413186154,0,0,0.8294314381270903,0.8231292517006803,0.7609756097560976,0.8264840182648402,0.7357142857142858,-0.549828169607011,0.2283576349943402,-0.3187776738105028,0.1803502368407514,0.0945460441609644,0.1667798715025578,0.042154238966922,0.0976599634369287,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.6408166816581784,0.1106870389118118,-0.4508289021592171,0.0280148720217097
22,0.1294765840220385,-0.0822420357307028,0.086314893813612,-0.3400152870437337,-0.0083401658965107,5,0,0.8380681818181818,0.9387755102040816,0.8181818181818182,0.9013452914798208,0.8214285714285714,-0.561043917044863,0.1273080818367135,-0.5511546804733285,0.1813303368212826,0.0049418921270106,0.100887140936152,0.0285494277925554,-0.0327369439071566,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.6280774918868416,-0.051816361921612,-0.6515415767710251,-0.0415279036419038
23,0.1381215469613259,-0.0598251969426063,0.0918971168059128,-0.3498139155714148,-0.0893195680841343,2,0,0.8174209547427155,0.9172413793103448,0.819047619047619,0.8963963963963963,0.8071428571428572,-0.535300916118552,0.1479349953650963,-0.4128417061692415,0.1353263468140256,0.0044010745682927,0.1081867261457976,0.0252983486251759,-0.006068133427963,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.5924402002064417,0.0060418180692221,-0.5275623461469187,-0.021840924277622
24,0.0980392156862745,0.5056057376162184,0.0224227433213745,-0.2116794507609426,-0.0721503227490947,5,0,0.8838565791731,0.9214285714285714,0.8857142857142857,0.8894009216589862,0.9214285714285714,-0.4886239871058904,0.9453799206695668,0.2323020807882616,0.906685411371815,0.0297676955757309,0.0215347848792242,0.0100109839218737,-0.0107811330172198,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.5413557821652902,0.1190258838054086,-0.2069660104971258,0.162175196553407
25,0.1243093922651933,-0.125845880916411,0.1115378511291263,-0.3162271429176891,-0.1569527011328795,1,1,0.8748029012929676,0.9,0.8571428571428571,0.9285714285714286,0.7898550724637681,-0.6005425712189029,0.0823223810290856,-0.4749671716465451,0.0362921880549077,-0.0361094531230655,0.1365993548054949,0.0001764927894194,-0.0564066196489626,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.5250869347408155,-0.0143822786378211,-0.4810697686748793,-0.0278502388807703
26,0.1132596685082873,-0.0956577700462246,0.1340105935235967,-0.3096253408630057,-0.1255464115070488,5,0,0.8722523096527557,0.8785714285714286,0.8918918918918919,0.9285714285714286,0.8188405797101449,-0.5468712753721522,0.101360052774895,-0.4103628037324936,0.0569858029023101,-0.0709405778448438,0.172790826886903,0.0155765692835585,-0.0483363603341808,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.5743882295892617,-0.0062098726332118,-0.5125460898422743,-0.0372865025218352
27,0.1153846153846153,-0.1002350033643684,0.0556820335216632,-0.2543425927504901,-0.7669628748968121,6,0,0.8309772587584512,0.8571428571428571,0.9017857142857144,0.8526785714285714,0.9357142857142856,-0.5509199451273162,0.0965928618220512,-0.4443057671596004,0.0702522433475301,0.0846834029284294,0.0502198712581349,0.0721256975394179,-0.018375499334221,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.5633509973075054,-0.0325928610175857,-0.513295038318995,-0.05416940138081
28,0.0599455040871934,-0.2122775359296684,0.0116058970728425,-0.2037498248626474,-0.0117517260696294,4,0,0.9177257525083612,0.9305555555555556,0.9461883408071748,0.9333333333333332,0.9507042253521126,-0.6321407339965995,-0.0283241753975316,-0.6128529638884084,-0.0549407824567702,-0.0482234843432399,0.0220228944506985,0.0243652281536701,-0.0382324313801829,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.5047108225473814,0.0580353277324421,-0.4786520519089303,0.0361678477377843
29,0.304,-0.0303592501193535,0.1418918423961032,-0.3141522679878238,-2.2624575443898327,4,0,0.6674459380479252,0.6392405063291139,0.7373271889400922,0.6419213973799127,0.7808219178082192,-0.5350416385785598,0.1904911913182405,-0.3846778484400088,0.1792302045888742,0.1955444012802784,0.1322547492755183,0.1705040314889214,0.0275746788422844,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.5866522568591775,0.0628060756364063,-0.507881300949237,0.0588388411963038
30,0.3040201005025125,-0.127771159732788,0.0966865404365676,-0.3180423831435356,-0.112371927422551,6,0,0.6306188925081433,0.651685393258427,0.7318181818181818,0.6229508196721312,0.8116883116883117,-0.5958215967567599,0.0773628079205553,-0.439934017202332,0.0083743364788433,0.1902683898417194,0.0805403344662459,0.1766674349627723,-0.0344032687191182,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.6434036255185193,0.0060906921340467,-0.5445107147309043,-0.0475731914136374
31,0.1603053435114503,-0.043801920090488,0.029649376810421,-0.3826533414609245,-0.1333069944521248,1,0,0.7658333333333334,0.863905325443787,0.8214285714285714,0.7907949790794979,0.9155844155844156,-0.6392664561458159,0.2189556858554213,-0.4312782987649726,0.1821294577308738,0.0399742953964952,0.0282441287759525,0.0712064134615308,-0.0391864747238031,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.7072875090523213,-0.1439673084201336,-0.6207113679293298,-0.1778766149165393
32,0.2321428571428571,-0.1077121803523299,0.1226781236733622,-0.3965217751649547,-0.1080721507161935,2,0,0.7358548585485855,0.7916666666666666,0.75,0.7394957983193278,0.8116883116883117,-0.6822951193614886,0.146183734772115,-0.4829025749300212,0.0804763409332822,0.069389490035938,0.1294712856481645,0.091517213891229,0.0348384118190212,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.7288102987194602,-0.1095385423792769,-0.6463835395413451,-0.1380545208238185
33,0.2066326530612245,-0.101458948821403,0.1269062499362708,-0.3879498792329017,-0.161510688720326,3,0,0.7477231329690346,0.8273809523809523,0.7678571428571429,0.773109243697479,0.8246753246753247,-0.6283814473421929,0.1304451255082242,-0.474774707324742,0.0883323539270341,0.0273541267364983,0.1419572781118359,0.1241684662943177,0.0872795523762306,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.660957665177492,-0.0997892098498254,-0.6151525034519506,-0.1094215190970132
34,0.3035714285714285,-0.1808221074944676,0.1322035908389879,-0.3906897447227556,-0.0889364112574385,3,0,0.6240746700997747,0.7619047619047619,0.6473214285714286,0.680672268907563,0.7207792207792207,-0.6445678341294446,0.0229479038352858,-0.6040447634266135,0.0063680665084451,-0.0156709976265808,0.1558336331934912,0.0558511827825221,0.2114086235998158,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.6291836312275588,-0.1070780968705895,-0.6641797809532369,-0.090094035042554
35,0.2930591259640103,-0.0421372093597894,0.0785026376874826,-0.3290721300449715,-0.1177325266174992,2,0,0.6894167167769092,0.7636363636363637,0.6651785714285714,0.7021276595744681,0.7142857142857143,-0.6291839453952873,0.216729688286335,-0.4633469533589762,0.2074760000008611,0.0172418389297745,0.0870891108875153,0.0902036785690429,0.0449454905847373,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.6242102348581765,-0.1050474644365452,-0.5930727305070377,-0.0850337279824499
36,0.3584415584415584,-0.103851609901144,0.1717144847974797,-0.3627166999424595,-0.1583003811296072,1,0,0.5725118483412323,0.6645962732919255,0.625,0.6103896103896104,0.6883116883116883,-0.603054484138945,0.1153318554130212,-0.5225626371631799,0.1156775595926696,-0.044294029597703,0.2070706702886022,0.1213206025516603,0.2275049632947041,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5684057051649053,-0.0648197655057035,-0.5956223359642326,-0.0263417571079408
37,0.3064935064935065,-0.1288271011659917,0.0751723128249545,-0.2967083296345111,-0.1051525996876426,4,0,0.5935521013241221,0.7577639751552795,0.6473214285714286,0.645021645021645,0.7662337662337663,-0.578992218571695,0.0680935830365195,-0.5379912617042988,0.0727286857496491,-0.0131878726184054,0.0911901979789562,0.1203655710761724,0.0722418136020151,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.5581557604337233,-0.0662582480803457,-0.5945979488659985,-0.0276584371232681
