period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.344017094017094,-0.1821074656069512,0.1698216244276537,-0.0581257233487301,-0.0693005801099496,4,0,0.4983366600133067,0.590443686006826,0.7559523809523809,0.6217765042979942,0.7563025210084033,-0.1710496129695557,-0.1934701653542204,-0.266549693689407,-0.2164217838014447,0.0691282287822879,0.21619225459975,0.065805490337728,-0.1520771513353115,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2134206936887901,-0.3221359079145259,-0.3543746398540564,-0.3333068020751871
1,0.4040632054176072,-0.10550936198868,0.1206671343828085,-0.0319673514024696,-0.0852821632154031,3,0,0.4111192392099488,0.5074626865671642,0.7202380952380952,0.5462962962962963,0.7310924369747899,-0.1199412019610674,-0.106051351654641,-0.2034607574071084,-0.0985725838656793,0.1461580090704677,0.1094232139225072,0.1044274399370369,-0.2153846153846154,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1581685836907528,-0.3547835699747416,-0.3274062368596262,-0.3317146393896836
2,0.3905191873589165,0.0140382011301247,0.0612006640993472,0.113185042032364,0.06128796716175,5,0,0.410958904109589,0.5597014925373134,0.6726190476190477,0.5771604938271605,0.6974789915966386,-0.1284805125285704,0.0699498680690971,-0.2409317619868979,0.1728358256878385,0.0967555815540606,0.0482244722592018,0.0776545158906133,-0.2099076212471131,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1837129488071899,-0.0937828202689769,-0.3473098997066234,0.0153203650309102
3,0.2471131639722864,0.017235009473217,0.0963051627249519,-0.163843347772777,-0.1062663323071091,6,0,0.5267229254571026,0.7078651685393258,0.8176100628930818,0.7255520504731862,0.8275862068965517,-0.2704624822628747,0.1381700936854002,-0.1815389452039663,0.1412268700007878,0.156049965059399,0.0791468531356254,0.0373298696874201,0.0487068965517241,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.3482608063786079,-0.4957156216991646,-0.5514673820402115,-0.4153492704512331
4,0.4178743961352657,-0.1038246776157722,0.2450492397025355,0.0474631236544801,0.0304885386298188,5,0,0.5557446808510639,0.4285714285714285,0.8129032258064516,0.5231788079470199,0.7410714285714286,-0.1882556865010917,-0.0730162026233777,-0.2754713614464998,-0.0487457620801629,0.2471433506044904,0.2442276013572621,0.1820519810977826,-0.1128126984126984,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2166445543372165,-0.1661267872882221,-0.3618557314756915,-0.1207487417055849
5,0.1047619047619047,0.0908206017961571,0.1257497926526119,0.2009780609123302,0.2215290671296617,0,0,0.9094036697247706,0.8492063492063492,0.9627329192546584,0.8603896103896104,0.9910714285714286,-0.1478532768011146,0.1892137412806909,-0.0986948874595338,0.2401311689858656,0.3077250663678847,0.0673245196176994,0.1991404885590892,0.0183823529411764,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1271065704932281,-0.0290016685212227,-0.1530743100688581,0.0352627920134785
6,0.0177383592017738,0.3907386704975922,0.1872813687763258,0.3907386704975922,0.3907386704975922,3,0,0.982597623089983,0.9821428571428572,0.9817073170731708,0.9787234042553192,0.9918032786885246,0.2575727965604848,0.4395082979543753,0.6221631220739057,0.3966339511190233,0.02795807617942,0.2496451076506793,0.08281523905282,-0.0331239092495636,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.2293914210612809,0.1087026070212537,0.5304539262957726,0.1079389174493113
7,0.0196078431372549,0.328245635165501,-0.000505622302798,0.328245635165501,0.328245635165501,3,0,0.9908768373035984,0.9721254355400696,0.993939393939394,0.9756838905775076,0.9923076923076924,0.2269842213933097,0.363209854324972,0.5955383164388102,0.284496043018766,0.0095820781828884,-0.0045738228131837,0.0042295474081548,-0.0383300264550264,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2312302617718355,0.3553464213338391,0.520096033826484,0.3597962934723053
8,0.0152173913043478,1.3872910151573057,-0.0035708135590562,1.3872910151573057,1.3872910151573057,2,0,0.9657142857142856,0.9963898916967509,0.9664804469273744,0.9852507374631267,0.9834710743801652,0.2300430789100272,1.88710052452415,3.7485831541919095,0.4461011924902636,0.0042171795668842,-0.0050574948818011,-0.0043366136646546,-0.0410931174089068,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.2442445884917542,1.918715579708562,3.698417824256449,0.5398630835446251
9,0.1415929203539823,0.3302662413517975,0.0313652431056299,0.3302662413517975,0.3302662413517975,4,0,0.937454279444038,0.8303249097472925,0.9028571428571428,0.8658892128279884,0.8348623853211009,0.4381728424433476,0.2714952971514949,0.7150886643838527,0.2117400643054015,0.0203141041188579,0.0369658781829483,0.0199885146398164,-0.1314421252371917,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.4685051653651393,0.3985909865390291,0.7134555184798906,0.3863915745178938
