period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.1653061224489796,0.1245988985789036,0.1382566922341188,0.1613243622499582,0.1705474639972939,5,0,0.8467220683287165,0.8438538205980066,0.8131868131868132,0.8571428571428571,0.7698412698412699,0.2430213464696223,-0.0094064435238025,0.3773487773487773,-0.1517747731816405,0.0675510923436947,0.2143956489765111,0.0720683745893274,0.1721793797150042,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1858959436666024,0.0492668206725105,0.288353595931217,-0.0550246298601894
14,0.125,0.090499469428421,0.0370997990351825,0.1382464280654094,0.0512284380757686,3,1,0.907581764122894,0.8664495114006515,0.8846153846153846,0.8864864864864865,0.8412698412698413,0.0948830604003017,0.0553399011332313,0.2878356188701016,-0.1342013201721618,0.0229005715212192,0.0497416340518481,0.0304782531300065,0.0375291375291375,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0811908017047351,0.0738612595107993,0.203071212112278,-0.0478430457733954
15,0.1240310077519379,0.1352746176335496,0.088119852018028,0.1164665897412321,0.0535877280477803,4,0,0.9027576197387518,0.9161490683229814,0.8021390374331551,0.910025706940874,0.7716535433070866,0.1544845337948786,0.0861024697680276,0.3435317090489504,-0.0926742669386094,0.0271953563465826,0.1436948279209012,0.0228803523926661,0.1532575757575757,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.078211786453104,0.0950328094732443,0.1872926619830568,-0.0179734155840951
16,0.2367424242424242,0.1578026332352225,0.0862596904527517,0.1050520548651157,0.0917331438070065,3,0,0.7997521685254028,0.7692307692307693,0.7448979591836735,0.7620253164556962,0.7669172932330827,0.1505347712244264,0.1307041192212042,0.3179692007278213,-0.0158029969278865,0.0489234329797492,0.11886224116747,0.048465568458007,0.1175596924322136,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0814531274011194,-0.0329320882401466,0.1349166660796611,-0.1234294064328379
17,0.1961904761904762,0.108427848977181,0.0396549867958827,0.0124885673581994,0.0426435352658725,5,0,0.8590364516951313,0.7732919254658385,0.8469387755102041,0.8137755102040817,0.7744360902255639,0.147028802201216,0.0433879953971696,0.2993298717436648,-0.1062840731942804,0.0609405710748278,0.0195740446109799,0.0624940379802738,0.0623743500866551,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0374364184489708,-0.0510112581923681,0.0786461289860114,-0.1433003643123465
18,0.2275229357798165,0.100165408691674,0.0827195089074907,0.1018878601736646,-0.0471458895548654,2,1,0.8132423553196866,0.7748538011695907,0.7602040816326531,0.7729591836734694,0.7712418300653595,0.1337593751386855,0.0396602609554263,0.230985665468424,-0.0532883321395786,0.0846878854973079,0.08087743241376,0.0883331198396214,0.0933551847437425,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0912342369434827,-0.0529414282100691,0.1454022157189691,-0.1631098543562603
19,0.2810810810810811,0.1547391515458124,0.1112010467432002,0.1029910083740771,0.1342687426284255,0,0,0.7278688524590164,0.7542857142857143,0.6464646464646465,0.7182741116751269,0.7204968944099379,0.1467181467181467,0.1283751611441553,0.2318732525629077,0.0673145308543585,0.0724871432376503,0.1449639786834162,0.0988391214090814,0.142626208378088,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0557296346669792,0.0107045650616269,0.0998220242141933,-0.0850208339646832
20,0.1921005385996409,0.1424977991530508,0.0822429172605618,0.0480428879831715,0.0839450663296542,5,0,0.8048346055979644,0.8485714285714285,0.73,0.8266331658291457,0.7610062893081762,0.1147650113167354,0.1334021946072982,0.2249056938712111,0.0473329222939791,0.0260830447071937,0.1296447808174552,0.0460841710321393,0.0533496732026144,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0477314364747568,-0.0457222491510272,0.1245187975735144,-0.1755253181692073
21,0.3417721518987341,0.1720240733634083,0.10716361429895,0.1167827574575367,0.0840246746295428,2,0,0.7168141592920354,0.6571428571428571,0.6479591836734694,0.6416040100250626,0.7012987012987013,0.1576798473350197,0.1505887718140255,0.2468290951049571,0.090182736465817,0.066251629226405,0.1424891629881289,0.0791940699164176,0.1014072415080254,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1005405632471299,0.0086955945181513,0.1321084551272799,-0.0669845346258306
22,0.2643884892086331,0.6674856103465137,0.0551934303903368,0.3049422952052946,0.2548312230844611,5,0,0.7164512922465208,0.7371428571428571,0.7236180904522613,0.7092731829573935,0.802547770700637,0.1685971685971685,1.0476030926515825,0.6037722451515555,0.8206458930581626,0.0536984874460189,0.0559256033623866,0.0788313183448517,0.0091141001855287,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1158653735377686,0.2212490557874243,0.164504153866168,0.0761356782397546
23,0.1798941798941798,0.0537488478634092,0.0473691740050586,0.0778601919879088,0.0082432140621345,1,1,0.8099894291754757,0.8342857142857143,0.7904761904761904,0.8177339901477833,0.8260869565217391,0.0416722140860071,0.0337729693642687,0.1380109173212621,-0.0595277285407492,0.0215362985685071,0.069707399965942,0.0474423692325595,0.0544234800838574,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1171278505640945,-0.062931690302638,0.1319083202929279,-0.1236701554764272
24,0.2959001782531194,0.0949719461755893,0.1473449067545281,0.073823511495642,-0.0035404140322559,5,0,0.6968824940047962,0.7040229885057471,0.6941747572815534,0.6896551724137931,0.7419354838709677,0.1235077441973993,0.038957064298986,0.2234855545200372,-0.0570186923014387,0.0488037232672546,0.2387912336855414,0.053237073977983,0.0482117674942228,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0959907899802897,-0.0686128611091208,0.1213022684102564,-0.151290997725584
25,0.2928571428571428,-0.0294005139067979,0.1209100637047735,-0.1093976903611507,-0.233442354805323,6,0,0.6912631309249295,0.6822157434402333,0.7380952380952381,0.6724137931034483,0.7987012987012987,-0.0647494785425819,-0.0270108865079594,0.0048728531487151,-0.105610917130075,0.1118895321248932,0.1283509065398693,0.1227998536406878,0.0125576262873957,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.077180530722771,-0.1561966093475963,-0.0641164180106795,-0.230032561858415
26,0.275,0.0417656446833568,0.0796645446595827,0.1973289366956539,0.0735280614045562,4,0,0.7601953601953602,0.6880466472303207,0.7761904761904762,0.7192118226600985,0.7402597402597403,0.0337726889451027,0.0186303240335068,0.1462210979452358,-0.0947897943161446,0.0757583082398545,0.083066565743871,0.063397376870919,0.0332733050847457,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1612026003943208,0.1049898271634805,0.2804220099247139,-0.00368116412159
27,0.160958904109589,0.0918410125951166,0.0308836040299341,0.1637592290578791,-0.1278188484081726,4,0,0.9052503052503053,0.8147138964577657,0.8761904761904762,0.8419811320754716,0.83125,0.0977677184573736,0.0553185736783135,0.2178049971153419,-0.0580567990913618,0.0502524949177601,0.0135933390660932,0.0405890722822993,0.0068073660252431,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0461571001767558,-0.0723665420035206,0.0946015446061137,-0.1784481624839321
28,0.2439418416801292,0.1543988109547334,0.0859615773038593,0.2218383816661244,-0.0626889923960275,6,0,0.7258101585842335,0.7518796992481203,0.755868544600939,0.7427937915742794,0.7916666666666666,0.1711711711711711,0.1067678595498128,0.292317933697244,0.0034134761170903,0.1004382669443597,0.0728152899508653,0.0579136771332408,0.0911127577484221,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1235891424094117,0.0354957437633042,0.1877412361686717,-0.0525340517753904
29,0.3524720893141946,0.2821908320921905,0.1098424210181006,0.1645954376965676,-0.2309849989682268,1,0,0.6115091804746977,0.6203473945409429,0.6866359447004609,0.6197802197802198,0.7209302325581395,0.2246039142590866,0.2946929004924328,0.3423778458261216,0.2356983079934891,0.148421975127397,0.0785271551720339,0.106673933774216,0.0984350472529232,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1565828613525812,-0.0682300937831221,0.1529447766617644,-0.124307764653924
30,0.3936507936507936,0.2030435325844427,0.1720505265152767,0.1678272136725305,-0.2141150811367209,2,0,0.5650305360778104,0.5788177339901478,0.6451612903225806,0.6043956043956044,0.6114285714285714,0.160431367327919,0.2049736295160277,0.2955576265921093,0.1083559103324966,0.268235081106829,0.09255965151991,0.1162815664760902,0.3012665765055035,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1139161879699473,-0.0507486476353641,0.1320766619807854,-0.1101749514246041
31,0.246031746031746,0.2211358785202435,0.0629497456477273,0.2054483566281625,-0.1944511690218757,3,0,0.7359908883826879,0.7315270935960592,0.7880184331797235,0.7626373626373626,0.7314285714285714,0.1458749389783872,0.2505630448098357,0.2704832911729463,0.1748394365160794,0.0968735040897786,0.0362746727536519,0.060030764767512,0.110332346166502,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.113298721143088,0.020328709451786,0.1301054950457376,-0.0229144365079679
32,0.2614896988906497,0.6888460420412807,0.0259623996110372,0.8182154780512965,0.1275616874857833,3,0,0.7109575518262586,0.7199017199017199,0.7649769585253456,0.7390350877192983,0.7371428571428571,0.6839746150090977,0.6444011591898298,0.7889672924155683,0.6747505354094182,0.0703496031602373,-0.0130457700899091,0.0379524668580806,0.0915603681645912,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.6993588179109835,0.5143751584839544,0.7288322748889449,0.5782884338584191
33,0.3183229813664596,0.3602250088495221,0.0550722456243932,0.2879677698251311,-0.3330803072784027,2,0,0.6490845684394071,0.6828087167070218,0.6696428571428571,0.6558441558441559,0.7472527472527473,0.2981848843917809,0.3743018914649479,0.4523942661873696,0.294544387206192,0.0706731703455274,0.042425616942579,0.0617942903444531,-0.0281195183588523,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3031585949288917,0.0525247387420676,0.3226684890393081,0.0020346592228809
34,0.2903726708074534,0.2661693424859609,0.1020155752478892,0.3532475871383171,-0.1772183077977673,1,0,0.5990722332670643,0.7409200968523002,0.6428571428571429,0.7012987012987013,0.7307692307692307,0.1898105001553277,0.2952420824565717,0.4439621887897749,0.0939006719840679,0.1289324749077786,0.0807967220117608,0.1227461116211751,0.0684938913969443,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2244592791293674,0.115090461537847,0.3709024899887221,-0.0481186447165425
35,0.2919254658385093,0.2487863239675354,0.0645415369012525,0.2906271549055472,-0.2097870365660508,4,0,0.6498947368421053,0.6852300242130751,0.7410714285714286,0.6818181818181818,0.7747252747252747,0.252207872897528,0.2098949397383619,0.395056139883726,0.1062798821950926,0.100452848103453,0.032645989914033,0.0846052146084667,0.0376587301587301,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2730443310354997,0.0755431086214966,0.3384494527220263,0.0058927593221753
