period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1020408163265306,0.059240073738456,0.0719950438272191,-0.001758463544087,0.1402050368287988,1,0,0.8890772584160814,0.8903654485049833,0.9065934065934066,0.903846153846154,0.8809523809523809,-0.0008044537971817,0.1429421244063698,0.0165355211635277,0.132664745708705,0.0207709914281528,0.1510141727968681,0.0163073390228765,0.2821673085151904,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.152688713963042,-0.1580920871016436,-0.2361139516536702,-0.1549062387041219
1,0.0953346855983772,-0.0022249768501697,0.0721453943121834,-0.0154743277563375,-0.0252697833176414,3,0,0.8764469643278998,0.9177631578947368,0.8791208791208791,0.9128065395095368,0.8809523809523809,-0.0095948429716843,-0.0101785334500918,0.0056354385871445,-0.0437547522928674,-0.0074608906304582,0.2126968786612023,-0.0092628814166115,0.4148887434554973,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1037318268337032,-0.1497494921046915,-0.1489417118701868,-0.1608702160408554
2,0.0824949698189134,0.0527343005280938,0.0250212837605694,0.0554392581646141,0.1053495995047328,5,1,0.8966183574879227,0.905844155844156,0.934065934065934,0.9191374663072776,0.9126984126984128,0.0152739671292719,0.0967222390848344,0.0585056338403344,0.0241347652125323,-0.0152782150578259,0.0908504417941319,-0.0127732812354637,0.1788266686873497,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0221131438163653,-0.033898057412337,0.0034964909706073,-0.0820389237474088
3,0.0724346076458752,0.0140312326784021,0.0798137663454064,-0.0033516012938655,-0.0672859010423768,4,0,0.8892483822797411,0.935064935064935,0.912087912087912,0.9433962264150944,0.8809523809523809,-0.0142617404970565,0.0426559245977512,0.0137545616792305,-0.0080063202275878,0.0224826512744017,0.1754545314035945,0.0193180365959918,0.3302150161976752,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0566328212162908,-0.0860098179625543,-0.0740703844854188,-0.1248913385013302
4,0.0756646216768916,0.0874925567069765,0.0275614712871715,0.0227865987379898,0.2139937070250056,3,0,0.8922512608895002,0.95,0.8791208791208791,0.931129476584022,0.9047619047619048,0.0401108121786846,0.1482571562736987,0.0791230920859858,0.0937826643815993,-0.0030285277100677,0.0764550659598464,-0.0016445582771184,0.1168657008613938,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0018834304489991,-0.1004750620464018,-0.044822387366532,-0.1393593911424049
5,0.1118012422360248,0.1649258299475598,0.0225671443843814,0.1121455618152192,-0.0206560232736281,5,0,0.8247978436657682,0.8945578231292517,0.8736263736263736,0.8823529411764706,0.9047619047619048,0.0906155936176446,0.2715804251844999,0.1123987107429209,0.2753115932234456,0.0502813218749855,-0.0193760900769507,0.0541536523364066,0.1390040650406504,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.035383157339025,0.1078477368464258,0.0060205730231954,0.1177961325665173
6,0.1027253668763102,0.2419002320369419,0.0283698912454608,0.0147647590799848,0.062789968442781,6,0,0.8200460829493088,0.9312714776632304,0.8379888268156425,0.8898305084745762,0.91869918699187,0.0590341226925228,0.5384894221284733,0.220536480115074,0.2993641230106976,0.0098185988952944,0.0509030285675914,0.0153883314609416,0.1385574277854195,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0187642014232104,-0.0953962932560915,-0.1493919567211712,-0.2572120174413234
7,0.1902748414376321,-0.0075975521279957,0.0261362144801898,-0.0014429204874019,0.1349275221777736,5,0,0.6325541619156214,0.845360824742268,0.7428571428571429,0.807909604519774,0.8151260504201681,-0.0130151034868544,-0.0188832010579227,-0.003506566154338,-0.0421114647017313,-0.0115534658042025,0.0930390158941719,-0.0164137020842833,0.2277848911651728,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0414039713229791,-0.1119937857227671,-0.0898909361835296,-0.1141144443271533
8,0.1291666666666666,0.0639024677865736,0.0406378825530107,0.0235866066479298,0.2180100876907906,0,0,0.8383573612931411,0.89419795221843,0.8277777777777777,0.8792134831460674,0.8467741935483871,-0.0032657627660424,0.1600766608778937,0.0189968301323884,0.1426411638568378,-0.0343029403410392,0.1542548515630956,-0.0179289554753508,0.1667295727913728,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.017480943541844,-0.0581387489240199,-0.0353825924769359,-0.0622272131155492
9,0.0405117270788912,0.1047462764620837,0.0725265408269453,0.1158807219910709,0.043437631184804,4,1,0.9349748983982789,0.9823321554770318,0.9217877094972068,0.9855491329479767,0.8861788617886179,0.0472390186729175,0.1830153619567237,0.0686705202312137,0.1714605064814126,0.0128417068555033,0.1657556374343951,0.0116388181918778,0.3111529548088065,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1148165791969538,0.0898006466904855,0.1091153708604667,0.1001842290725452
10,0.0909090909090909,0.0891520584688467,0.0610152675963181,0.0237219155229377,0.0560165947281273,5,0,0.905486498071153,0.9,0.92,0.9154518950437318,0.8907563025210085,0.0092006073359792,0.2073524231473488,0.1238741642470897,0.0059115370618011,0.0175136196629925,0.1251777575545793,0.023702706270627,0.2429954204829309,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.031225676949191,-0.0161429735386685,0.0305789605865505,-0.0691006638473168
11,0.064516129032258,0.0430590269755109,0.0678253719494392,0.0233306983992159,0.0952470828033928,6,0,0.9283596837944664,0.9469964664310954,0.9142857142857144,0.9591836734693876,0.8688524590163934,-0.0037772035907408,0.1037943584885737,0.075223355797661,-0.0420453921786117,0.0332239345073844,0.1229308153526724,0.0278326410475063,0.243520162676137,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0304727822583933,-0.0445101652694995,0.0155116828722836,-0.0683552511837829
12,0.0714285714285714,0.1824533921638677,0.0481616890234064,0.0979779934694657,0.1973834807351641,2,0,0.903105300023348,0.9357142857142856,0.9142857142857144,0.9464285714285714,0.8809523809523809,0.1268319970165951,0.2557625762916215,0.1851511680562583,0.1805028509760882,-0.002040735277431,0.1276509353283171,0.0032936268596702,0.242822966507177,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1218081064399886,0.0004486457356022,0.0780191944367551,0.0548826618069359
13,0.064516129032258,0.1449989801492724,0.0556028526615031,0.064768210029065,-0.053283557016506,4,0,0.961386573058359,0.9785714285714284,0.8651685393258427,0.9791666666666666,0.8217054263565892,0.0654590980527955,0.2613000642851575,0.1526746756879144,0.1268306484858291,0.0018757841222739,0.1356864483690453,0.004707129058274,0.2503826586313812,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0614685239748964,0.0258143611659291,0.0608312060622456,-0.0042767516666876
