period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0589430894308943,-0.0054863960174424,-0.0062795043170796,-0.0187300850527016,0.0200207061311562,3,0,0.9315713251267198,0.9276315789473684,0.9613259668508288,0.9427792915531336,0.936,-0.0265721812408222,-0.0075053038180355,0.0019619607422428,-0.0543869065741456,-0.0033833594366176,-0.0102670602497986,0.0039170356342686,0.0151295961422543,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1207091651028411,-0.1470762624726352,-0.1526151897150884,-0.1715023703221336
1,0.0081632653061224,-0.0094600340358231,0.0045303607082804,-0.0069543945877981,0.0593320806959731,5,1,0.9894217207334274,0.9967532467532468,0.9828571428571428,0.9973045822102424,0.9747899159663864,-0.0779894531680892,0.0552496443565761,-0.0345078797875848,-0.0066215027902839,-0.0043094602914016,0.0153730020131521,-0.0037666472355499,0.0367478941034897,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0711502764809957,-0.0753706521405953,-0.0895170226573118,-0.112795191750225
2,0.0183673469387755,0.055635695039,0.0102739922195366,0.0383538737668494,0.1197537425220596,4,0,0.9749742886527254,0.9837662337662336,0.9771428571428572,0.9892183288409704,0.957983193277311,0.0228584067665318,0.0680862218096907,0.0701241399944891,0.0019824902303009,-0.0054652238253792,0.0314333873304549,0.0017060335332272,0.0463270777479892,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0195126739527025,-0.0605795207506148,-0.0177008061701602,-0.1149025280434415
3,0.0163265306122449,0.0692046957862044,-0.0096393335077434,0.0044388952870639,0.0587044567305252,3,0,0.9809160305343512,0.9805194805194806,0.9885714285714284,0.9838274932614556,0.9831932773109244,0.0251289026750036,0.0970848598667431,0.0505411127839201,0.0702227731974318,-0.0175415282392026,0.0007263257745417,-0.0157749284202664,-0.0307534597642234,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0130984790546818,-0.1516473584533574,-0.0734043666685977,-0.1629192823265725
4,0.0448979591836734,0.0423809035089399,0.0047616070415708,-0.0107656392307441,0.0789554494732469,5,0,0.929089709762533,0.9415584415584416,0.9771428571428572,0.954177897574124,0.957983193277311,-0.0363636948461067,0.1197826104394637,0.0030026047002924,0.0737776000229376,0.0103033575495778,-0.0019331889885555,0.0160171473109898,-0.0254358161648177,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0915961311247262,-0.0439500778986103,-0.103375533019433,-0.0837378606339906
5,0.0775510204081632,0.0532993938606343,-0.0163947595089861,-0.1742554654592706,-0.0093066409940163,6,0,0.9072994726616708,0.9087947882736156,0.9431818181818182,0.9081081081081082,0.9666666666666668,-0.0631366257668364,0.1832658712977461,0.0163890701606572,0.0819041333912926,-0.0193607289448122,-0.0130981193928937,-0.0282738844796573,0.0059020342612419,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1409349498825696,-0.4506198440868187,-0.353539366675588,-0.4746720070607284
6,0.082135523613963,-0.0315019337938709,-0.0138090732330621,-0.0253971888158408,-0.0085232398935279,5,0,0.8723327305605787,0.9049180327868852,0.9371428571428572,0.904891304347826,0.957983193277311,-0.0590686539308244,-0.023595648731021,-0.0501648411564214,-0.0412743823336525,-0.0299868445247454,0.0080764970322515,-0.0198936943619658,0.0354548122065727,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0874575217669492,-0.1167062333958654,-0.136549211185613,-0.1132773619590745
7,0.0484848484848484,0.0125184863861937,0.0077166381889263,-0.0279268361155926,0.1067310088978402,0,0,0.9394664842681258,0.935064935064935,0.9777777777777776,0.9433962264150944,0.9758064516129032,-0.0695223955094132,0.0954970213463257,-0.0416031795015591,0.0643827005555298,0.0009679223222001,0.0157635049946658,0.0007268294885106,0.036938202247191,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0487756892015267,-0.1227183884555879,-0.0959826021108834,-0.1404856764168572
8,0.0885311871227364,-0.0039661877736971,0.0458720416875399,0.0067230949830704,0.1239647561467004,4,1,0.8879189944134078,0.8990228013029316,0.9289617486338798,0.9162162162162162,0.8976377952755905,-0.0986604263348009,0.0972994757122593,-0.0540436050000607,0.0396398423435519,0.0236127000787194,0.0715397164397826,0.0205564692982456,0.1234591013824884,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0310828658107645,0.0040847604460211,-0.0135987543708076,-0.0316364350653154
9,0.0402414486921529,0.0777308961467845,0.0194918811535536,0.012248440885017,0.1252982005052055,5,0,0.9405492730210016,0.9642857142857144,0.9505494505494504,0.9784366576819408,0.9047619047619048,-0.0243016853323505,0.186700787280689,0.0610894583586952,0.0764163846657941,0.0015087021864546,0.0402482670325464,0.014021873201217,0.0365402597402597,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0022766157191386,-0.0367946094053283,-0.0322057453018439,0.0014041837566761
