period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.22920892494929,0.4000621397237534,0.1451495890178072,0.3882576485981912,0.4008148814882045,3,0,0.6974970668752444,0.7467105263157895,0.8021978021978022,0.7493188010899182,0.8333333333333334,0.1573704000392416,0.8324699026261327,0.18427414917598,0.9409573764430345,0.07814118836027,0.2312480104209096,0.0855770137461225,0.2714337474120083,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0632334161772226,0.6928989439715331,0.0296969987186487,0.8238419126950464
1,0.2032193158953722,0.4617557811291678,0.1143281643939987,0.4659503694062475,0.6071763516587341,5,1,0.7492589363557105,0.7824675324675324,0.8186813186813187,0.7762803234501348,0.8571428571428571,0.3794074214758547,0.5652634723879019,0.4013486750654394,0.6298880035984997,0.0347067327360408,0.2428924260440313,0.0506399901910458,0.0942987377279102,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.3862465981629481,0.4346431758907303,0.3463395321957124,0.5237143146385586
2,0.1914460285132382,0.113742901972373,0.1039848803120703,0.096708682791681,0.1240843841967966,4,0,0.7726071936598252,0.7947019867549668,0.8516483516483516,0.7890410958904109,0.8650793650793651,0.1008145848649763,0.0912660708391932,0.0996344904862584,0.1133241854472184,0.0079491811352745,0.1993547906945975,0.0213406208548981,0.0419129753038024,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0584435041457419,-0.0373996717211123,0.011809544321609,-0.003560832826524
3,0.2567287784679089,0.0733812503894425,-0.0089269014134811,0.008634305283982,0.0209057554834923,3,0,0.6531622777402656,0.7380952380952381,0.7417582417582418,0.7030812324929971,0.8571428571428571,0.0085787039410643,0.1582036019013799,0.0097551018612741,0.1885094738121588,-0.0384427693812294,0.0433621613198542,-0.0351756531998867,0.1712260216847373,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0296486777886211,-0.0905286164187207,-0.1141903775912437,-0.0446325817118454
4,0.2298136645962732,0.0960907143407833,0.0421220144230457,0.0431116792310063,0.0018104676149464,5,0,0.7655077044646384,0.7653061224489796,0.7692307692307693,0.7619047619047619,0.7936507936507936,0.044258769690711,0.1535314429977438,0.0485124693189324,0.1752825839763752,0.0163046000208128,0.0896688759854416,0.0114412502196781,0.1480662871085807,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0109736665879085,-0.0102012453403302,-0.057865668400793,0.0177671233194469
5,0.2180293501048218,0.3425611191909406,0.0145347257981089,0.1157530199074955,0.0195338139156243,6,0,0.7863655200994613,0.7491408934707904,0.8268156424581006,0.7372881355932204,0.9105691056910568,0.0998997113842162,0.7774255088445783,0.1576319244786913,0.7984825378305603,-0.0287167164836017,0.068984074505806,-0.0145223726304964,0.1075477510782501,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0221013872684829,0.1435397934600134,-0.2122965123575539,0.2419063973785393
6,0.2973568281938326,0.0008725511550088,0.0826159478867228,0.0070536568249133,0.0464241227561628,5,0,0.676068561510089,0.7292418772563177,0.6470588235294118,0.6735294117647059,0.7894736842105263,0.0032280802505578,-0.0477540060585409,-0.0141702258325449,-0.0149531727340106,0.0043401932627676,0.2503835912838867,0.0366356561045625,0.3274627539503386,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0251607875855669,-0.1408645907233853,-0.1005545958617365,-0.0869561523594326
7,0.219298245614035,0.0629755120907175,0.0993235435717875,0.0226629353263479,0.0265157366005636,0,0,0.7589193648174881,0.8152173913043478,0.7167630057803468,0.7610619469026548,0.8376068376068376,-0.0002096261619955,0.1449631863507088,0.0155215771339443,0.1366663979679825,0.0615812416635681,0.1663700615343995,0.0645115838838514,0.2714690975349236,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0205370801458909,-0.0732522234512048,-0.03885784547538,-0.0682019790044045
8,0.0779220779220779,0.093743878626173,0.0300905745498084,0.1048720738894159,0.173541245629501,4,1,0.9045624862243772,0.9392857142857144,0.8914285714285715,0.9533527696793004,0.8319327731092437,0.0356922270981385,0.1639405889085975,0.0280248480376667,0.2172177749456245,0.0067348359119867,0.0723694985589214,0.0159185198097467,0.1391396800624268,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1032697876221748,0.0707258736423593,0.0684696986669197,0.1459414975367571
9,0.2316017316017316,0.1996155142311083,0.0913957092803319,0.1346224051346264,0.0602229173540635,5,0,0.7938959367530796,0.7428571428571429,0.8,0.7580174927113703,0.7983193277310925,0.0521045028741998,0.4471690725189299,0.1478178271396276,0.3054334331157721,0.0810691868009946,0.1066687010310564,0.0891428490286826,0.1757956231454006,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0741295724874116,0.2236736758329125,0.0545226234790884,0.2304212322066541
