period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.248015873015873,-0.2014320473878822,0.0634028880116961,-0.2219063055823734,-0.1454665031188307,2,0,0.8149148878681437,0.7428571428571429,0.7582417582417582,0.7762803234501348,0.6842105263157895,-0.2460695963133544,-0.1520145576027166,-0.203911600323521,-0.2663163328285713,0.0844216406730189,0.0335761301940529,0.0781970581114922,0.0427674871014125,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2022147767936549,-0.3084147077721714,-0.2551671053445062,-0.3016247734727508
11,0.2063492063492063,-0.1165348598971191,0.0699135024569467,-0.2020526967859766,-0.1413079780400288,2,0,0.8730281872252392,0.7555555555555555,0.8516483516483516,0.8032345013477089,0.7669172932330827,-0.1461058566436849,-0.0934854408117673,-0.1023469630675185,-0.1983427017663739,0.053672935688512,0.0943301863187583,0.0499820624200479,0.187891760904685,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1511297472202913,-0.3487993713677865,-0.2094789366870216,-0.3239628909355261
12,0.1775147928994082,-0.118793316528285,0.0677052221356389,-0.1999425661516386,-0.1673874034617559,4,0,0.8574074074074074,0.8253968253968254,0.8108108108108109,0.8544474393530997,0.7352941176470589,-0.1689494337409731,-0.0628265458103583,-0.1063492070333507,-0.1976304561202977,0.0601755945765725,0.0783622772987989,0.0618188666024349,0.0960678851174934,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1729400078188721,-0.2983122489295867,-0.1981926766590194,-0.3287378562728144
13,0.2876712328767123,-0.168585414077125,0.0617385065182116,-0.2409083790256916,-0.3226625925487746,3,0,0.8047430830039526,0.6793650793650794,0.7566137566137566,0.738544474393531,0.6428571428571429,-0.2318462369886278,-0.0903414024203776,-0.2010792430553936,-0.1693430378871243,0.0486805109443079,0.0793380944026178,0.0346796195376231,0.1937274357441722,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2320211558917476,-0.3140694611344213,-0.2856586663391138,-0.2847327152351261
14,0.3698630136986301,-0.2314061803466072,0.1302354899039949,-0.2687546432202683,-0.1718096940018515,1,0,0.7536684358413986,0.5492063492063493,0.7513227513227513,0.6307277628032345,0.6285714285714286,-0.3460142483579562,-0.0694904291325434,-0.3065654636680707,-0.1608495562953087,0.1670176250100948,0.0889744067267143,0.135970141343731,0.0782680989259936,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2878321971961984,-0.2896914322380838,-0.3291561167356361,-0.2753245301437282
15,0.3150684931506849,-0.2380558338745735,0.1067804023888202,-0.2138401223294783,-0.2037644309329132,3,0,0.7669039145907474,0.638095238095238,0.7513227513227513,0.6819407008086253,0.6928571428571428,-0.318568090699961,-0.1303781643716481,-0.2885399725758035,-0.2165307440689916,0.1315704613941001,0.0757758234118284,0.116180901776802,0.1242733473242393,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2196187135137843,-0.2653483711185963,-0.2405653834863399,-0.2857127468422026
16,0.1937377690802348,-0.2837983800361044,0.0786602900691786,-0.2034587005124488,-0.1437343844040364,5,0,0.8686902012537117,0.7714285714285715,0.8571428571428571,0.8140161725067385,0.7857142857142857,-0.3512362531386058,-0.1957382332915271,-0.3264726251541199,-0.285698770980038,0.1094872111232383,0.0389707974022584,0.0948262269336474,0.0726122797043774,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2033686687116218,-0.2570765152124613,-0.2213462824189925,-0.2866445682951096
17,0.2504892367906066,-0.1615798829982856,0.1248081683373011,-0.1240254251406624,-0.1397605707039253,3,0,0.8664141414141414,0.7047619047619048,0.8148148148148148,0.7654986522911051,0.7071428571428572,-0.2178383831082153,-0.0947036672402389,-0.2027417136258162,-0.1442674083314313,0.1178437611781165,0.1344120353946178,0.0963511342022866,0.2105766458433445,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1250143247764604,-0.1811161386125638,-0.1521629743736713,-0.1701793844646444
18,0.1565557729941291,-0.0557435368187336,0.0579800792037797,-0.1888025966305363,-0.2237579393544267,3,0,0.927404295051354,0.7968253968253968,0.9153439153439152,0.8328840970350404,0.8714285714285714,-0.1399177717426675,0.0527956822396895,-0.1173091982013219,0.0202928427571181,0.0517953682784539,0.0660444693781428,0.043492279193617,0.0618730289318524,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1680991472418713,-0.278010008693432,-0.2090183939794549,-0.2684021909125937
19,0.188715953307393,-0.1000491058989084,0.0645319382492535,-0.1558681699611113,-0.2957907024672505,6,0,0.8941812564366632,0.7904761904761904,0.8385416666666666,0.8235294117647058,0.7785714285714286,-0.1894840239348966,0.0180976531458167,-0.1635812957447507,-0.0282286531936078,0.0439944913306503,0.0906279923935286,0.03765296880017,0.1428705189941145,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1647246261418218,-0.1923859506589126,-0.1895691614029051,-0.1880636101413936
20,0.1272015655577299,-0.1113996945145877,0.0358555825604169,-0.1829636566814225,-0.1554080054928792,1,1,0.9399851815263028,0.8952380952380953,0.8306878306878307,0.9164420485175202,0.7571428571428571,-0.1545413554639773,-0.0668306937291756,-0.1198952635330903,-0.1483107867645854,0.0131911132816683,0.0686299052089977,0.0155678792088619,0.0765712074303405,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1560757738330634,-0.2598954789379754,-0.1724401220321234,-0.2894238499093076
21,0.2211350293542074,-0.1546142934549348,0.0404426156378651,-0.1481174818446297,-0.1047218167087774,0,3,0.8784530386740331,0.765079365079365,0.7936507936507936,0.8005390835579514,0.7214285714285714,-0.2634639643187019,-0.0039884500027006,-0.2648380680803045,-0.0021801304564785,0.0234799972875923,0.0604632928473435,0.0204475631591569,0.1659842131228416,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1592944268727558,-0.1631190006796148,-0.1917245730421618,-0.1381443462369214
22,0.1442495126705653,-0.185703040106104,0.0386994309409864,-0.1516529972713063,-0.193287718788619,3,0,0.9346840842442016,0.8643533123028391,0.8359788359788359,0.8820375335120644,0.7857142857142857,-0.1478299001981972,-0.2684096262976104,-0.1483727686745884,-0.324899014594782,0.0267100433526011,0.0609895073519732,0.0225670772676372,0.0831363386476085,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1563026001355653,-0.1882309273328509,-0.1698079948820499,-0.2130704591261833
23,0.1113320079522862,-0.1110888850947546,0.0354581187060032,-0.1143034044350483,-0.142005202046166,4,0,0.9445953286257468,0.84472049689441,0.9655172413793104,0.875,0.925925925925926,-0.0793299553983774,-0.1860761528186629,-0.0733768740533026,-0.2375057100189236,0.0382477898277465,0.0304216111006467,0.0332373676886634,0.0033882783882783,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1077318604114364,-0.1712877657438775,-0.1335881980043235,-0.1700960741285936
24,0.0964566929133858,-0.1318009432522627,0.0283621156951557,-0.1129227024306641,-0.1067765597241337,3,0,0.9555371444352388,0.8695652173913043,0.9608938547486032,0.9056603773584906,0.8978102189781022,-0.1340683382541435,-0.1519131370094462,-0.1054563987640497,-0.2399374655960766,0.0258411592318514,0.0324704414911171,0.0251534284576644,0.0163157894736842,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1298222978756176,-0.1597765700005791,-0.1808986813763758,-0.1646372151425373
25,0.1494252873563218,-0.2004944160164801,0.0450520583469917,-0.1615472391281505,-0.2087298939677042,2,0,0.9343775317310288,0.780564263322884,0.9591836734693876,0.8441558441558441,0.8686131386861314,-0.1928397515677866,-0.2345654170819691,-0.191566217013531,-0.2873199413648068,0.0398120143866372,0.0538715359806076,0.0341401377860396,0.0037698898408812,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1786382419860595,-0.202950361897557,-0.2417315469489917,-0.1935580503104453
26,0.137065637065637,-0.0988041848598425,0.0583882033586259,-0.0804984671998893,-0.0821518724709198,5,0,0.9315628192032688,0.8253968253968254,0.9183673469387756,0.8753246753246753,0.8270676691729323,-0.1243398067679669,-0.0826802165976976,-0.115708300614989,-0.1171352410791591,0.0301717996387569,0.1013787290527033,0.0254863379479256,0.0025347593582887,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0949748752651743,-0.0597717702239552,-0.1374816804334267,-0.0283831486850934
27,0.1119691119691119,-0.2107528102307074,0.0058643193748138,-0.1095997687155235,-0.1897156643017665,7,0,0.8994082840236687,0.8952380952380953,0.8724489795918368,0.8935064935064935,0.8721804511278195,-0.1791089761157778,-0.2828321850049993,-0.1892264436181214,-0.3238554697004639,0.0029519951995199,0.0111849202138155,-0.0027522052927024,-0.0255297157622738,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1442115675143043,-0.1209247147096958,-0.17394771828894,-0.11799837350215
28,0.0328185328185328,-0.2746060116311125,0.0016357694440061,-0.1719138601994931,-0.1136287582331011,4,0,0.9850119904076738,0.9587301587301588,0.979591836734694,0.9688311688311688,0.962406015037594,-0.2481322912803603,-0.336688092444006,-0.2684708741415983,-0.3694458743194818,0.0034264188027188,-0.001603823455855,0.0051063829787234,-0.0092899800928998,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2177999683585685,-0.2095924030564717,-0.2701040200455603,-0.1947943641069894
29,0.0717054263565891,-0.2811125030654045,0.0375543480290748,-0.2075651025264298,-0.2462177963349821,1,0,0.932128131937837,0.9137380191693292,0.9489795918367347,0.9216710182767625,0.9473684210526316,-0.269959914140168,-0.3185628958760892,-0.27145716386995,-0.3839542990349978,0.0315050816008096,0.0478981426872723,0.0306422036707835,-0.0179521276595744,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2435901632505695,-0.2421947910805297,-0.2909578109720437,-0.251071927023562
30,0.1632183908045977,-0.2895487368847753,0.118858365212846,-0.139822247364678,-0.1759213766671899,7,0,0.7745704467353952,0.8377358490566038,0.8292682926829268,0.8523076923076923,0.7909090909090909,-0.2481322912803603,-0.3750722490692695,-0.2996883770750892,-0.3555513557037342,0.025722163077007,0.2977073150786612,0.0561012401923563,0.3430126984126984,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1736294918672596,-0.1130793531769424,-0.1963680559322558,-0.0639547353883909
31,0.2943469785575048,-0.1935675437469932,0.0831930586759837,-0.1152625822150597,-0.2459892262818363,5,0,0.7694532831935204,0.667741935483871,0.7551020408163265,0.718421052631579,0.6691729323308271,-0.1976116578347404,-0.2091556274369278,-0.242056063967106,-0.1678498043878437,0.0406141421280147,0.1521446725045593,0.0498631581581119,0.2068994133995394,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1873465567587093,-0.0782448522560831,-0.2574672065594321,0.0146720717785354
32,0.0872093023255814,-0.2014003696183572,0.0086664128333361,-0.0716486508453881,-0.1731074551767302,4,0,0.9021707670043416,0.9047619047619048,0.922680412371134,0.922077922077922,0.8854961832061069,-0.1892993049826274,-0.2425434439828514,-0.2336821381309033,-0.2085146389155649,0.0071737823131846,0.0112162437430748,0.0171606022422579,-0.0163573771907105,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1133107140175387,-0.00658248438681,-0.1246015786097097,0.0484716628259029
33,0.111984282907662,-0.3370998235305935,0.0101159294422645,-0.1847622646385208,-0.2496422344923342,6,1,0.9432799013563502,0.8690095846645367,0.9153439153439152,0.9033942558746736,0.8412698412698413,-0.2880623714625474,-0.4334873659685583,-0.3404189060504427,-0.4249380210235627,0.0125496572337042,0.0052343473524248,0.0187988497233645,-0.0529812206572769,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1744243777040375,-0.2071653235886212,-0.2038147262571145,-0.1811610840347306
34,0.1924603174603174,-0.3022703454868087,0.0315314185375642,-0.1455255770524179,-0.1402759870920484,5,0,0.8546174946662602,0.775974025974026,0.8518518518518519,0.828042328042328,0.746031746031746,-0.2405280277452791,-0.4198879650995753,-0.2888515318752975,-0.4162402223161167,0.0627561792076675,-0.0337147842585848,0.0507746034124724,-0.1808188926873354,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.152333075350198,-0.1474303994926748,-0.1631102743164062,-0.1193364413960527
35,0.3095238095238095,-0.1300366292191476,0.0342761737664975,-0.0798816245942614,-0.0993577420131445,5,0,0.7222372331802216,0.7045454545454546,0.656084656084656,0.7566137566137566,0.492063492063492,-0.1997667122778808,-0.0425208064871231,-0.2828173794345044,0.1093369150569253,0.0933237035051777,-0.04449099743605,0.0781561672571437,-0.2091318591318589,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1199161174344671,0.009755996855927,-0.1722028767444555,0.144165394194016
36,0.2309236947791164,-0.2674278596632672,0.1385677157861973,-0.2131593864193025,-0.1086233231174095,0,0,0.8234312416555407,0.7792207792207793,0.7431693989071039,0.8172043010752689,0.626984126984127,-0.2858457440353172,-0.2580552913102128,-0.3341076751812458,-0.219833234269766,0.076673707807044,0.2336556343233168,0.0855427801126001,0.2739668843283583,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1881129725568292,-0.2117405553792271,-0.2146823244751351,-0.1818718401136432
37,0.4306122448979592,-0.0973473135270943,0.0869043809496135,-0.2156355662243447,-0.4035579956290612,3,0,0.667442537096305,0.5162337662337663,0.6457142857142857,0.5879120879120879,0.5158730158730159,-0.3000691033600439,0.2015411684663929,-0.3191454400474425,0.281722320723546,0.1003206185087761,0.0744304453870452,0.0880585522715506,0.0746072088724585,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1822598015446416,0.0173161563538029,-0.1683992564508221,0.0500741280034648
38,0.4049586776859504,-0.2569328768901716,0.2748504350831515,-0.1307168687879966,-0.4209894608341837,6,3,0.6419470761189154,0.512987012987013,0.727810650887574,0.6089385474860335,0.5555555555555556,-0.3948607123661765,-0.0570990340120903,-0.4344716392474986,0.007436140518428,0.2252683984198741,0.3256394604276938,0.2183889977576183,0.3930857810413884,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.051436693021133,0.1949378668112363,0.2140428354286551,0.1907352076211431
39,0.4969199178644763,-0.2560368704139907,0.253431451536713,-0.2100765688896478,-0.2236581533387033,7,0,0.4690111420612813,0.3993506493506493,0.6686046511627907,0.5041551246537396,0.5,-0.3369205343377446,-0.1472749138311509,-0.4083954804854998,-0.040311050849231,0.3021768214360895,0.1929327355903465,0.2951614234540322,0.2143451760175925,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.179221750737465,-0.0701823659917069,-0.1476021444977834,-0.0203398715289472
40,0.5523012552301255,-0.1814762768486981,0.3112998021151016,-0.125054894991492,-0.1317795005416546,5,0,0.448437043529068,0.3766233766233766,0.558282208588957,0.4460227272727273,0.4523809523809524,-0.232708258765884,-0.1220789722587422,-0.2813088413243061,-0.054049944746064,0.3826742601283763,0.211735387800427,0.3678663235181383,0.1783537871524447,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1311453580536149,-0.0239544983207362,-0.1057338934485887,0.0118155265984657
41,0.407563025210084,-0.1572060553132774,0.200821562803498,-0.0994816581213667,-0.1653575027999795,6,0,0.6814064997336174,0.512987012987013,0.7267080745341615,0.5771428571428572,0.6349206349206349,-0.1462290026118643,-0.1977631072292678,-0.1935365525044022,-0.1484654567306234,0.2453070576120693,0.1252578235695227,0.2226519176076912,0.102698245614035,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1097489979838637,-0.0857415091351575,-0.1113675732955387,-0.0500952425595522
42,0.3908523908523909,-0.122919078201698,0.1714475355869124,-0.0841742796933614,-0.1331201383230493,6,0,0.7766966067864272,0.551948051948052,0.6987951807228916,0.6281690140845071,0.5555555555555556,-0.1187982381998916,-0.153470218288303,-0.1351653635873423,-0.1546474816077599,0.1228931011103904,0.2521186883403647,0.1297471668060442,0.2564266666666667,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1124675248364564,-0.0920574749340024,-0.1250937462458934,-0.0859247299577579
43,0.2074688796680498,-0.1742133447633796,0.0974017444101715,-0.1226594176444713,-0.1378102197132929,1,0,0.8496457622671215,0.8246753246753247,0.7245508982035929,0.834733893557423,0.672,-0.137547211855213,-0.2553075008181131,-0.1632734308243021,-0.2601763170780131,0.0633530603119492,0.1603400331730484,0.0636259020369486,-0.0162101566720691,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1531809242529444,-0.2237327560824859,-0.2254253233061197,-0.1941828055981519
44,0.1720647773279352,-0.1195122641670719,0.0069041354160502,-0.0842771400820658,-0.1497790526318467,6,0,0.8871755332819327,0.788961038961039,0.888268156424581,0.8282548476454293,0.8270676691729323,-0.1120252099500217,-0.1555292921935417,-0.1373819910145724,-0.1397237393908456,0.0354168992952753,-0.0409491336303548,0.0353818052123758,-0.0657179619145651,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1243898104975348,-0.1648910041959216,-0.1774595645846257,-0.136714580708987
45,0.1346938775510204,-0.1737475132153876,0.0263596687082695,-0.133681502058139,-0.1077114975676759,5,0,0.9491945477075588,0.8239202657807309,0.9285714285714286,0.8571428571428571,0.8872180451127819,-0.1039899355263125,-0.3076711889855871,-0.1270069431954537,-0.3290168637523249,0.0310289536375297,0.0167145604475158,0.0315085500850313,-0.0219453480806766,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1611153383293324,-0.248997924789274,-0.216002124613014,-0.2322667204308738
46,0.1546184738955823,-0.2011760236757301,0.0302272676518455,-0.1642482559455907,-0.1310321255558539,3,1,0.9218128809965545,0.8058252427184466,0.9065934065934066,0.8410958904109589,0.8571428571428571,-0.1490613598799917,-0.306190369703221,-0.1758035330865612,-0.3199982680782814,0.0281129832540831,0.0343660975117793,0.0260967875491653,0.0126245103525461,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1627536185755582,-0.287669011325653,-0.2605679398443847,-0.233639993679515
47,0.2452107279693486,-0.1778595019455287,0.0706796866940516,-0.1600195944733659,-0.1275409160857969,4,0,0.8377901109989909,0.7507598784194529,0.7526881720430108,0.7917737789203085,0.6466165413533834,-0.1178692250159458,-0.2960813310344317,-0.1335282610863647,-0.3292039953161733,0.0748022730599625,0.0624338163784909,0.0621095807386002,-0.0158380519199232,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1941419723577203,-0.2871509913292149,-0.2897673081522582,-0.2545031439616591
48,0.2222222222222222,-0.0859015385701365,0.0267930520926474,-0.1474368360113982,-0.1220524451484493,3,0,0.8744958481613286,0.7671641791044777,0.7883597883597884,0.7914572864321608,0.7368421052631579,-0.1018964540672619,-0.0853580347425021,-0.1095202157139716,-0.088880284443796,0.0414024406965583,0.0038968433285784,0.022262570347818,0.0054279069767441,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1709780978905688,-0.2489942422038529,-0.2925727503621317,-0.1965066939487474
49,0.1146616541353383,-0.1088476063845028,0.0193825170176269,-0.1434207233895341,-0.13815979924144,5,0,0.9508763268328808,0.8839285714285714,0.8835978835978836,0.9172932330827068,0.7894736842105263,-0.1105951773945378,-0.130416885024505,-0.1599346357620367,-0.0627432083773454,0.0112563134944539,0.0326482827738987,0.0101461880273888,-0.0076754197158846,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2201875611467829,-0.2248161386140427,-0.38061837851969,-0.0997594994954114
50,0.1509090909090909,-0.1377533032689192,0.0358191444393468,-0.1573622719189433,-0.0571416555250713,2,1,0.914743415693728,0.8421052631578947,0.8571428571428571,0.8673469387755102,0.8037974683544303,-0.1614375296820266,-0.1235196950274896,-0.1989241886122532,-0.0773411411750592,0.033695523410921,0.0390619919314509,0.0283023897162282,0.0070255720053835,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2039626678772293,-0.216121384192985,-0.2845076383617081,-0.1871626633917409
51,0.146690518783542,-0.1700258343942986,0.0147973977546084,-0.2192871395211116,-0.1463784623771832,0,0,0.925832492431887,0.8679245283018868,0.8176795580110497,0.887468030690537,0.7738095238095238,-0.1648856167910512,-0.2009163835429128,-0.2450731401875026,-0.0885649773062401,-0.0140123866401238,0.0628536604323632,0.0094209290744824,-0.0614687100893997,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2558741288422187,-0.3185869796254412,-0.3771243685362169,-0.2409003421252818
52,0.1229946524064171,-0.1471596879090842,0.0201353329462836,-0.2231370450461592,-0.1547191097979148,5,0,0.8902342721768887,0.894878706199461,0.8360655737704918,0.900763358778626,0.8214285714285714,-0.1751683051340354,-0.1257668687539688,-0.2565257152281915,0.0049626145029158,-0.0123922563949437,0.0691184260195415,0.0112258188546848,-0.0541955241460541,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2422018799760139,-0.3048913125122943,-0.3569126115258881,-0.2178956259602706
53,0.2394366197183098,-0.1247706973918853,0.0335098646060658,-0.1567595607173739,0.1778219420861497,2,0,0.8607843137254902,0.7762803234501348,0.7210526315789474,0.8,0.6666666666666666,-0.1381629416961103,-0.1273188396928543,-0.1982468857872662,-0.0381554575416859,0.0112938066560481,0.0685279833605321,0.016256255024365,-0.0673445862494853,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.195302225784,-0.2692120169887284,-0.3129675257649433,-0.1953227286333335
