period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0208768267223382,0.1848024430350578,-0.0022920924048855,0.1824276539992664,-0.0503763784254682,4,0,0.9649497104541298,0.9833887043189368,0.9707602339181286,0.9716713881019832,1.0,0.3052034323274096,0.0030619761635595,0.3509145214620355,-0.0584629465498245,-0.0036175083144316,-9.497130561621094e-05,-0.0034379876174233,0.0,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.094745504180983,-0.2259652389467842,0.007276190327751,-0.2393062802676994
1,0.0186335403726708,0.3135680544877631,-0.0173741772781955,0.2531365684219029,0.2689001307792477,1,0,0.9732274198293616,0.9867109634551496,0.9714285714285714,0.9831932773109244,0.9761904761904762,0.3831700080913421,0.1934611101810869,0.4182924271029997,0.1575891476048879,-0.0096399812226916,-0.0287933290254887,-0.0048606263447286,-0.1088900308324768,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.2312857479254818,-0.1075731013269265,0.1656429542858017,-0.129981836807939
2,0.1008230452674897,0.1946292298175544,0.0457605310200927,0.1818662667593284,0.3320881542824899,3,0,0.8614864864864865,0.8782894736842105,0.9314285714285714,0.8916666666666667,0.9206349206349206,0.3699841169948154,-0.0573547782407991,0.4009609717602165,-0.1025935852654923,0.0296223619054971,0.0756400017064192,-0.004823675789525,0.2678694444444444,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2758471331327964,-0.1969257368953988,0.2463838213028852,-0.2197090490134803
3,0.1387755102040816,0.0841769698813223,0.0043407818963658,0.0869074109089074,0.1521992843227294,5,1,0.8067996077149395,0.827922077922078,0.9142857142857144,0.8434065934065934,0.9126984126984128,0.1613573476380272,-0.0400944482326012,0.2202043813119961,-0.1219268332774092,-0.0310145787736939,0.0588341957715251,-0.0353518066618973,0.141118800461361,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1681965243251206,-0.1707147447297727,0.165195238442269,-0.2281005222373504
4,0.0867768595041322,0.2186272132403681,0.0511402056231827,0.2017251223614789,0.1697722199441192,4,0,0.891806116560877,0.9205298013245032,0.8971428571428571,0.9106145251396648,0.9206349206349206,0.3251321086437511,0.0537801028798745,0.3687454423766569,-0.0018872239066149,0.0233336445473289,0.0956861161670907,0.0304621910808152,0.1255509994874423,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.2827610279245167,-0.074885639680431,0.2809204962120075,-0.1187722421803573
5,0.1200828157349896,0.2953248361304798,0.024339864675749,0.2310638437884244,0.2648411082737737,3,0,0.826255897862892,0.9302325581395348,0.7885714285714286,0.896358543417367,0.8333333333333334,0.327829222731677,0.222914844253705,0.4293805627978063,0.0991244390083905,-0.0102279174949358,0.0721553863143111,0.0029383728230054,-0.0412499999999999,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2896018410019916,-0.0258173740663955,0.3054350833452884,-0.1340176165156137
6,0.0869565217391304,0.2338083273730202,0.003153539111774,0.181087559919439,0.1894576352249058,5,0,0.8921739130434783,0.9136212624584718,0.9085714285714286,0.9159663865546218,0.9047619047619048,0.3224849411130089,0.0913101727997873,0.3793840590568091,0.0199466919749311,0.0201266706308031,-0.0230497545576159,0.0177157387187708,0.0225671566142929,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2672525048343894,-0.0724225155382867,0.2730059213370836,-0.1375687686819971
7,0.13125,0.4731807179481732,-0.0088971657405842,0.2465284539875204,0.2045829022616948,6,0,0.8006516587677726,0.8870431893687708,0.8313953488372093,0.8403361344537815,0.951219512195122,0.2741866203162615,0.6914308953391516,0.4648426183983137,0.4753045023421015,-0.02763769832803,0.0090879023384928,-0.0074731182618864,-0.0126239758516602,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1963882962005282,0.0575451799545867,0.0949141815620684,-0.0812716381099195
8,0.1541666666666666,0.1238567276990052,0.0370486217232993,0.1302901285913568,0.1031759613680745,5,0,0.7459867799811143,0.8557377049180328,0.8214285714285714,0.8282548476454293,0.8991596638655462,0.2306332224519763,-0.0390682353832283,0.2885812180966365,-0.1196257441635529,-0.00622341581028,0.1076470132511899,-0.0139011670720091,0.1893234016139044,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2022443546158515,-0.1321788200480727,0.2021968480674448,-0.191628723788975
9,0.140495867768595,0.2504135971092223,0.0251879505409029,0.2104777237675498,0.3409888335155245,0,0,0.7818943298969072,0.8355263157894737,0.8959537572254336,0.8361111111111111,0.9274193548387096,0.2494131279530901,0.2217618819006158,0.3058627268822359,0.1587876989436099,0.0272499248143875,0.0225016530168651,0.031310280030777,0.0019493670886076,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2701598342609765,0.0035464720987021,0.2514833042729116,-0.0460806780287771
10,0.0891719745222929,0.1974709801807314,-0.010031849510402,0.0652125132605269,0.0083367387051582,3,0,0.9042553191489362,0.953900709219858,0.8406593406593407,0.9516616314199396,0.8142857142857143,0.1707972469457679,0.2027927242459176,0.2587631234579,0.096141545712651,-0.0065543278870355,-0.014344180775084,-0.011501514164143,-0.0100433894844308,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.142615871446564,-0.1280129666872039,0.1670539276797668,-0.1925534879570609
11,0.065126050420168,0.1427413251088805,0.0149847095767649,0.0810407851232739,0.1833751323528151,5,0,0.9224051058112194,0.9337979094076656,0.934065934065934,0.9404761904761904,0.9214285714285714,0.1842328708282137,0.0625339631827816,0.249373170707343,-0.0216714120261698,0.0077631586663268,0.0252383042063321,0.0085279158260399,-0.0018658892128279,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1693568375586694,-0.0904282431581094,0.1761280627907795,-0.0963484904638768
